sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.037,0,0,0,1.02456642501,1.00652029924,0.987872635946,1103.64256359
3.041,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
3.045,0,0,0,1.02516796254,1.00591876172,0.987872635946,1098.96071386
3.048,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
3.101,0,0,0,1.02516796254,1.00351261161,0.987872635946,1102.09293101
3.105,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
3.109,0,0,0,1.02516796254,1.00411414914,0.987872635946,1100.52682243
3.113,0,0,0,1.02576950006,1.00531722419,0.987872635946,1098.96071386
3.117,0,0,0,1.02516796254,1.00471568666,0.987872635946,1102.09293101
3.121,0,0,0,1.02456642501,1.00170799904,0.987872635946,1103.64256359
3.125,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
3.129,0,0,0,1.02516796254,1.00230953656,0.987872635946,1098.96071386
3.133,0,0,0,1.02516796254,1.00772337429,0.987872635946,1102.09293101
3.137,0,0,0,1.02516796254,1.00712183677,0.987872635946,1102.09293101
3.173,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
3.177,0,0,0,1.02576950006,1.00652029924,0.98727109842,1098.96071386
3.181,0,0,0,1.02516796254,1.00712183677,0.987872635946,1097.39460529
3.185,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
3.189,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
3.192,0,0,0,1.02576950006,1.00351261161,0.987872635946,1100.52682243
3.196,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
3.2,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
3.204,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
3.208,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
3.244,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
3.248,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
3.252,0,0,0,1.02516796254,1.00411414914,0.987872635946,1102.09293101
3.256,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
3.259,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
3.263,0,0,0,1.02516796254,1.00591876172,0.987872635946,1098.96071386
3.267,0,0,0,1.02516796254,1.00772337429,0.987872635946,1100.52682243
3.271,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
3.275,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
3.279,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
3.316,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
3.321,0,0,0,1.02456642501,1.00411414914,0.987872635946,1103.64256359
3.325,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
3.328,0,0,0,1.02516796254,1.00411414914,0.987872635946,1100.52682243
3.332,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.336,0,0,0,1.02516796254,1.00772337429,0.987872635946,1103.64256359
3.34,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
3.344,0,0,0,1.02516796254,0.999301848933,0.987872635946,1097.39460529
3.348,0,0,0,1.02516796254,1.00591876172,0.98727109842,1098.96071386
3.352,0,0,0,1.02456642501,1.00291107409,0.98727109842,1103.64256359
3.389,0,0,0,1.02576950006,1.00110646151,0.987872635946,1103.64256359
3.393,0,0,0,1.02516796254,1.00471568666,0.98727109842,1100.52682243
3.397,0,0,0,1.02456642501,1.00712183677,0.988474173471,1100.52682243
3.401,0,0,0,1.02456642501,1.00291107409,0.988474173471,1102.09293101
3.405,0,0,0,1.02456642501,1.00230953656,0.988474173471,1102.09293101
3.408,0,0,0,1.02456642501,0.999301848933,0.987872635946,1100.52682243
3.412,0,0,0,1.02456642501,1.00411414914,0.987872635946,1098.96071386
3.416,0,0,0,1.02456642501,1.00652029924,0.987872635946,1102.09293101
3.42,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
3.424,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
3.46,0,0,0,1.02456642501,1.00110646151,0.987872635946,1098.96071386
3.464,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
3.468,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
3.472,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
3.476,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
3.48,0,0,0,1.02456642501,1.00712183677,0.987872635946,1100.52682243
3.484,0,0,0,1.02516796254,1.00291107409,0.987872635946,1102.09293101
3.488,0,0,0,1.02456642501,1.00050492398,0.988474173471,1103.64256359
3.491,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
3.495,0,0,0,1.02456642501,1.00291107409,0.987872635946,1098.96071386
3.531,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
3.536,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
3.54,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
3.544,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
3.548,0,0,0,1.02576950006,1.00291107409,0.987872635946,1098.96071386
3.551,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
3.555,0,0,0,1.02456642501,0.999903386459,0.988474173471,1103.64256359
3.559,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
3.563,0,0,0,1.02456642501,0.999301848933,0.988474173471,1098.96071386
3.567,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
3.604,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
3.608,0,0,0,1.02516796254,1.00050492398,0.98727109842,1100.52682243
3.612,0,0,0,1.02576950006,1.00050492398,0.987872635946,1098.96071386
3.616,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
3.62,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
3.624,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
3.628,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
3.632,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
3.636,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
3.64,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
3.676,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
3.68,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
3.684,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
3.688,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
3.692,0,0,0,1.02456642501,1.00050492398,0.987872635946,1100.52682243
3.696,0,0,0,1.02516796254,1.00170799904,0.988474173471,1098.96071386
3.7,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
3.703,0,0,0,1.02456642501,1.00110646151,0.987872635946,1102.09293101
3.707,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
3.711,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
3.748,0,0,0,1.02516796254,1.00351261161,0.987872635946,1100.52682243
3.753,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
3.757,0,0,0,1.02456642501,0.999903386459,0.988474173471,1102.09293101
3.761,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
3.764,0,0,0,1.02576950006,1.00050492398,0.988474173471,1098.96071386
3.768,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
3.772,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
3.776,0,0,0,1.02456642501,1.00471568666,0.987872635946,1100.52682243
3.78,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
3.784,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
3.847,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
3.852,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
3.856,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
3.86,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
3.864,0,0,0,1.02516796254,0.998700311407,0.987872635946,1098.96071386
3.868,0,0,0,1.02456642501,1.00471568666,0.988474173471,1103.64256359
3.872,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
3.876,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
3.88,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
3.884,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
3.905,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
3.909,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
3.912,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
3.917,0,0,0,1.02456642501,1.00110646151,0.987872635946,1102.09293101
3.921,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
3.925,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
3.929,0,0,0,1.02456642501,1.00050492398,0.987872635946,1098.96071386
3.933,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
3.937,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
3.94,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
3.967,0,0,0,1.02516796254,1.00471568666,0.988474173471,1102.09293101
3.972,0,0,0,1.02516796254,1.00411414914,0.987872635946,1103.64256359
3.975,0,0,0,1.02516796254,1.00411414914,0.987872635946,1100.52682243
3.979,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
3.983,0,0,0,1.02456642501,1.00351261161,0.988474173471,1100.52682243
3.987,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
3.991,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
3.995,0,0,0,1.02516796254,1.00170799904,0.987872635946,1098.96071386
3.998,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
4.002,0,0,0,1.02516796254,1.00832491182,0.987872635946,1103.64256359
4.022,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
4.026,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
4.03,0,0,0,1.02456642501,1.00230953656,0.988474173471,1100.52682243
4.034,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
4.038,0,0,0,1.02516796254,1.00230953656,0.987872635946,1103.64256359
4.042,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
4.046,0,0,0,1.02516796254,1.00230953656,0.987872635946,1098.96071386
4.05,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
4.054,0,0,0,1.02456642501,1.00110646151,0.987872635946,1103.64256359
4.057,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
4.077,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
4.082,0,0,0,1.02516796254,1.00351261161,0.98727109842,1100.52682243
4.098,0,0,0,1.02516796254,1.00351261161,0.988474173471,1098.96071386
4.102,0,0,0,1.02516796254,1.00531722419,0.98727109842,1102.09293101
4.107,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
4.111,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
4.114,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
4.119,0,0,0,1.02456642501,1.00471568666,0.987872635946,1103.64256359
4.123,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
4.128,0,0,0,1.02576950006,1.00411414914,0.987872635946,1098.96071386
4.155,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
4.159,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
4.163,0,0,0,1.02456642501,1.00291107409,0.987872635946,1098.96071386
4.167,0,0,0,1.02516796254,1.00652029924,0.987872635946,1102.09293101
4.17,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
4.174,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
4.179,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
4.183,0,0,0,1.02516796254,1.00531722419,0.987872635946,1102.09293101
4.187,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
4.191,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
4.208,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
4.213,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
4.217,0,0,0,1.02516796254,1.00351261161,0.987872635946,1100.52682243
4.221,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
4.225,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
4.229,0,0,0,1.02516796254,0.999903386459,0.987872635946,1097.39460529
4.233,0,0,0,1.02516796254,1.00411414914,0.987872635946,1100.52682243
4.237,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
4.241,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
4.245,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
4.262,0,0,0,1.02576950006,1.00531722419,0.98727109842,1097.39460529
4.267,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
4.27,0,0,0,1.02456642501,1.00411414914,0.987872635946,1103.64256359
4.276,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
4.28,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
4.284,0,0,0,1.02456642501,1.00531722419,0.987872635946,1102.09293101
4.288,0,0,0,1.02516796254,1.00471568666,0.987872635946,1103.64256359
4.292,0,0,0,1.02516796254,1.00230953656,0.98727109842,1102.09293101
4.296,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
4.3,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
4.32,0,0,0,1.02516796254,1.00291107409,0.987872635946,1102.09293101
4.325,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
4.329,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
4.333,0,0,0,1.02516796254,1.00351261161,0.988474173471,1102.09293101
4.338,0,0,0,1.02456642501,0.999301848933,0.987872635946,1103.64256359
4.342,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
4.346,0,0,0,1.02516796254,1.00591876172,0.987872635946,1098.96071386
4.35,0,0,0,1.02516796254,1.00712183677,0.987872635946,1100.52682243
4.353,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
4.357,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
4.517,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
4.521,0,0,0,1.02576950006,0.999301848933,0.987872635946,1102.09293101
4.525,0,0,0,1.02456642501,1.00050492398,0.987872635946,1100.52682243
4.529,0,0,0,1.02456642501,0.999301848933,0.987872635946,1097.39460529
4.533,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
4.537,0,0,0,1.02456642501,1.00050492398,0.98727109842,1103.64256359
4.54,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
4.544,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
4.548,0,0,0,1.02456642501,0.999903386459,0.987872635946,1098.96071386
4.552,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
4.579,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
4.582,0,0,0,1.02456642501,1.00050492398,0.987872635946,1100.52682243
4.586,0,0,0,1.02516796254,0.998700311407,0.987872635946,1103.64256359
4.59,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
4.594,0,0,0,1.02456642501,0.999903386459,0.988474173471,1098.96071386
4.598,0,0,0,1.02456642501,0.999903386459,0.987872635946,1100.52682243
4.601,0,0,0,1.02456642501,0.999301848933,0.988474173471,1102.09293101
4.605,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
4.609,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
4.613,0,0,0,1.02516796254,0.998700311407,0.988474173471,1100.52682243
4.64,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
4.644,0,0,0,1.02576950006,0.999903386459,0.987872635946,1098.96071386
4.649,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
4.653,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
4.657,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
4.661,0,0,0,1.02456642501,1.00050492398,0.987872635946,1098.96071386
4.664,0,0,0,1.02456642501,1.00110646151,0.987872635946,1098.96071386
4.668,0,0,0,1.02456642501,0.999903386459,0.987872635946,1102.09293101
4.672,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
4.676,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
4.703,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
4.707,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
4.711,0,0,0,1.02576950006,1.00291107409,0.988474173471,1098.96071386
4.715,0,0,0,1.02456642501,1.00291107409,0.98727109842,1098.96071386
4.719,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
4.722,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
4.726,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
4.73,0,0,0,1.02516796254,1.00230953656,0.987872635946,1097.39460529
4.734,0,0,0,1.02456642501,1.00230953656,0.988474173471,1102.09293101
4.738,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
4.766,0,0,0,1.02516796254,1.00652029924,0.987872635946,1100.52682243
4.77,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
4.774,0,0,0,1.02516796254,0.998700311407,0.987872635946,1102.09293101
4.778,0,0,0,1.02516796254,0.998098773882,0.987872635946,1098.96071386
4.782,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
4.786,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
4.789,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
4.793,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
4.797,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
4.801,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
4.844,0,0,0,1.02516796254,0.999301848933,0.98727109842,1098.96071386
4.848,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
4.851,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
4.855,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
4.859,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
4.863,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
4.867,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
4.87,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
4.875,0,0,0,1.02456642501,0.998700311407,0.988474173471,1100.52682243
4.878,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
4.922,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
4.926,0,0,0,1.02456642501,1.00050492398,0.987872635946,1100.52682243
4.929,0,0,0,1.02516796254,1.00291107409,0.988474173471,1098.96071386
4.934,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
4.944,0,0,0,1.02516796254,1.00050492398,0.987872635946,1097.39460529
4.949,0,0,0,1.02516796254,1.00170799904,0.987872635946,1100.52682243
4.953,0,0,0,1.02456642501,0.999301848933,0.98727109842,1103.64256359
4.957,0,0,0,1.02456642501,1.00050492398,0.988474173471,1102.09293101
4.96,0,0,0,1.02456642501,0.999903386459,0.987872635946,1098.96071386
4.965,0,0,0,1.02456642501,1.00471568666,0.987872635946,1098.96071386
5.011,0,0,0,1.02456642501,0.999903386459,0.988474173471,1097.39460529
5.015,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
5.019,0,0,0,1.02456642501,1.00291107409,0.987872635946,1102.09293101
5.023,0,0,0,1.02456642501,1.00050492398,0.988474173471,1103.64256359
5.027,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
5.031,0,0,0,1.02576950006,1.00471568666,0.987872635946,1098.96071386
5.035,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
5.038,0,0,0,1.02456642501,0.999903386459,0.987872635946,1103.64256359
5.042,0,0,0,1.02516796254,1.00351261161,0.988474173471,1100.52682243
5.046,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
5.09,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
5.094,0,0,0,1.02456642501,0.999301848933,0.987872635946,1097.39460529
5.098,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
5.115,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
5.12,0,0,0,1.02456642501,1.00291107409,0.988474173471,1103.64256359
5.124,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
5.128,0,0,0,1.02456642501,1.00050492398,0.987872635946,1098.96071386
5.132,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
5.136,0,0,0,1.02516796254,1.00351261161,0.987872635946,1103.64256359
5.14,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
5.184,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
