sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.911,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.42879964225,0.998098773882,437.653722332
16.975,1.3982554886,1.40719711455,0.0948634394445,1.39992584102,1.4275965672,0.997497236356,437.653722332
17.038,1.40844372544,1.40210172581,0.0693711475469,1.40052737854,1.43060425483,0.998098773882,437.653722332
17.112,1.40844372544,1.40719711455,0.099961897824,1.40052737854,1.43421347998,0.998700311407,489.600363144
17.175,1.40334960702,1.40210172581,0.0897649810649,1.39992584102,1.4300027173,0.997497236356,433.809393939
17.238,1.40334960702,1.40210172581,0.0744696059264,1.39992584102,1.4300027173,0.998098773882,433.809393939
17.305,1.40334960702,1.40719711455,0.0693711475469,1.39992584102,1.43060425483,0.997497236356,433.809393939
17.368,1.40844372544,1.40719711455,0.0948634394445,1.39992584102,1.4300027173,0.998700311407,421.458752867
17.432,1.40844372544,1.40719711455,0.166241856758,1.40052737854,1.42940117978,0.998098773882,437.653722332
17.494,1.40334960702,1.40719711455,0.0948634394445,1.39992584102,1.42819810472,0.998098773882,441.498050726
17.556,1.40334960702,1.40210172581,0.0693711475469,1.39992584102,1.42879964225,0.998700311407,437.653722332
17.619,1.40334960702,1.40210172581,0.0897649810649,1.39992584102,1.42940117978,0.998098773882,433.809393939
17.682,1.40844372544,1.40210172581,0.171340315137,1.39992584102,1.4300027173,0.998098773882,437.653722332
17.745,1.40844372544,1.40210172581,0.0897649810649,1.39992584102,1.42879964225,0.998098773882,489.600363144
17.808,1.40334960702,1.40210172581,0.0897649810649,1.39992584102,1.42940117978,0.998098773882,437.653722332
17.871,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.43120579235,0.998098773882,433.809393939
17.934,1.40844372544,1.40210172581,0.0897649810649,1.39992584102,1.42819810472,0.998098773882,421.458752867
17.996,1.40334960702,1.40210172581,0.105060356203,1.39992584102,1.42879964225,0.998098773882,477.884314707
18.058,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42940117978,0.998098773882,441.498050726
18.121,1.40334960702,1.40210172581,0.0744696059264,1.39992584102,1.4275965672,0.998098773882,412.646463966
18.183,1.40334960702,1.40719711455,0.0897649810649,1.39992584102,1.43180732988,0.998700311407,437.653722332
18.245,1.40334960702,1.40719711455,0.110158814583,1.40052737854,1.42879964225,0.998098773882,437.653722332
18.309,1.40844372544,1.40210172581,0.0948634394445,1.39992584102,1.4300027173,0.998098773882,448.499295567
18.372,1.40844372544,1.40719711455,0.0795680643059,1.39992584102,1.42819810472,0.997497236356,437.653722332
18.435,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43180732988,0.997497236356,417.065234703
18.498,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.42879964225,0.998098773882,437.653722332
18.56,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.42699502967,0.998098773882,445.082114773
18.622,1.40334960702,1.40719711455,0.0897649810649,1.39992584102,1.43060425483,0.998700311407,437.653722332
18.684,1.40844372544,1.40719711455,0.0948634394445,1.39992584102,1.4275965672,0.998700311407,421.458752867
18.746,1.40844372544,1.40210172581,0.105060356203,1.40052737854,1.4300027173,0.998700311407,465.449136404
18.809,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42819810472,0.998098773882,448.499295567
18.872,1.40334960702,1.40210172581,0.0693711475469,1.40052737854,1.42940117978,0.998700311407,429.762736582
18.935,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43060425483,0.998700311407,421.458752867
18.998,1.40844372544,1.40210172581,0.0948634394445,1.39992584102,1.42819810472,0.997497236356,437.653722332
19.064,1.40844372544,1.40719711455,0.099961897824,1.40052737854,1.43060425483,0.998098773882,441.498050726
19.128,1.40844372544,1.40210172581,0.0897649810649,1.39992584102,1.4300027173,0.998098773882,433.809393939
19.19,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.42879964225,0.998700311407,433.809393939
19.252,1.40844372544,1.40719711455,0.0897649810649,1.39992584102,1.42819810472,0.997497236356,433.809393939
19.316,1.40844372544,1.40210172581,0.150946481619,1.39992584102,1.42819810472,0.998700311407,437.653722332
19.378,1.40844372544,1.40210172581,0.0948634394445,1.39992584102,1.43060425483,0.998700311407,433.809393939
19.441,1.40334960702,1.40719711455,0.0438788556494,1.40052737854,1.42879964225,0.997497236356,433.809393939
19.504,1.40844372544,1.40210172581,0.0744696059264,1.40052737854,1.42699502967,0.997497236356,359.477592863
19.567,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.4275965672,0.998098773882,429.762736582
19.63,1.40334960702,1.40210172581,0.110158814583,1.39992584102,1.42819810472,0.997497236356,433.809393939
19.693,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43120579235,0.998700311407,448.499295567
19.756,1.40844372544,1.40719711455,0.0948634394445,1.39992584102,1.4300027173,0.998098773882,437.653722332
19.818,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.42819810472,0.998098773882,421.458752867
19.881,1.40334960702,1.40210172581,0.0948634394445,1.39992584102,1.43120579235,0.998700311407,437.653722332
19.944,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.42940117978,0.998700311407,441.498050726
20.008,1.40844372544,1.40210172581,0.0846665226854,1.40052737854,1.42699502967,0.997497236356,437.653722332
20.071,1.40844372544,1.40719711455,0.0744696059264,1.39992584102,1.43180732988,0.997497236356,407.914982866
20.134,1.40334960702,1.40210172581,0.0948634394445,1.39992584102,1.42699502967,0.998098773882,421.458752867
20.198,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43120579235,0.998098773882,437.653722332
20.262,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.42879964225,0.997497236356,483.742338926
20.325,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.43301040493,0.998700311407,437.653722332
20.387,1.40844372544,1.40719711455,0.0846665226854,1.40052737854,1.42940117978,0.998098773882,351.385248102
20.449,1.40334960702,1.40210172581,0.171340315137,1.40052737854,1.42879964225,0.997497236356,437.653722332
20.511,1.40334960702,1.40719711455,0.0948634394445,1.39992584102,1.43180732988,0.998700311407,433.809393939
20.576,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.42699502967,0.998098773882,445.082114773
20.64,1.40334960702,1.40719711455,0.0744696059264,1.39992584102,1.42940117978,0.998098773882,433.809393939
20.704,1.40844372544,1.40210172581,0.0846665226854,1.40052737854,1.4300027173,0.997497236356,359.477592863
20.768,1.40334960702,1.40719711455,0.0948634394445,1.39992584102,1.42940117978,0.998098773882,421.458752867
20.83,1.40334960702,1.40210172581,0.110158814583,1.40052737854,1.43180732988,0.998098773882,433.809393939
20.892,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42940117978,0.998700311407,437.653722332
20.953,1.40334960702,1.40719711455,0.0897649810649,1.39992584102,1.42879964225,0.997497236356,433.809393939
21.014,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.4300027173,0.998098773882,433.809393939
21.077,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.42940117978,0.998700311407,441.498050726
21.141,1.3982554886,1.40719711455,0.0285834805109,1.40052737854,1.42699502967,0.998700311407,433.809393939
21.204,1.40334960702,1.40719711455,0.0795680643059,1.40052737854,1.43060425483,0.998098773882,380.634850579
21.268,1.40844372544,1.40210172581,0.0948634394445,1.40052737854,1.4300027173,0.998098773882,421.458752867
21.332,1.40844372544,1.40210172581,0.181537231896,1.40052737854,1.42940117978,0.998098773882,437.653722332
21.396,1.40844372544,1.40719711455,0.099961897824,1.39992584102,1.43180732988,0.998098773882,471.923794751
21.458,1.40334960702,1.40210172581,0.0489773140289,1.39992584102,1.42639349215,0.998700311407,437.653722332
21.52,1.40844372544,1.39700633707,0.0948634394445,1.39992584102,1.42879964225,0.997497236356,437.653722332
21.582,1.40334960702,1.40210172581,0.130552648101,1.40052737854,1.4300027173,0.997497236356,433.809393939
21.644,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42879964225,0.998700311407,448.499295567
21.706,1.40844372544,1.40210172581,0.0897649810649,1.39992584102,1.4275965672,0.998098773882,437.653722332
21.768,1.40844372544,1.40210172581,0.0948634394445,1.39992584102,1.43180732988,0.998098773882,421.458752867
21.831,1.3982554886,1.40719711455,0.099961897824,1.39992584102,1.42879964225,0.998098773882,437.653722332
21.894,1.40844372544,1.40210172581,0.0948634394445,1.40052737854,1.43421347998,0.998098773882,448.499295567
21.956,1.40844372544,1.40719711455,0.0897649810649,1.39992584102,1.42940117978,0.998700311407,433.809393939
22.018,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43601809256,0.998700311407,421.458752867
22.08,1.40844372544,1.40719711455,0.105060356203,1.40052737854,1.43120579235,0.998700311407,437.653722332
22.142,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.42879964225,0.998098773882,437.653722332
22.205,1.40844372544,1.40210172581,0.0744696059264,1.39992584102,1.42940117978,0.998700311407,433.809393939
22.268,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.42879964225,0.998098773882,421.458752867
22.332,1.40844372544,1.40210172581,0.115257272962,1.39992584102,1.43120579235,0.998700311407,437.653722332
22.397,1.40844372544,1.40210172581,0.110158814583,1.40052737854,1.42819810472,0.998098773882,433.809393939
22.459,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.42879964225,0.998098773882,433.809393939
22.521,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.43060425483,0.997497236356,374.483925149
22.583,1.40334960702,1.40210172581,0.150946481619,1.40052737854,1.42940117978,0.998098773882,433.809393939
22.646,1.40844372544,1.40210172581,0.099961897824,1.40052737854,1.43361194246,0.998700311407,477.884314707
22.708,1.40334960702,1.40719711455,0.0642726891674,1.40052737854,1.43120579235,0.998700311407,437.653722332
22.771,1.40334960702,1.40210172581,0.0795680643059,1.40052737854,1.4300027173,0.997497236356,367.16624965
22.835,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.42639349215,0.998700311407,421.458752867
22.899,1.40334960702,1.40210172581,0.176438773517,1.40052737854,1.42879964225,0.997497236356,437.653722332
22.961,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.44022885524,0.998098773882,437.653722332
23.024,1.40844372544,1.40210172581,0.0183865637518,1.39992584102,1.43180732988,0.998098773882,437.653722332
23.087,1.40334960702,1.40719711455,0.0897649810649,1.39992584102,1.42940117978,0.998098773882,433.809393939
23.149,1.40334960702,1.40210172581,0.176438773517,1.40052737854,1.43060425483,0.998098773882,433.809393939
23.212,1.40334960702,1.40210172581,0.099961897824,1.39992584102,1.43301040493,0.998098773882,486.671351035
23.276,1.40844372544,1.40210172581,0.0948634394445,1.39992584102,1.4324088674,0.999301848933,445.082114773
23.339,1.40334960702,1.40210172581,0.0744696059264,1.39992584102,1.42819810472,0.998098773882,433.809393939
23.402,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43180732988,0.998700311407,421.458752867
23.465,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.4300027173,0.998098773882,433.809393939
23.528,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43180732988,0.998098773882,437.653722332
23.591,1.40334960702,1.40719711455,0.0183865637518,1.40052737854,1.42699502967,0.998098773882,433.809393939
23.653,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.42879964225,0.998098773882,433.809393939
23.715,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.4324088674,0.998700311407,437.653722332
23.778,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43180732988,0.998700311407,437.653722332
23.842,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.42819810472,0.998700311407,437.653722332
23.907,1.40334960702,1.40719711455,0.0540757724084,1.40052737854,1.43120579235,0.998098773882,433.809393939
23.972,1.40844372544,1.40719711455,0.0693711475469,1.40052737854,1.42579195462,0.998098773882,437.653722332
24.035,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.42819810472,0.998700311407,421.458752867
24.098,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.43060425483,0.998098773882,437.653722332
24.16,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43301040493,0.998700311407,448.499295567
24.222,1.40334960702,1.40210172581,0.0948634394445,1.39992584102,1.43120579235,0.998098773882,433.809393939
24.287,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.4324088674,0.998700311407,429.762736582
24.35,1.40334960702,1.39700633707,0.0948634394445,1.40052737854,1.42879964225,0.998098773882,437.653722332
24.414,1.40844372544,1.40719711455,0.099961897824,1.40052737854,1.4300027173,0.998098773882,437.653722332
24.491,1.40334960702,1.40719711455,0.0183865637518,1.39992584102,1.43120579235,0.998098773882,433.809393939
24.553,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.4300027173,0.997497236356,437.653722332
24.616,1.40334960702,1.40210172581,0.171340315137,1.40052737854,1.42639349215,0.998700311407,437.653722332
24.679,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43481501751,0.998700311407,486.671351035
24.744,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.43782270513,0.998098773882,451.916476361
24.806,1.40334960702,1.40719711455,0.0744696059264,1.40112891607,1.43180732988,0.998098773882,437.653722332
24.871,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.4300027173,0.998700311407,351.385248102
24.933,1.40844372544,1.40719711455,0.14584802324,1.40052737854,1.43120579235,0.998700311407,433.809393939
24.997,1.40334960702,1.39700633707,0.105060356203,1.40052737854,1.43541655503,0.998700311407,437.653722332
25.059,1.40334960702,1.40719711455,0.0846665226854,1.40052737854,1.42879964225,0.998098773882,433.809393939
25.122,1.40844372544,1.40719711455,0.0744696059264,1.40052737854,1.42819810472,0.997497236356,433.809393939
25.184,1.40334960702,1.40719711455,0.0897649810649,1.39992584102,1.43060425483,0.998700311407,433.809393939
25.247,1.40334960702,1.40719711455,0.105060356203,1.40112891607,1.43361194246,0.998700311407,437.653722332
25.31,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.4300027173,0.998098773882,448.499295567
25.373,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42879964225,0.998098773882,433.809393939
25.435,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43180732988,0.998098773882,421.458752867
25.499,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43301040493,0.998098773882,437.653722332
25.561,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43842424266,0.998098773882,433.809393939
25.624,1.40844372544,1.40210172581,0.0489773140289,1.40052737854,1.43120579235,0.998700311407,433.809393939
25.686,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.42819810472,0.998700311407,421.458752867
25.748,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.44022885524,0.998098773882,437.653722332
25.811,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.43962731771,0.998700311407,437.653722332
25.876,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43541655503,0.998098773882,437.653722332
25.939,1.40334960702,1.40210172581,0.0693711475469,1.40112891607,1.42879964225,0.998700311407,429.762736582
26.004,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.4300027173,0.998700311407,433.809393939
26.067,1.40844372544,1.40719711455,0.120355731342,1.40052737854,1.43060425483,0.998098773882,433.809393939
26.13,1.40334960702,1.40210172581,0.110158814583,1.39992584102,1.43301040493,0.998700311407,483.742338926
26.194,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.4300027173,0.998700311407,448.499295567
26.26,1.40844372544,1.40210172581,0.0897649810649,1.39992584102,1.4300027173,0.998098773882,437.653722332
26.321,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43301040493,0.997497236356,367.16624965
26.384,1.40844372544,1.40719711455,0.0897649810649,1.39992584102,1.43180732988,0.998098773882,433.809393939
26.448,1.40844372544,1.40210172581,0.105060356203,1.40112891607,1.43060425483,0.998700311407,433.809393939
26.51,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.42879964225,0.998098773882,445.082114773
26.573,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.4300027173,0.998098773882,437.653722332
26.636,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.43180732988,0.998700311407,425.662119629
26.698,1.40334960702,1.40210172581,0.105060356203,1.40112891607,1.43601809256,0.998098773882,433.809393939
26.761,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43481501751,0.999301848933,437.653722332
