sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.784,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
16.823,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
16.862,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
16.901,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
16.94,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
16.979,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
17.018,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
17.057,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
17.096,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
17.135,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
17.175,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
17.214,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
17.253,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
17.291,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
17.33,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
17.371,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
17.411,0,0,0,1.23871378414,1.25254914723,1.00110646151,0
17.45,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
17.489,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
17.528,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
17.567,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
17.606,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
17.644,0,0,0,1.23871378414,1.25194760971,1.00110646151,0
17.683,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
17.722,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
17.761,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
17.8,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
17.839,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
17.878,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
17.917,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
17.955,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
17.994,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
18.033,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
18.072,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
18.112,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
18.151,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
18.19,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
18.229,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
18.268,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
18.308,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
18.347,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
18.387,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
18.426,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
18.465,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
18.504,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
18.543,0,0,0,1.23871378414,1.25375222228,1.00110646151,0
18.582,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
18.621,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
18.66,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
18.698,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
18.737,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
18.775,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
18.815,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
18.854,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
18.893,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
18.932,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
18.971,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
19.011,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
19.05,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
19.089,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
19.128,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
19.167,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
19.206,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
19.245,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
19.284,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
19.322,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
19.361,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
19.4,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
19.439,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
19.478,0,0,0,1.23871378414,1.24533069693,1.00170799904,0
19.517,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
19.556,0,0,0,1.23871378414,1.24653377198,1.00170799904,0
19.595,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
19.634,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
19.673,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
19.713,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
19.752,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
19.79,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
19.829,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
19.868,0,0,0,1.23931532167,1.24773684703,1.00110646151,0
19.908,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
19.947,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
19.985,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
20.024,0,0,0,1.23931532167,1.24653377198,1.00170799904,0
20.063,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
20.102,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
20.141,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
20.18,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
20.219,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
20.258,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
20.298,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
20.338,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
20.377,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
20.417,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
20.457,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
20.496,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
20.535,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
20.575,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
20.614,0,0,0,1.23931532167,1.24773684703,1.00230953656,0
20.653,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
20.692,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
20.731,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
20.77,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
20.81,0,0,0,1.23931532167,1.24954145961,1.00110646151,0
20.85,0,0,0,1.23991685919,1.25194760971,1.00170799904,0
20.889,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
20.928,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
20.967,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
21.007,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
21.046,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
21.085,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
21.124,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
21.163,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
21.202,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
21.241,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
21.281,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
21.319,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
21.358,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
21.397,0,0,0,1.23991685919,1.25074453466,1.00230953656,0
21.436,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
21.475,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
21.514,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
21.553,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
21.592,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
21.631,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
21.671,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
21.712,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
21.751,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
21.79,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
21.829,0,0,0,1.23931532167,1.25315068476,1.00230953656,0
21.868,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
21.908,0,0,0,1.23931532167,1.25134607218,1.00110646151,0
21.947,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
21.986,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
22.025,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
22.064,0,0,0,1.23871378414,1.2471353095,1.00170799904,0
22.102,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
22.14,0,0,0,1.23931532167,1.25254914723,1.00110646151,0
22.18,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
22.22,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
22.259,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
22.298,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
22.337,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
22.376,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
22.415,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
22.455,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
22.494,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
22.533,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
22.573,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
22.613,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
22.652,0,0,0,1.23871378414,1.24773684703,1.00110646151,0
22.691,0,0,0,1.23931532167,1.25194760971,1.00110646151,0
22.729,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
22.768,0,0,0,1.23871378414,1.24653377198,1.00170799904,0
22.807,0,0,0,1.23931532167,1.24773684703,1.00110646151,0
22.846,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
22.885,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
22.924,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
22.963,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
23.002,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
23.041,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
23.081,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
23.121,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
23.16,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
23.199,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
23.238,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
23.277,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
23.317,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
23.356,0,0,0,1.23871378414,1.25194760971,1.00110646151,0
23.394,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
23.433,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
23.474,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
23.513,0,0,0,1.23931532167,1.24593223445,1.00170799904,0
23.552,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
23.591,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
23.63,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
23.668,0,0,0,1.23811224662,1.25014299713,1.00170799904,0
23.707,0,0,0,1.23871378414,1.24893992208,1.00110646151,0
23.746,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
23.785,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
23.824,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
23.863,0,0,0,1.23871378414,1.24653377198,1.00170799904,0
23.902,0,0,0,1.23931532167,1.25254914723,1.00110646151,0
23.941,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
23.979,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
24.018,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
24.057,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
24.096,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
24.135,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
24.174,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
24.214,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
24.253,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
24.292,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
24.331,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
24.37,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
24.409,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
24.448,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
24.487,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
24.525,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
24.564,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
24.603,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
24.642,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
24.681,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
24.72,0,0,0,1.23871378414,1.25194760971,1.00110646151,0
24.758,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
24.797,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
24.837,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
24.876,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
24.915,0,0,0,1.23931532167,1.25435375981,1.00170799904,0
24.953,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
24.992,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
25.031,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
25.07,0,0,0,1.23811224662,1.24954145961,1.00230953656,0
25.11,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
25.149,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
25.187,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
25.226,0,0,0,1.23871378414,1.25315068476,1.00110646151,0
25.265,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
25.304,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
25.343,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
25.383,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
25.422,0,0,0,1.23871378414,1.2471353095,1.00230953656,0
25.461,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
25.501,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
25.541,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
25.581,0,0,0,1.23931532167,1.24833838455,1.00110646151,0
25.62,0,0,0,1.23931532167,1.25134607218,1.00110646151,0
25.659,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
25.698,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
25.737,0,0,0,1.23931532167,1.24773684703,1.00230953656,0
25.778,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
25.817,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
25.857,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
25.896,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
25.935,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
25.974,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
26.013,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
26.052,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
26.091,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
26.13,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
26.169,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
26.208,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
26.247,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
26.287,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
26.326,0,0,0,1.23871378414,1.25375222228,1.00110646151,0
26.365,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
26.404,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
26.443,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
26.482,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
26.523,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
26.562,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
26.601,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
26.641,0,0,0,1.23931532167,1.24833838455,1.00230953656,0
26.68,0,0,0,1.23931532167,1.24833838455,1.00230953656,0
26.722,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
26.761,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
26.8,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
26.839,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
26.878,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
26.918,0,0,0,1.23871378414,1.24954145961,1.00050492398,0
26.957,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
26.996,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
27.035,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
27.074,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
27.113,0,0,0,1.23931532167,1.25435375981,1.00170799904,0
27.152,0,0,0,1.23931532167,1.25134607218,1.00110646151,0
27.191,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
27.23,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
27.269,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
27.308,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
27.347,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
27.386,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
27.425,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
27.464,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
27.503,0,0,0,1.23931532167,1.25014299713,1.00050492398,0
27.542,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
27.58,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
27.62,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
27.659,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
27.697,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
27.737,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
27.776,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
27.815,0,0,0,1.23931532167,1.25254914723,1.00110646151,0
27.854,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
27.893,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
27.932,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
27.971,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
28.01,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
28.05,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
28.089,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
28.128,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
28.167,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
28.206,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
28.246,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
28.286,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
28.324,0,0,0,1.23991685919,1.24893992208,1.00170799904,0
28.363,0,0,0,1.23871378414,1.24893992208,1.00110646151,0
28.402,0,0,0,1.23931532167,1.2471353095,1.00110646151,0
28.441,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
28.48,0,0,0,1.23931532167,1.25194760971,1.00110646151,0
28.52,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
28.559,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
28.598,0,0,0,1.23931532167,1.24593223445,1.00110646151,0
28.637,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
28.676,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
28.715,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
28.754,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
28.792,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
28.83,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
28.869,0,0,0,1.23991685919,1.24893992208,1.00110646151,0
28.908,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
28.948,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
28.988,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
29.027,0,0,0,1.23931532167,1.25194760971,1.00110646151,0
29.066,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
29.105,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
29.144,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
29.183,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
29.223,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
29.261,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
29.3,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
29.339,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
29.378,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
29.417,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
29.457,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
29.496,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
29.535,0,0,0,1.23871378414,1.24773684703,1.00110646151,0
29.574,0,0,0,1.23871378414,1.24893992208,1.00110646151,0
29.614,0,0,0,1.23991685919,1.25134607218,1.00170799904,0
29.652,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
29.69,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
29.729,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
29.768,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
29.807,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
29.847,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
29.887,0,0,0,1.23871378414,1.24893992208,1.00110646151,0
29.925,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
29.964,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
30.003,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
30.042,0,0,0,1.23931532167,1.25194760971,1.00170799904,0
30.081,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
30.12,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
30.159,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
30.199,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
30.238,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
30.277,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
30.315,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
30.355,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
30.394,0,0,0,1.23931532167,1.25014299713,1.00110646151,0
30.433,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
30.472,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
30.511,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
30.55,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
30.591,0,0,0,1.23931532167,1.2471353095,1.00110646151,0
30.63,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
30.669,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
30.708,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
30.747,0,0,0,1.23871378414,1.24773684703,1.00110646151,0
30.787,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
30.825,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
30.864,0,0,0,1.23931532167,1.24773684703,1.00110646151,0
30.902,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
30.941,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
30.98,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
31.019,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
31.058,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
31.096,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
31.135,0,0,0,1.23871378414,1.25315068476,1.00050492398,0
31.174,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
31.213,0,0,0,1.23931532167,1.24773684703,1.00110646151,0
31.253,0,0,0,1.23931532167,1.25014299713,1.00050492398,0
31.292,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
31.331,0,0,0,1.23931532167,1.2471353095,1.00110646151,0
