sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.02,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
17.039,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
17.058,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
17.077,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
17.096,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
17.117,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
17.136,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
17.155,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
17.174,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
17.193,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
17.212,0,0,0,1.02035566233,1.00291107409,0.993286473677,0
17.231,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
17.26,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
17.278,0,0,0,1.01975412481,1.00411414914,0.993888011202,0
17.298,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
17.317,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
17.335,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
17.354,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
17.373,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
17.392,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
17.411,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
17.43,0,0,0,1.01975412481,1.00411414914,0.993888011202,0
17.449,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
17.467,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
17.486,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
17.504,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
17.523,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
17.542,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
17.561,0,0,0,1.01915258728,1.00471568666,0.993286473677,0
17.58,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
17.745,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
17.769,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
17.788,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
17.807,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
17.825,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
17.844,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
17.863,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
17.882,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
17.902,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
17.921,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
17.94,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
17.959,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
17.978,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
17.997,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
18.016,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
18.035,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.054,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
18.074,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
18.093,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
18.113,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
18.135,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.155,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
18.174,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.209,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
18.228,0,0,0,1.01975412481,1.00531722419,0.993286473677,0
18.257,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
18.277,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
18.303,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
18.322,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
18.349,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
18.367,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
18.396,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
18.415,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
18.434,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
18.453,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
18.472,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
18.491,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
18.511,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
18.535,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
18.556,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
18.575,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
18.594,0,0,0,1.01975412481,1.00471568666,0.993888011202,0
18.613,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
18.633,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.652,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.671,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
18.69,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
18.709,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
18.729,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
18.748,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
18.767,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
18.786,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
18.806,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
18.825,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
18.843,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
18.862,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
18.882,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
19.039,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
19.062,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
19.086,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
19.109,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
19.133,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
19.174,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
19.197,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
19.221,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
19.245,0,0,0,1.01975412481,1.00411414914,0.993286473677,0
19.269,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
19.3,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.324,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
19.349,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
19.372,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
19.398,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
19.422,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
19.446,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.47,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
19.493,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
19.516,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.54,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
19.563,0,0,0,1.01855104975,1.00230953656,0.993286473677,0
19.586,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
19.609,0,0,0,1.01855104975,1.00110646151,0.994489548728,0
19.634,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
19.657,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
19.683,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
19.706,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
19.73,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
19.754,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.778,0,0,0,1.01915258728,1.00351261161,0.993888011202,0
19.801,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
19.826,0,0,0,1.01975412481,1.00411414914,0.993286473677,0
19.849,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.874,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
19.898,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.925,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
19.949,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
19.973,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
19.996,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
20.02,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
20.043,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
20.068,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
20.092,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
20.116,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
20.143,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
20.172,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
20.197,0,0,0,1.01855104975,0.999903386459,0.993888011202,0
20.223,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
20.247,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
20.271,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
20.294,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
20.317,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
20.34,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
20.364,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
20.387,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
20.41,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
20.436,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
20.459,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
20.482,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
20.505,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
20.528,0,0,0,1.02035566233,1.00110646151,0.993888011202,0
20.553,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
20.577,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
20.602,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
20.625,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
20.65,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
20.674,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
20.699,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
20.723,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
20.748,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
20.772,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
20.797,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
20.82,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
20.846,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
20.869,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
20.894,0,0,0,1.01975412481,1.00411414914,0.993286473677,0
20.917,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
20.942,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
20.966,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
20.991,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
21.015,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
21.04,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
21.064,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
21.088,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
21.112,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
21.14,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
21.165,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
21.19,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
21.215,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
21.239,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
21.262,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
21.285,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
21.308,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
21.333,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
21.356,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
21.38,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
21.404,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
21.427,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
21.451,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
21.474,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
21.497,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
21.52,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
21.544,0,0,0,1.01975412481,1.00591876172,0.993888011202,0
21.567,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
21.592,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
21.616,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
21.641,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
21.665,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
21.69,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
21.714,0,0,0,1.01975412481,1.00471568666,0.993286473677,0
21.739,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
21.763,0,0,0,1.01975412481,1.00832491182,0.993286473677,0
21.787,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
21.811,0,0,0,1.01915258728,1.00772337429,0.993286473677,0
21.836,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
21.86,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
21.885,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
21.908,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
21.933,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
21.957,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
21.982,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
22.006,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
22.028,0,0,0,1.01975412481,1.00291107409,0.993888011202,0
22.052,0,0,0,1.01975412481,0.998700311407,0.992684936151,0
22.075,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
22.098,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
22.122,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
22.146,0,0,0,1.01855104975,0.998700311407,0.993286473677,0
22.174,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
22.198,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
22.222,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
22.245,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
22.269,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
22.292,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
22.316,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
22.34,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
22.364,0,0,0,1.01975412481,0.998700311407,0.992684936151,0
22.389,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
22.413,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
22.435,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
22.459,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
22.482,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
22.506,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
22.529,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
22.552,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
22.576,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
22.599,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
22.623,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
22.646,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
22.669,0,0,0,1.01915258728,0.997497236356,0.992684936151,0
22.692,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
22.715,0,0,0,1.01855104975,0.999903386459,0.992083398625,0
22.739,0,0,0,1.01794951223,0.999903386459,0.993286473677,0
22.762,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
22.786,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
22.809,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
22.832,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
22.855,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
22.878,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
22.901,0,0,0,1.01855104975,1.00050492398,0.993888011202,0
22.925,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
22.948,0,0,0,1.01855104975,0.998700311407,0.993888011202,0
22.971,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
22.995,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
23.019,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
23.042,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
23.065,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
23.089,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
23.112,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
23.136,0,0,0,1.01855104975,0.999903386459,0.995091086254,0
23.158,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
23.181,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
23.205,0,0,0,1.01855104975,0.99689569883,0.993286473677,0
23.228,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
23.253,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
23.277,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
23.3,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
23.324,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
23.347,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
23.37,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
23.393,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
23.417,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
23.44,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
23.463,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
23.487,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
23.51,0,0,0,1.01975412481,1.00471568666,0.993286473677,0
23.533,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
23.556,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
23.58,0,0,0,1.02035566233,1.00411414914,0.993888011202,0
23.603,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
23.626,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
23.649,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
23.672,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
23.695,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
23.718,0,0,0,1.01855104975,1.00110646151,0.992684936151,0
23.742,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
23.765,0,0,0,1.01855104975,0.999903386459,0.993888011202,0
23.788,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
23.811,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
23.834,0,0,0,1.01915258728,0.998700311407,0.9914818611,0
23.857,0,0,0,1.01915258728,0.998098773882,0.993888011202,0
23.88,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
23.903,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
23.926,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
23.949,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
23.972,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
23.996,0,0,0,1.01975412481,0.998098773882,0.992684936151,0
24.019,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
24.043,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
24.066,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
24.089,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
24.113,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
24.136,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
24.161,0,0,0,1.01915258728,1.00351261161,0.993888011202,0
24.184,0,0,0,1.01915258728,0.999301848933,0.992684936151,0
24.209,0,0,0,1.01855104975,0.998700311407,0.992083398625,0
24.234,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
24.257,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
24.281,0,0,0,1.02035566233,1.00230953656,0.993888011202,0
24.304,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
24.328,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
24.351,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
24.375,0,0,0,1.02035566233,1.00170799904,0.992684936151,0
24.398,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
24.421,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
24.444,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
24.468,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
24.491,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
24.515,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
24.538,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
24.561,0,0,0,1.02035566233,0.999903386459,0.993286473677,0
24.584,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
24.608,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
24.631,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
24.654,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
24.677,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
24.7,0,0,0,1.01855104975,0.998700311407,0.992684936151,0
24.724,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
24.747,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
24.77,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
24.793,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
24.816,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
24.839,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
24.862,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
24.885,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
24.909,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
24.932,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
24.955,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
24.978,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
25.001,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
25.024,0,0,0,1.02035566233,1.00050492398,0.994489548728,0
25.047,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
25.07,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
25.093,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
25.117,0,0,0,1.01855104975,0.999301848933,0.992684936151,0
25.141,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
25.164,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
25.187,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
25.212,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
25.236,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
25.259,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
25.282,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
25.305,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
25.329,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
25.352,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
