sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.845,0,0,0,1.57978556119,1.82882209681,0.986669560894,0
2.847,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
2.85,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
2.853,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
2.855,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
2.858,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.861,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.864,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
2.884,0,0,0,1.57918402366,1.82521287166,0.986669560894,0
2.886,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
2.889,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
2.892,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
2.895,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
2.898,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.9,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
2.903,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
2.906,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
2.908,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
2.93,0,0,0,1.57918402366,1.82882209681,0.98727109842,0
2.933,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
2.935,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
2.938,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.94,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
2.943,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
2.946,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
2.948,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
2.951,0,0,0,1.57978556119,1.82701748423,0.987872635946,0
2.954,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
2.973,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
2.976,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
2.979,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.981,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
2.984,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.987,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
2.989,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
2.992,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
2.994,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
2.997,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.154,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.156,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.159,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.161,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.164,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.166,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.169,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.172,0,0,0,1.57978556119,1.82521287166,0.986669560894,0
3.174,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.177,0,0,0,1.57918402366,1.82761902176,0.987872635946,0
3.201,0,0,0,1.57918402366,1.82521287166,0.987872635946,0
3.204,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.207,0,0,0,1.57918402366,1.82521287166,0.98727109842,0
3.209,0,0,0,1.57918402366,1.82641594671,0.987872635946,0
3.212,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.214,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.217,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.22,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.222,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.225,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.25,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.253,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.256,0,0,0,1.57918402366,1.82882209681,0.98727109842,0
3.258,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.261,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.264,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.266,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.269,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
3.272,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
3.274,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
3.317,0,0,0,1.57978556119,1.82641594671,0.986669560894,0
3.32,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.323,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
3.325,0,0,0,1.57978556119,1.82581440918,0.986669560894,0
3.327,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
3.33,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.332,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.335,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.338,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
3.341,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.385,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.388,0,0,0,1.57978556119,1.82581440918,0.986669560894,0
3.39,0,0,0,1.57918402366,1.82882209681,0.986669560894,0
3.393,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.396,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.398,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.401,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
3.403,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.406,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.409,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.451,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.454,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.456,0,0,0,1.57918402366,1.82761902176,0.987872635946,0
3.459,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.462,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.464,0,0,0,1.57858248614,1.82701748423,0.987872635946,0
3.467,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.47,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
3.472,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.475,0,0,0,1.57978556119,1.8240097966,0.986669560894,0
3.5,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.502,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.505,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.508,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.51,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
3.513,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.516,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
3.518,0,0,0,1.57978556119,1.82882209681,0.98727109842,0
3.521,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.524,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.549,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.551,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.554,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
3.557,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.559,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.562,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.565,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.567,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.57,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.573,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.598,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.601,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.603,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.606,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.609,0,0,0,1.57978556119,1.82581440918,0.986669560894,0
3.611,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.614,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
3.617,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.62,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.622,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
3.647,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.65,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
3.653,0,0,0,1.57918402366,1.82942363434,0.98727109842,0
3.655,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
3.658,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.66,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.663,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
3.665,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.668,0,0,0,1.57978556119,1.82822055928,0.986669560894,0
3.671,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.696,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.699,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.702,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.704,0,0,0,1.57978556119,1.82641594671,0.98727109842,0
3.707,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.709,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.712,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
3.715,0,0,0,1.57978556119,1.82581440918,0.986669560894,0
3.717,0,0,0,1.57978556119,1.82882209681,0.98727109842,0
3.72,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.745,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.748,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
3.75,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
3.753,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.756,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.758,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
3.761,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
3.764,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.766,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.769,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.812,0,0,0,1.57858248614,1.82701748423,0.987872635946,0
3.815,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.817,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.82,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
3.823,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
3.825,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
3.828,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.831,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.833,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.836,0,0,0,1.57918402366,1.82521287166,0.986669560894,0
3.878,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.881,0,0,0,1.57918402366,1.82521287166,0.98727109842,0
3.884,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
3.887,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.89,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.892,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.895,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
3.898,0,0,0,1.57918402366,1.82280672155,0.986669560894,0
3.9,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
3.903,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.946,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
3.948,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
3.951,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
3.953,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
3.955,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
3.958,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
3.96,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.962,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
3.965,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
3.968,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
4.01,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
4.013,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
4.015,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.018,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.021,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.023,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
4.026,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
4.029,0,0,0,1.57918402366,1.82641594671,0.986068023369,0
4.031,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.034,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
4.077,0,0,0,1.57858248614,1.82521287166,0.98727109842,0
4.08,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.082,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
4.085,0,0,0,1.57858248614,1.82461133413,0.98727109842,0
4.088,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.091,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.093,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.096,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.099,0,0,0,1.57918402366,1.82822055928,0.986669560894,0
4.101,0,0,0,1.57918402366,1.82882209681,0.986669560894,0
4.144,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.147,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.15,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.152,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.155,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.158,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.16,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.163,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.166,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.168,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.211,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.214,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.217,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.219,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.222,0,0,0,1.57918402366,1.82581440918,0.987872635946,0
4.225,0,0,0,1.57978556119,1.82701748423,0.986068023369,0
4.227,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.23,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
4.232,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.235,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.278,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
4.281,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
4.284,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.287,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
4.289,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.292,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
4.294,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.297,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.3,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.304,0,0,0,1.57918402366,1.82521287166,0.98727109842,0
4.346,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
4.348,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.351,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.354,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
4.358,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.36,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.363,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
4.365,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
4.367,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.37,0,0,0,1.57918402366,1.82521287166,0.986669560894,0
4.414,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
4.417,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.419,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.422,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.425,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.427,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.43,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
4.432,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.436,0,0,0,1.57918402366,1.82581440918,0.987872635946,0
4.438,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
4.481,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.484,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
4.487,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
4.49,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.492,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
4.495,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.497,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.5,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.503,0,0,0,1.57858248614,1.82521287166,0.98727109842,0
4.505,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.548,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
4.551,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.553,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.556,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
4.559,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
4.562,0,0,0,1.57918402366,1.82641594671,0.987872635946,0
4.564,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.567,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.569,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
4.572,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.615,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
4.618,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.621,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
4.623,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
4.626,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.628,0,0,0,1.57918402366,1.82701748423,0.987872635946,0
4.631,0,0,0,1.57858248614,1.82521287166,0.986669560894,0
4.634,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
4.637,0,0,0,1.57918402366,1.82521287166,0.986669560894,0
4.639,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
4.691,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.694,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.697,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.699,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.702,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.705,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.707,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.71,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
4.713,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.715,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.758,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.761,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.763,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.766,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
4.769,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.771,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
4.774,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.777,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.779,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.782,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
4.824,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
4.827,0,0,0,1.57858248614,1.82521287166,0.98727109842,0
4.83,0,0,0,1.57918402366,1.82822055928,0.98727109842,0
4.833,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.836,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.838,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.841,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
4.843,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.846,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
4.849,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.891,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.894,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
4.897,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
4.899,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.902,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
4.905,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.907,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
4.91,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.912,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
4.915,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
4.957,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.96,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
4.963,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.965,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.968,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
4.971,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
4.973,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
4.976,0,0,0,1.57858248614,1.82521287166,0.986669560894,0
4.978,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
4.981,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
5.023,0,0,0,1.57918402366,1.82581440918,0.98727109842,0
5.026,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
5.028,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
5.031,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
5.034,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
5.037,0,0,0,1.57858248614,1.82641594671,0.987872635946,0
5.039,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
5.042,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
5.044,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
5.047,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
5.09,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
5.093,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
5.096,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
5.098,0,0,0,1.57918402366,1.82701748423,0.986068023369,0
5.101,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
5.104,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
5.106,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
5.109,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
5.112,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
5.114,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
5.156,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
5.159,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
5.162,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
5.164,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
5.167,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
5.169,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
5.172,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
5.175,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
5.177,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
5.18,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
5.224,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
5.227,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
5.229,0,0,0,1.57858248614,1.82701748423,0.986068023369,0
5.232,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
5.235,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
5.238,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
5.24,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
5.243,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
