sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
136.983,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
136.986,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
136.988,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
136.991,0,0,0,1.02095719986,1.00471568666,0.986068023369,0
137.034,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.036,0,0,0,1.02095719986,1.01012952439,0.986068023369,0
137.039,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.042,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
137.044,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
137.047,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
137.05,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
137.053,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.055,0,0,0,1.02216027491,1.00952798687,0.986669560894,0
137.058,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
137.102,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.105,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
137.108,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.11,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.113,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
137.115,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.117,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
137.12,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.122,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.125,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.169,0,0,0,1.02095719986,1.00471568666,0.986068023369,0
137.172,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.174,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
137.177,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.18,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
137.182,0,0,0,1.02216027491,1.00832491182,0.986669560894,0
137.185,0,0,0,1.02216027491,1.00832491182,0.986068023369,0
137.187,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
137.19,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
137.192,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.236,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
137.239,0,0,0,1.02216027491,1.00652029924,0.985466485843,0
137.241,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
137.244,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.246,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
137.249,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.252,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.254,0,0,0,1.02216027491,1.00591876172,0.986068023369,0
137.257,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.259,0,0,0,1.02155873738,1.00892644934,0.985466485843,0
137.304,0,0,0,1.02095719986,1.00892644934,0.986669560894,0
137.307,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
137.309,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
137.312,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
137.314,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
137.317,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.319,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
137.322,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.324,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
137.327,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.372,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.375,0,0,0,1.02095719986,1.00471568666,0.986068023369,0
137.378,0,0,0,1.02155873738,1.01073106192,0.986068023369,0
137.38,0,0,0,1.02095719986,1.00952798687,0.986068023369,0
137.383,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.385,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.388,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.391,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
137.393,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.396,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.44,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
137.443,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.446,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
137.448,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
137.451,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.453,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.456,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
137.458,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.461,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.463,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.507,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
137.51,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
137.512,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.515,0,0,0,1.02095719986,1.00471568666,0.986068023369,0
137.517,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.52,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.522,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
137.525,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
137.527,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.53,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.574,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
137.577,0,0,0,1.02216027491,1.00591876172,0.986068023369,0
137.579,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.582,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.585,0,0,0,1.02216027491,1.00772337429,0.986669560894,0
137.587,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.59,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.593,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
137.595,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
137.598,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.643,0,0,0,1.02155873738,1.00351261161,0.986068023369,0
137.646,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
137.648,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.651,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
137.654,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.656,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.659,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
137.662,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.664,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
137.667,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
137.71,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.713,0,0,0,1.02155873738,1.00531722419,0.985466485843,0
137.715,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.717,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.72,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
137.722,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.725,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
137.728,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
137.73,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
137.733,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.777,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
137.78,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
137.782,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
137.785,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.788,0,0,0,1.02216027491,1.00952798687,0.986068023369,0
137.79,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.793,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.795,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
137.798,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
137.801,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
137.845,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.848,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.851,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
137.853,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
137.856,0,0,0,1.02216027491,1.00952798687,0.986068023369,0
137.859,0,0,0,1.02155873738,1.00471568666,0.985466485843,0
137.861,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.864,0,0,0,1.02216027491,1.00712183677,0.986068023369,0
137.866,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
137.869,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.913,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
137.915,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
137.918,0,0,0,1.02155873738,1.00712183677,0.985466485843,0
137.92,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
137.923,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
137.925,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
137.928,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.931,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
137.933,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
137.936,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
137.98,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
137.983,0,0,0,1.02155873738,1.01133259945,0.986068023369,0
137.986,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
137.988,0,0,0,1.02216027491,1.00832491182,0.986669560894,0
137.99,0,0,0,1.02095719986,1.00351261161,0.986669560894,0
137.993,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
137.996,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
137.998,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
138.001,0,0,0,1.02216027491,1.00712183677,0.986669560894,0
138.004,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
138.047,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
138.05,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
138.053,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
138.055,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
138.058,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
138.06,0,0,0,1.02095719986,1.00652029924,0.986669560894,0
138.063,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
138.066,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
138.068,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
138.071,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
138.114,0,0,0,1.02216027491,1.00531722419,0.986669560894,0
138.116,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
138.119,0,0,0,1.02216027491,1.00591876172,0.986068023369,0
138.121,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
138.124,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
138.127,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
138.129,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
138.132,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
138.134,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.137,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
138.186,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
138.189,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.192,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.194,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.197,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.199,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
138.202,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
138.205,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.208,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.21,0,0,0,1.02095719986,1.00712183677,0.985466485843,0
138.257,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
138.26,0,0,0,1.02155873738,1.01012952439,0.985466485843,0
138.263,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.266,0,0,0,1.02035566233,1.00471568666,0.986669560894,0
138.268,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.271,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.273,0,0,0,1.02155873738,1.00652029924,0.98727109842,0
138.276,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
138.279,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
138.281,0,0,0,1.02095719986,1.00471568666,0.985466485843,0
138.324,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.327,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.33,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.332,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
138.335,0,0,0,1.02216027491,1.01133259945,0.986669560894,0
138.337,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
138.34,0,0,0,1.02216027491,1.00952798687,0.986068023369,0
138.342,0,0,0,1.02216027491,1.00712183677,0.986068023369,0
138.345,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
138.348,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
138.391,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.394,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.397,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
138.4,0,0,0,1.02155873738,1.01373874955,0.985466485843,0
138.404,0,0,0,1.02155873738,1.0125356745,0.986068023369,0
138.406,0,0,0,1.02155873738,1.0125356745,0.986068023369,0
138.409,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.411,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
138.414,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
138.417,0,0,0,1.02155873738,1.0149418246,0.986068023369,0
138.461,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
138.464,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
138.467,0,0,0,1.02095719986,1.01373874955,0.986669560894,0
138.469,0,0,0,1.02155873738,1.01373874955,0.986068023369,0
138.472,0,0,0,1.02155873738,1.01554336213,0.986068023369,0
138.474,0,0,0,1.02155873738,1.01313721202,0.986068023369,0
138.477,0,0,0,1.02216027491,1.00892644934,0.986068023369,0
138.479,0,0,0,1.02155873738,1.00471568666,0.986669560894,0
138.482,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.484,0,0,0,1.02155873738,1.01434028707,0.986669560894,0
138.527,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
138.53,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
138.533,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.535,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.538,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
138.54,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.543,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.546,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
138.548,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
138.551,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.595,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.598,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.6,0,0,0,1.02216027491,1.00772337429,0.986669560894,0
138.603,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
138.606,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.608,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.611,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
138.614,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.616,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.619,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.662,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.665,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
138.667,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
138.67,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
138.672,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.675,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.678,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.68,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.683,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.685,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.729,0,0,0,1.02216027491,1.00531722419,0.986068023369,0
138.732,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.734,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
138.737,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.74,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.742,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
138.745,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
138.747,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.75,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
138.753,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.796,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
138.799,0,0,0,1.02095719986,1.00411414914,0.986068023369,0
138.801,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.804,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
138.807,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
138.809,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.812,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
138.814,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
138.817,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
138.82,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
138.863,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
138.866,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.868,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.871,0,0,0,1.02155873738,1.00712183677,0.985466485843,0
138.873,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
138.876,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
138.879,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
138.881,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
138.884,0,0,0,1.02216027491,1.00772337429,0.986669560894,0
138.886,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
138.93,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
138.933,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
138.935,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
138.938,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.94,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
138.943,0,0,0,1.02095719986,1.00772337429,0.98727109842,0
138.946,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
138.948,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
138.951,0,0,0,1.02035566233,1.00952798687,0.986068023369,0
138.954,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
138.997,0,0,0,1.02155873738,1.00411414914,0.986669560894,0
139.0,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
139.003,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
139.006,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.008,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.011,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.014,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
139.016,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
139.019,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.021,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
139.064,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
139.067,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
139.07,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
139.072,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
139.075,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
139.077,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.08,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.083,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.085,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.087,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.13,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
139.133,0,0,0,1.02035566233,1.00712183677,0.986068023369,0
139.136,0,0,0,1.02095719986,1.00652029924,0.986669560894,0
139.138,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.141,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.144,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.147,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
139.149,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.152,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
139.155,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
139.202,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
139.205,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.207,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
139.21,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
139.212,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.215,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.218,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
139.22,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.223,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
139.225,0,0,0,1.02035566233,1.00952798687,0.986669560894,0
139.272,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
139.275,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.277,0,0,0,1.02155873738,1.00351261161,0.986068023369,0
139.28,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.282,0,0,0,1.02216027491,1.00892644934,0.986669560894,0
139.284,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
139.287,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
139.29,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
139.292,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
139.295,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.339,0,0,0,1.02216027491,1.00591876172,0.986068023369,0
139.342,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.344,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.347,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.35,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
139.352,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.355,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
139.358,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
139.36,0,0,0,1.02095719986,1.00892644934,0.986669560894,0
139.362,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
139.405,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.408,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.41,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.413,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.415,0,0,0,1.02095719986,1.00591876172,0.986669560894,0
139.418,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
139.42,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.423,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.425,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.428,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.472,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
139.475,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
139.477,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
139.48,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.482,0,0,0,1.02095719986,1.01073106192,0.986669560894,0
139.485,0,0,0,1.02095719986,1.00892644934,0.98727109842,0
139.487,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.49,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.492,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
139.495,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
139.538,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
139.54,0,0,0,1.02155873738,1.01133259945,0.986068023369,0
139.543,0,0,0,1.02095719986,1.00591876172,0.986669560894,0
139.546,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.548,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
139.551,0,0,0,1.02155873738,1.01193413697,0.986068023369,0
139.554,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.556,0,0,0,1.02035566233,1.00832491182,0.986068023369,0
139.559,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
139.562,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.605,0,0,0,1.02095719986,1.00712183677,0.985466485843,0
139.608,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
139.61,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
139.613,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.616,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
139.618,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
139.621,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.623,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.626,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
139.628,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
139.671,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
139.675,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.677,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.68,0,0,0,1.02155873738,1.00411414914,0.986068023369,0
139.682,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
139.684,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.687,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.689,0,0,0,1.02216027491,1.00351261161,0.986068023369,0
139.692,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.694,0,0,0,1.02155873738,1.01193413697,0.986669560894,0
139.738,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
139.741,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.743,0,0,0,1.02155873738,1.00652029924,0.985466485843,0
139.746,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.748,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.751,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.754,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
139.756,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
139.759,0,0,0,1.02155873738,1.00411414914,0.985466485843,0
139.762,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.805,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.808,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
139.81,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.813,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
139.816,0,0,0,1.02155873738,1.00471568666,0.986669560894,0
139.818,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.821,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
139.823,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
139.826,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
