sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.585,0,0,0,1.02637103759,1.00411414914,0.993286473677,920.354108673
4.593,0,0,0,1.02697257511,1.00230953656,0.993286473677,1299.33330906
4.601,0,0,0,1.02576950006,1.00411414914,0.993286473677,767.9510738
4.647,0,0,0,1.02576950006,0.999903386459,0.993286473677,1109.75038701
4.655,0,0,0,1.02637103759,1.00712183677,0.993286473677,1103.64256359
4.663,0,0,0,1.02697257511,1.00050492398,0.993888011202,1098.96071386
4.671,0,0,0,1.02697257511,1.00712183677,0.993286473677,1102.09293101
4.68,0,0,0,1.02697257511,0.998700311407,0.993286473677,1098.96071386
4.688,0,0,0,1.02637103759,1.00772337429,0.993888011202,1091.13017101
4.696,0,0,0,1.02697257511,0.999301848933,0.993286473677,1106.6964753
4.705,0,0,0,1.02697257511,1.00772337429,0.993888011202,1084.86573673
4.713,0,0,0,1.02697257511,0.999903386459,0.993286473677,1120.43907801
4.721,0,0,0,1.02697257511,1.00712183677,0.993286473677,1089.56406244
4.769,0,0,0,1.02697257511,1.00712183677,0.993286473677,1039.5560317
4.777,0,0,0,1.02576950006,1.00050492398,0.993286473677,1156.45640344
4.785,0,0,0,1.02697257511,1.00531722419,0.993888011202,1036.25450553
4.793,0,0,0,1.02637103759,1.00050492398,0.993286473677,1171.07674012
4.802,0,0,0,1.02637103759,1.00531722419,0.993888011202,1003.9839508
4.81,0,0,0,1.02697257511,1.00050492398,0.993286473677,1222.27362542
4.818,0,0,0,1.02637103759,1.00531722419,0.993888011202,887.000049019
4.826,0,0,0,1.02576950006,1.00170799904,0.993286473677,1326.6240377
4.835,0,0,0,1.02637103759,1.00531722419,0.993286473677,782.421421591
4.843,0,0,0,1.02637103759,1.00050492398,0.993286473677,1342.05432847
4.888,0,0,0,1.02697257511,1.00652029924,0.993888011202,1102.09293101
4.896,0,0,0,1.02637103759,0.999903386459,0.993286473677,1109.75038701
4.904,0,0,0,1.02697257511,1.00652029924,0.993286473677,1078.48554724
4.912,0,0,0,1.02697257511,0.999903386459,0.992684936151,1118.91212215
4.921,0,0,0,1.02637103759,1.00712183677,0.993286473677,1086.4318453
4.929,0,0,0,1.02697257511,0.999903386459,0.993286473677,1123.49298972
4.937,0,0,0,1.02637103759,1.00652029924,0.993286473677,1076.87822529
4.946,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
4.954,0,0,0,1.02637103759,1.00652029924,0.992684936151,1072.05625943
4.962,0,0,0,1.02637103759,0.999903386459,0.993286473677,1152.02941561
5.008,0,0,0,1.02637103759,1.00291107409,0.993286473677,1059.19768379
5.017,0,0,0,1.02697257511,1.00411414914,0.993286473677,1141.60142439
5.025,0,0,0,1.02697257511,1.00351261161,0.993286473677,1042.85755788
5.033,0,0,0,1.02757411264,1.00050492398,0.993888011202,1172.5309838
5.041,0,0,0,1.02637103759,1.00291107409,0.993286473677,1060.80500575
5.05,0,0,0,1.02516796254,1.00110646151,0.993888011202,1131.127769
5.058,0,0,0,1.02697257511,1.00351261161,0.993286473677,1087.99795387
5.066,0,0,0,1.02637103759,0.999301848933,0.993286473677,1135.64257227
5.074,0,0,0,1.02637103759,1.00531722419,0.993286473677,1109.75038701
5.083,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
5.13,0,0,0,1.02697257511,0.999903386459,0.993286473677,1106.6964753
5.139,0,0,0,1.02697257511,1.00712183677,0.993888011202,1087.99795387
5.147,0,0,0,1.02576950006,1.00050492398,0.993286473677,1102.09293101
5.155,0,0,0,1.02697257511,1.00712183677,0.993286473677,1095.82849672
5.163,0,0,0,1.02637103759,1.00050492398,0.993286473677,1108.22343116
5.171,0,0,0,1.02637103759,1.00712183677,0.993286473677,1097.39460529
5.18,0,0,0,1.02637103759,0.999903386459,0.993286473677,1108.22343116
5.188,0,0,0,1.02637103759,1.00591876172,0.993286473677,1087.99795387
5.196,0,0,0,1.02637103759,1.00050492398,0.993286473677,1111.27734287
5.204,0,0,0,1.02637103759,1.00652029924,0.993286473677,1078.48554724
5.25,0,0,0,1.02637103759,1.00050492398,0.993888011202,1192.66038603
5.258,0,0,0,1.02697257511,1.00712183677,0.993286473677,1052.76213641
5.266,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
5.275,0,0,0,1.02637103759,1.00351261161,0.993286473677,1091.13017101
5.283,0,0,0,1.02637103759,1.00050492398,0.993286473677,1091.13017101
5.291,0,0,0,1.02637103759,1.00652029924,0.992684936151,1102.09293101
5.299,0,0,0,1.02697257511,1.00110646151,0.993888011202,1081.70019115
5.307,0,0,0,1.02576950006,1.00772337429,0.993286473677,1120.43907801
5.316,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
5.324,0,0,0,1.02637103759,1.00712183677,0.993286473677,1114.33125458
5.369,0,0,0,1.02637103759,1.00531722419,0.993286473677,1057.59036184
5.378,0,0,0,1.02576950006,1.00050492398,0.993286473677,1160.87169748
5.386,0,0,0,1.02697257511,1.00471568666,0.993286473677,1044.50832097
5.394,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
5.402,0,0,0,1.02637103759,1.00351261161,0.993286473677,1031.2550556
5.411,0,0,0,1.02637103759,1.00050492398,0.992684936151,1205.4442025
5.419,0,0,0,1.02697257511,1.00471568666,0.993286473677,887.000049019
5.427,0,0,0,1.02637103759,1.00050492398,0.993286473677,1275.50197076
5.435,0,0,0,1.02637103759,1.00351261161,0.993286473677,834.787344234
5.443,0,0,0,1.02697257511,1.00050492398,0.993286473677,1348.42649528
5.489,0,0,0,1.02757411264,1.00652029924,0.993286473677,1091.13017101
5.497,0,0,0,1.02697257511,0.999301848933,0.992684936151,1094.26238815
5.505,0,0,0,1.02697257511,1.00652029924,0.992684936151,1102.09293101
5.514,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
5.522,0,0,0,1.02697257511,1.00712183677,0.994489548728,1108.22343116
5.53,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
5.538,0,0,0,1.02637103759,1.00772337429,0.993888011202,1080.0928692
5.547,0,0,0,1.02637103759,0.999903386459,0.993888011202,1097.39460529
5.555,0,0,0,1.02637103759,1.00772337429,0.993286473677,1098.96071386
5.564,0,0,0,1.02637103759,0.999301848933,0.993286473677,1105.16951944
5.609,0,0,0,1.02637103759,1.00230953656,0.993286473677,1123.49298972
5.617,0,0,0,1.02637103759,0.999301848933,0.993888011202,1095.82849672
5.626,0,0,0,1.02637103759,1.00170799904,0.993286473677,1046.15908406
5.634,0,0,0,1.02516796254,0.999301848933,0.993286473677,1163.80552176
5.642,0,0,0,1.02697257511,1.00351261161,0.992684936151,1209.70547466
5.65,0,0,0,1.02576950006,0.999903386459,0.993286473677,1144.58085045
5.658,0,0,0,1.02637103759,1.00230953656,0.992684936151,1027.86182037
5.667,0,0,0,1.02637103759,1.00050492398,0.993286473677,1137.1322853
5.675,0,0,0,1.02637103759,1.00591876172,0.993286473677,1095.82849672
5.683,0,0,0,1.02637103759,1.00050492398,0.993286473677,1111.27734287
5.729,0,0,0,1.02697257511,1.00050492398,0.993286473677,1149.04998954
5.737,0,0,0,1.02576950006,1.00652029924,0.993286473677,1052.76213641
5.746,0,0,0,1.02576950006,0.999903386459,0.993286473677,1156.45640344
5.754,0,0,0,1.02697257511,1.00591876172,0.993888011202,1057.59036184
5.762,0,0,0,1.02637103759,0.999903386459,0.993286473677,1150.53970257
5.77,0,0,0,1.02637103759,1.00652029924,0.993286473677,1047.80984714
5.779,0,0,0,1.02637103759,0.999903386459,0.993286473677,1160.87169748
5.787,0,0,0,1.02637103759,1.00591876172,0.993888011202,1049.46061023
5.795,0,0,0,1.02697257511,0.999301848933,0.993286473677,1147.56027651
5.803,0,0,0,1.02637103759,1.00531722419,0.993286473677,1054.37571793
5.849,0,0,0,1.02697257511,0.999301848933,0.993286473677,1095.82849672
5.857,0,0,0,1.02697257511,1.00591876172,0.993888011202,1117.3851663
5.865,0,0,0,1.02576950006,0.999903386459,0.993286473677,1089.56406244
5.874,0,0,0,1.02697257511,1.00531722419,0.993286473677,1070.44893747
5.882,0,0,0,1.02576950006,0.999903386459,0.993888011202,1111.27734287
5.89,0,0,0,1.02637103759,1.00712183677,0.993286473677,1098.96071386
5.898,0,0,0,1.02637103759,1.00050492398,0.993286473677,1111.27734287
5.906,0,0,0,1.02697257511,1.00772337429,0.993286473677,1083.29962816
5.915,0,0,0,1.02637103759,1.00050492398,0.993286473677,1089.56406244
5.923,0,0,0,1.02697257511,1.00591876172,0.993286473677,1106.6964753
5.968,0,0,0,1.02637103759,1.00230953656,0.993888011202,819.388814768
5.976,0,0,0,1.02697257511,1.00170799904,0.993286473677,1325.33818014
5.985,0,0,0,1.02637103759,1.00531722419,0.993286473677,784.816646464
5.993,0,0,0,1.02637103759,1.00170799904,0.993286473677,1347.15403207
6.001,0,0,0,1.02637103759,1.00110646151,0.993286473677,826.061882197
6.01,0,0,0,1.02637103759,1.00291107409,0.992684936151,1301.96032989
6.018,0,0,0,1.02576950006,1.00230953656,0.993286473677,882.994834219
6.026,0,0,0,1.02637103759,1.00170799904,0.993286473677,1202.60335439
6.034,0,0,0,1.02637103759,1.00291107409,0.993286473677,1010.86600537
6.042,0,0,0,1.02637103759,1.00291107409,0.992684936151,1314.96675921
6.089,0,0,0,1.02697257511,1.00712183677,0.993286473677,1095.82849672
6.097,0,0,0,1.02576950006,0.999301848933,0.993286473677,1100.52682243
6.105,0,0,0,1.02576950006,1.00712183677,0.993286473677,1087.99795387
6.113,0,0,0,1.02697257511,1.00110646151,0.993286473677,1128.07385729
6.122,0,0,0,1.02637103759,1.00652029924,0.993286473677,1087.99795387
6.13,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
6.138,0,0,0,1.02637103759,1.00652029924,0.993286473677,1084.86573673
6.146,0,0,0,1.02637103759,0.999903386459,0.993286473677,1147.56027651
6.154,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
6.163,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
6.207,0,0,0,1.02576950006,1.00170799904,0.993286473677,1070.44893747
6.216,0,0,0,1.02576950006,0.999903386459,0.993286473677,1084.86573673
6.224,0,0,0,1.02637103759,1.00772337429,0.993286473677,1112.80429873
6.232,0,0,0,1.02637103759,0.999301848933,0.993286473677,1126.54690143
6.24,0,0,0,1.02637103759,1.00652029924,0.993286473677,1108.22343116
6.249,0,0,0,1.02576950006,0.999903386459,0.993286473677,1100.52682243
6.258,0,0,0,1.02576950006,1.00531722419,0.993286473677,1072.05625943
6.266,0,0,0,1.02576950006,0.999903386459,0.993286473677,1089.56406244
6.274,0,0,0,1.02637103759,1.00652029924,0.992684936151,1091.13017101
6.282,0,0,0,1.02637103759,1.00050492398,0.993888011202,1087.99795387
6.328,0,0,0,1.02576950006,1.00050492398,0.993286473677,1146.07056348
6.336,0,0,0,1.02576950006,1.00531722419,0.993286473677,1041.20679479
6.345,0,0,0,1.02697257511,0.999301848933,0.993286473677,1208.2850506
6.353,0,0,0,1.02637103759,1.00351261161,0.992684936151,1014.28887942
6.361,0,0,0,1.02637103759,1.00170799904,0.993286473677,1241.60977075
6.369,0,0,0,1.02637103759,1.00291107409,0.993286473677,887.000049019
6.377,0,0,0,1.02637103759,0.999903386459,0.992684936151,1357.28906007
6.386,0,0,0,1.02637103759,1.00351261161,0.993286473677,753.094181201
6.394,0,0,0,1.02637103759,1.00170799904,0.993286473677,1364.82630242
6.402,0,0,0,1.02637103759,1.00531722419,0.993286473677,682.476748714
6.448,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
6.456,0,0,0,1.02697257511,1.00591876172,0.993286473677,1100.52682243
6.464,0,0,0,1.02637103759,1.00050492398,0.993286473677,1123.49298972
6.473,0,0,0,1.02757411264,1.00652029924,0.993286473677,1087.99795387
6.481,0,0,0,1.02697257511,0.999903386459,0.993286473677,1105.16951944
6.489,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
6.497,0,0,0,1.02697257511,0.999301848933,0.993286473677,1137.1322853
6.505,0,0,0,1.02637103759,1.00591876172,0.993286473677,1095.82849672
6.514,0,0,0,1.02697257511,0.999903386459,0.993286473677,1120.43907801
6.522,0,0,0,1.02637103759,1.00772337429,0.993286473677,1047.80984714
6.568,0,0,0,1.02697257511,1.00411414914,0.993286473677,984.801990762
6.576,0,0,0,1.02697257511,1.00230953656,0.993286473677,1149.04998954
6.585,0,0,0,1.02637103759,1.00411414914,0.993286473677,1106.6964753
6.592,0,0,0,1.02637103759,1.00230953656,0.992684936151,1046.15908406
6.601,0,0,0,1.02697257511,0.999903386459,0.993286473677,1153.51287407
6.609,0,0,0,1.02697257511,1.00531722419,0.993286473677,1052.76213641
6.617,0,0,0,1.02576950006,0.999301848933,0.993286473677,1137.1322853
6.625,0,0,0,1.02637103759,1.00411414914,0.993286473677,1054.37571793
6.634,0,0,0,1.02637103759,0.999301848933,0.993286473677,1134.15285924
6.642,0,0,0,1.02637103759,1.00471568666,0.993286473677,1083.29962816
6.687,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
6.696,0,0,0,1.02576950006,0.999903386459,0.993286473677,1159.3999328
6.704,0,0,0,1.02697257511,1.00652029924,0.993888011202,1060.80500575
6.712,0,0,0,1.02576950006,0.999903386459,0.993286473677,1156.45640344
6.721,0,0,0,1.02637103759,1.00652029924,0.993286473677,1046.15908406
6.729,0,0,0,1.02576950006,1.00110646151,0.992684936151,1149.04998954
6.737,0,0,0,1.02576950006,1.00591876172,0.993888011202,1052.76213641
6.745,0,0,0,1.02697257511,1.00110646151,0.993286473677,1168.16825278
6.754,0,0,0,1.02637103759,1.00591876172,0.993286473677,1022.77196751
6.762,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
6.808,0,0,0,1.02637103759,1.00652029924,0.993286473677,1108.22343116
6.817,0,0,0,1.02697257511,1.00050492398,0.992684936151,1078.48554724
6.825,0,0,0,1.02637103759,1.00531722419,0.993286473677,1095.82849672
6.833,0,0,0,1.02637103759,1.00050492398,0.992684936151,1081.70019115
6.841,0,0,0,1.02576950006,1.00291107409,0.993286473677,1115.85821044
6.85,0,0,0,1.02576950006,0.999301848933,0.993286473677,1081.70019115
6.858,0,0,0,1.02757411264,1.00652029924,0.992684936151,1072.05625943
6.866,0,0,0,1.02637103759,1.00050492398,0.993286473677,1135.64257227
6.874,0,0,0,1.02637103759,1.00652029924,0.993286473677,1103.64256359
6.882,0,0,0,1.02637103759,0.999903386459,0.993286473677,1086.4318453
6.926,0,0,0,1.02576950006,1.00170799904,0.993286473677,997.017637614
6.935,0,0,0,1.02516796254,1.00050492398,0.993286473677,1160.87169748
6.943,0,0,0,1.02637103759,1.00170799904,0.993286473677,1046.15908406
6.951,0,0,0,1.02697257511,1.00712183677,0.992684936151,1062.4123277
6.959,0,0,0,1.02637103759,1.00772337429,0.993286473677,1062.4123277
6.967,0,0,0,1.02637103759,1.00471568666,0.993286473677,1120.43907801
6.976,0,0,0,1.02637103759,1.00712183677,0.993286473677,1095.82849672
6.984,0,0,0,1.02576950006,1.00591876172,0.993286473677,1137.1322853
6.992,0,0,0,1.02637103759,1.00772337429,0.993286473677,1128.07385729
7.0,0,0,0,1.02637103759,1.00411414914,0.993286473677,1087.99795387
7.048,0,0,0,1.02637103759,1.00050492398,0.992684936151,1094.26238815
7.057,0,0,0,1.02576950006,1.00832491182,0.993286473677,1102.09293101
7.065,0,0,0,1.02637103759,1.00110646151,0.993888011202,1094.26238815
7.072,0,0,0,1.02637103759,1.00652029924,0.993286473677,1078.48554724
7.081,0,0,0,1.02637103759,1.00170799904,0.993286473677,1111.27734287
7.089,0,0,0,1.02697257511,1.00772337429,0.993888011202,1084.86573673
7.098,0,0,0,1.02637103759,1.00110646151,0.993286473677,1115.85821044
7.106,0,0,0,1.02637103759,1.00712183677,0.993286473677,1094.26238815
7.114,0,0,0,1.02637103759,1.00110646151,0.993286473677,1111.27734287
7.122,0,0,0,1.02637103759,1.00772337429,0.993286473677,1089.56406244
7.183,0,0,0,1.02637103759,0.999903386459,0.993286473677,1108.22343116
7.191,0,0,0,1.02637103759,1.00411414914,0.993286473677,1081.70019115
7.199,0,0,0,1.02697257511,0.999903386459,0.993286473677,1084.86573673
7.208,0,0,0,1.02697257511,1.00411414914,0.993286473677,1067.23429356
7.216,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
7.224,0,0,0,1.02637103759,1.00652029924,0.993286473677,1103.64256359
7.232,0,0,0,1.02637103759,0.999301848933,0.993286473677,1112.80429873
7.241,0,0,0,1.02576950006,1.00591876172,0.993286473677,1109.75038701
7.249,0,0,0,1.02637103759,0.999301848933,0.992684936151,1089.56406244
7.257,0,0,0,1.02697257511,1.00291107409,0.993286473677,1078.48554724
7.303,0,0,0,1.02637103759,1.00471568666,0.993286473677,952.353377575
7.311,0,0,0,1.02637103759,1.00110646151,0.993286473677,1279.48533386
7.32,0,0,0,1.02637103759,1.00591876172,0.993286473677,798.95448643
7.328,0,0,0,1.02576950006,1.00110646151,0.993286473677,1353.51102496
7.336,0,0,0,1.02637103759,1.00351261161,0.993286473677,735.117438281
7.344,0,0,0,1.02576950006,1.00110646151,0.993286473677,1357.28906007
7.352,0,0,0,1.02697257511,1.00471568666,0.993286473677,724.541167937
7.36,0,0,0,1.02637103759,1.00230953656,0.993286473677,1326.6240377
7.369,0,0,0,1.02757411264,1.00411414914,0.993286473677,862.450437378
7.377,0,0,0,1.02637103759,1.00291107409,0.993286473677,1260.73844618
7.424,0,0,0,1.02637103759,1.00772337429,0.993286473677,1112.80429873
7.433,0,0,0,1.02576950006,0.999903386459,0.993286473677,1092.69627958
7.441,0,0,0,1.02576950006,1.00291107409,0.993888011202,1075.27090334
7.449,0,0,0,1.02697257511,0.998700311407,0.993286473677,1098.96071386
7.457,0,0,0,1.02697257511,1.00531722419,0.993286473677,1106.6964753
7.466,0,0,0,1.02637103759,0.999903386459,0.993286473677,1091.13017101
7.474,0,0,0,1.02697257511,1.00471568666,0.993286473677,1098.96071386
7.482,0,0,0,1.02637103759,0.998700311407,0.993286473677,1092.69627958
7.49,0,0,0,1.02637103759,1.00712183677,0.993286473677,1097.39460529
7.498,0,0,0,1.02637103759,0.999301848933,0.993286473677,1125.01994558
7.544,0,0,0,1.02637103759,1.00772337429,0.992684936151,1286.12427237
7.552,0,0,0,1.02637103759,1.00531722419,0.993286473677,902.858947393
7.562,0,0,0,1.02576950006,1.00291107409,0.993286473677,1172.5309838
7.57,0,0,0,1.02637103759,1.00652029924,0.993286473677,1047.80984714
7.578,0,0,0,1.02637103759,1.00411414914,0.993286473677,1192.66038603
7.587,0,0,0,1.02637103759,1.00772337429,0.993286473677,952.353377575
7.595,0,0,0,1.02637103759,1.00411414914,0.993286473677,1240.23722616
7.603,0,0,0,1.02637103759,1.00712183677,0.993286473677,854.025853342
7.611,0,0,0,1.02637103759,1.00712183677,0.992684936151,1320.1649068
7.62,0,0,0,1.02576950006,1.00712183677,0.993888011202,531.38365459
7.665,0,0,0,1.02637103759,1.00170799904,0.993286473677,1126.54690143
7.673,0,0,0,1.02637103759,1.00772337429,0.993286473677,1087.99795387
7.681,0,0,0,1.02637103759,1.00110646151,0.993286473677,1108.22343116
7.69,0,0,0,1.02637103759,1.00712183677,0.993286473677,1095.82849672
7.698,0,0,0,1.02576950006,0.999301848933,0.992684936151,1114.33125458
7.706,0,0,0,1.02637103759,1.00652029924,0.993286473677,1091.13017101
7.714,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
7.722,0,0,0,1.02697257511,1.00712183677,0.993286473677,1031.2550556
7.731,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
7.739,0,0,0,1.02697257511,1.00591876172,0.993286473677,1080.0928692
7.784,0,0,0,1.02637103759,1.00050492398,0.993286473677,1083.29962816
7.792,0,0,0,1.02697257511,1.00772337429,0.993286473677,1111.27734287
7.8,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
7.809,0,0,0,1.02697257511,1.00531722419,0.993286473677,1112.80429873
7.817,0,0,0,1.02576950006,1.00050492398,0.993286473677,1083.29962816
7.825,0,0,0,1.02637103759,1.00832491182,0.993286473677,1102.09293101
7.833,0,0,0,1.02637103759,0.999301848933,0.993286473677,1118.91212215
7.842,0,0,0,1.02637103759,1.00772337429,0.993286473677,1065.62697161
7.85,0,0,0,1.02637103759,0.999301848933,0.993286473677,1097.39460529
7.858,0,0,0,1.02637103759,1.00652029924,0.993286473677,1078.48554724
7.905,0,0,0,1.02637103759,1.00712183677,0.993286473677,956.009490403
7.913,0,0,0,1.02637103759,0.999301848933,0.993286473677,1157.92816812
7.922,0,0,0,1.02697257511,1.00471568666,0.993888011202,1067.23429356
7.93,0,0,0,1.02697257511,0.999903386459,0.993286473677,1175.43947114
7.938,0,0,0,1.02697257511,1.00591876172,0.993286473677,1054.37571793
7.946,0,0,0,1.02637103759,1.00110646151,0.993286473677,1132.65472486
7.955,0,0,0,1.02637103759,1.00652029924,0.992684936151,1009.14549173
7.963,0,0,0,1.02576950006,0.999301848933,0.993286473677,1147.56027651
7.971,0,0,0,1.02637103759,1.00652029924,0.993286473677,1057.59036184
7.98,0,0,0,1.02576950006,1.00110646151,0.993286473677,1144.58085045
8.025,0,0,0,1.02637103759,1.00772337429,0.993888011202,1118.91212215
8.033,0,0,0,1.02637103759,0.999903386459,0.993286473677,1091.13017101
