sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
382.461,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,437.653722332
382.525,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.995692623779,480.813326816
382.588,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.996294161305,437.653722332
382.652,1.40844372544,1.40210172581,0.0846665226854,1.01915258728,1.00772337429,0.996294161305,437.653722332
382.716,1.40844372544,1.40719711455,0.0846665226854,1.01915258728,1.00832491182,0.996294161305,433.809393939
382.779,1.40844372544,1.40719711455,0.166241856758,1.01915258728,1.00591876172,0.996294161305,433.809393939
382.842,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00952798687,0.99689569883,433.809393939
382.906,1.40334960702,1.40210172581,0.0846665226854,1.01915258728,1.00772337429,0.99689569883,445.082114773
382.969,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.996294161305,433.809393939
383.032,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.996294161305,425.662119629
383.095,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.00712183677,0.996294161305,433.809393939
383.16,1.40334960702,1.40719711455,0.14074956486,1.01915258728,1.00712183677,0.99689569883,437.653722332
383.226,1.40334960702,1.40719711455,0.110158814583,1.01975412481,1.00652029924,0.99689569883,437.653722332
383.289,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.99689569883,448.499295567
383.352,1.40334960702,1.40210172581,0.0846665226854,1.01915258728,1.00652029924,0.996294161305,437.653722332
383.415,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.996294161305,417.065234703
383.478,1.40844372544,1.40719711455,0.125454189721,1.01975412481,1.00652029924,0.99689569883,433.809393939
383.541,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00952798687,0.996294161305,489.600363144
383.605,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.01193413697,0.99689569883,437.653722332
383.669,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00591876172,0.99689569883,433.809393939
383.732,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.996294161305,425.662119629
383.795,1.40334960702,1.40210172581,0.161143398378,1.01915258728,1.00952798687,0.996294161305,433.809393939
383.859,1.40334960702,1.40719711455,0.099961897824,1.02035566233,1.00531722419,0.996294161305,477.884314707
383.922,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.99689569883,445.082114773
383.986,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.996294161305,437.653722332
384.05,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.996294161305,359.477592863
384.113,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.996294161305,433.809393939
384.176,1.40334960702,1.40719711455,0.105060356203,1.01975412481,1.00712183677,0.99689569883,477.884314707
384.239,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00531722419,0.99689569883,445.082114773
384.302,1.40844372544,1.40719711455,0.0744696059264,1.01975412481,1.00772337429,0.99689569883,437.653722332
384.365,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.99689569883,425.662119629
384.428,1.40334960702,1.40210172581,0.120355731342,1.01915258728,1.00772337429,0.99689569883,437.653722332
384.491,1.40334960702,1.40719711455,0.0897649810649,1.02035566233,1.00832491182,0.995692623779,437.653722332
384.554,1.40334960702,1.40719711455,0.0234850221314,1.01975412481,1.00712183677,0.99689569883,433.809393939
384.617,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00952798687,0.99689569883,398.073022389
384.68,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.99689569883,429.762736582
384.744,1.40334960702,1.40210172581,0.099961897824,1.01975412481,1.00712183677,0.996294161305,433.809393939
384.809,1.40334960702,1.40210172581,0.105060356203,1.01915258728,1.00591876172,0.997497236356,437.653722332
384.873,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.99689569883,448.499295567
384.936,1.40844372544,1.40719711455,0.0948634394445,1.02035566233,1.00952798687,0.996294161305,437.653722332
384.999,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.996294161305,437.653722332
385.062,1.40844372544,1.40719711455,0.166241856758,1.01975412481,1.00712183677,0.995692623779,437.653722332
385.126,1.40334960702,1.40719711455,0.105060356203,1.01915258728,1.00772337429,0.996294161305,433.809393939
385.19,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.99689569883,471.923794751
385.256,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.99689569883,445.082114773
385.32,1.40844372544,1.40719711455,0.0132881053723,1.01915258728,1.00832491182,0.99689569883,433.809393939
385.384,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.99689569883,421.458752867
385.447,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.99689569883,417.065234703
385.511,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.99689569883,437.653722332
385.574,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.99689569883,433.809393939
385.637,1.40334960702,1.40719711455,0.0183865637518,1.02035566233,1.00892644934,0.996294161305,433.809393939
385.701,1.40844372544,1.40210172581,0.0693711475469,1.01915258728,1.00712183677,0.99689569883,433.809393939
385.764,1.40844372544,1.40210172581,0.0897649810649,1.02035566233,1.00892644934,0.99689569883,421.458752867
385.828,1.40334960702,1.40210172581,0.171340315137,1.01975412481,1.00652029924,0.997497236356,433.809393939
385.892,1.40844372544,1.40719711455,0.099961897824,1.02035566233,1.00652029924,0.996294161305,437.653722332
385.956,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00531722419,0.99689569883,448.499295567
386.019,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.996294161305,437.653722332
386.082,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00471568666,0.996294161305,433.809393939
386.145,1.40334960702,1.40719711455,0.181537231896,1.01915258728,1.00652029924,0.99689569883,433.809393939
386.208,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.99689569883,486.671351035
386.273,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,448.499295567
386.337,1.40334960702,1.40719711455,0.0183865637518,1.01915258728,1.00892644934,0.996294161305,433.809393939
386.4,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.99689569883,351.385248102
386.463,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.99689569883,433.809393939
386.526,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00892644934,0.996294161305,437.653722332
386.589,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01193413697,0.99689569883,448.499295567
386.654,1.40334960702,1.40210172581,0.0438788556494,1.01975412481,1.00952798687,0.996294161305,437.653722332
386.718,1.40334960702,1.40719711455,0.0744696059264,1.01975412481,1.00892644934,0.99689569883,433.809393939
386.781,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00591876172,0.996294161305,421.458752867
386.844,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.996294161305,437.653722332
386.908,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.996294161305,489.600363144
386.971,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.99689569883,433.809393939
387.035,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00952798687,0.99689569883,433.809393939
387.099,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.99689569883,429.762736582
387.162,1.40334960702,1.40719711455,0.171340315137,1.01975412481,1.00892644934,0.99689569883,433.809393939
387.225,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.99689569883,489.600363144
387.288,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.99689569883,437.653722332
387.352,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01073106192,0.996294161305,433.809393939
387.416,1.41353784385,1.40719711455,0.0897649810649,1.01915258728,1.00832491182,0.99689569883,417.065234703
387.48,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.996294161305,421.458752867
387.544,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00652029924,0.996294161305,433.809393939
387.608,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,489.600363144
387.671,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.996294161305,433.809393939
387.734,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00772337429,0.99689569883,433.809393939
387.798,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,437.653722332
387.863,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.996294161305,425.662119629
387.927,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01012952439,0.996294161305,437.653722332
387.99,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.99689569883,437.653722332
388.054,1.40334960702,1.40210172581,0.0744696059264,1.02035566233,1.00892644934,0.996294161305,437.653722332
388.118,1.40334960702,1.40719711455,0.0846665226854,1.01975412481,1.00712183677,0.99689569883,433.809393939
388.182,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.99689569883,437.653722332
388.246,1.40334960702,1.40210172581,0.110158814583,1.01975412481,1.00591876172,0.996294161305,421.458752867
388.31,1.40334960702,1.40719711455,0.105060356203,1.01975412481,1.00892644934,0.99689569883,433.809393939
388.373,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.99689569883,433.809393939
388.437,1.40334960702,1.40719711455,0.0285834805109,1.01975412481,1.00772337429,0.99689569883,433.809393939
388.5,1.40844372544,1.40210172581,0.0744696059264,1.01915258728,1.00892644934,0.997497236356,437.653722332
388.564,1.40844372544,1.40719711455,0.099961897824,1.01915258728,1.00652029924,0.996294161305,425.662119629
388.628,1.40844372544,1.40719711455,0.166241856758,1.01975412481,1.00772337429,0.996294161305,433.809393939
388.692,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.01133259945,0.996294161305,437.653722332
388.757,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.996294161305,489.600363144
388.821,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.997497236356,433.809393939
388.884,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.01133259945,0.99689569883,433.809393939
388.948,1.40844372544,1.40210172581,0.0948634394445,1.02035566233,1.00772337429,0.99689569883,433.809393939
389.012,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.99689569883,437.653722332
389.077,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01073106192,0.99689569883,437.653722332
389.141,1.40334960702,1.40719711455,0.0948634394445,1.02035566233,1.00832491182,0.99689569883,471.923794751
389.205,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.996294161305,445.082114773
389.268,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00952798687,0.996294161305,437.653722332
389.332,1.3982554886,1.40719711455,0.0897649810649,1.01915258728,1.00591876172,0.996294161305,437.653722332
389.395,1.40334960702,1.40719711455,0.166241856758,1.01975412481,1.00591876172,0.99689569883,437.653722332
389.459,1.40334960702,1.40719711455,0.110158814583,1.01975412481,1.00892644934,0.995692623779,433.809393939
389.523,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00591876172,0.996294161305,437.653722332
389.586,1.40334960702,1.40210172581,0.0387803972699,1.01975412481,1.00832491182,0.996294161305,433.809393939
389.649,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.99689569883,412.646463966
389.713,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00652029924,0.99689569883,429.762736582
389.776,1.40844372544,1.40719711455,0.110158814583,1.01975412481,1.00772337429,0.99689569883,437.653722332
389.84,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.996294161305,437.653722332
389.903,1.40334960702,1.40210172581,0.0183865637518,1.01975412481,1.00832491182,0.99689569883,437.653722332
389.966,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.99689569883,359.477592863
390.029,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.996294161305,425.662119629
390.093,1.40844372544,1.40719711455,0.099961897824,1.01975412481,1.00712183677,0.99689569883,441.498050726
390.157,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00591876172,0.996294161305,458.750837949
390.221,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.996294161305,441.498050726
390.285,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01073106192,0.996294161305,437.653722332
390.348,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,392.936701438
390.412,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.99689569883,437.653722332
390.475,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.01133259945,0.995692623779,474.955302598
390.538,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00652029924,0.996294161305,445.082114773
390.602,1.40844372544,1.40210172581,0.0183865637518,1.01975412481,1.00892644934,0.996294161305,433.809393939
390.666,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.01073106192,0.996294161305,359.477592863
390.73,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.996294161305,421.458752867
390.793,1.40334960702,1.40210172581,0.105060356203,1.01915258728,1.00892644934,0.99689569883,437.653722332
390.857,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.99689569883,433.809393939
390.92,1.40844372544,1.40210172581,0.0336819388904,1.01915258728,1.00471568666,0.996294161305,437.653722332
390.984,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00892644934,0.996294161305,433.809393939
391.049,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.99689569883,359.477592863
391.113,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.996294161305,421.458752867
391.176,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.00652029924,0.99689569883,437.653722332
391.239,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.996294161305,448.499295567
391.302,1.40334960702,1.40719711455,0.00818964699283,1.01975412481,1.00652029924,0.99689569883,433.809393939
391.366,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.996294161305,340.760446863
391.43,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.99689569883,421.458752867
391.494,1.40844372544,1.40719711455,0.135651106481,1.01915258728,1.01012952439,0.99689569883,433.809393939
391.558,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00471568666,0.996294161305,486.671351035
391.622,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,445.082114773
391.686,1.40844372544,1.40719711455,0.0234850221314,1.01915258728,1.00772337429,0.995692623779,437.653722332
391.75,1.40844372544,1.40210172581,0.0693711475469,1.01975412481,1.00772337429,0.996294161305,433.809393939
391.815,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.996294161305,437.653722332
391.879,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00471568666,0.99689569883,437.653722332
391.942,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.00832491182,0.996294161305,445.082114773
392.005,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00531722419,0.99689569883,445.082114773
392.068,1.40844372544,1.40719711455,0.0846665226854,1.01975412481,1.00652029924,0.996294161305,437.653722332
392.131,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00531722419,0.996294161305,417.065234703
392.195,1.40844372544,1.40210172581,0.14584802324,1.01975412481,1.00652029924,0.996294161305,433.809393939
392.259,1.40334960702,1.40719711455,0.105060356203,1.01975412481,1.00772337429,0.996294161305,433.809393939
392.323,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.99689569883,433.809393939
392.387,1.40844372544,1.40210172581,0.0693711475469,1.01975412481,1.00712183677,0.996294161305,437.653722332
392.45,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.995692623779,433.809393939
392.513,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00411414914,0.995692623779,421.458752867
392.577,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00652029924,0.99689569883,437.653722332
392.641,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.99689569883,486.671351035
392.704,1.40334960702,1.40719711455,0.0897649810649,1.02035566233,1.00591876172,0.996294161305,441.498050726
392.768,1.40844372544,1.40210172581,0.0846665226854,1.01915258728,1.00712183677,0.995692623779,437.653722332
392.831,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00652029924,0.996294161305,425.662119629
392.894,1.40334960702,1.40719711455,0.161143398378,1.01975412481,1.00952798687,0.996294161305,437.653722332
392.958,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.01073106192,0.99689569883,483.742338926
393.022,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00652029924,0.995692623779,445.082114773
393.085,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.99689569883,433.809393939
393.148,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00832491182,0.996294161305,433.809393939
393.211,1.40334960702,1.40210172581,0.176438773517,1.01915258728,1.00892644934,0.99689569883,437.653722332
393.274,1.40844372544,1.40719711455,0.0948634394445,1.02035566233,1.00591876172,0.99689569883,477.884314707
393.337,1.40334960702,1.40210172581,0.0795680643059,1.01975412481,1.00712183677,0.996294161305,433.809393939
393.401,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00832491182,0.996294161305,433.809393939
393.465,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.996294161305,433.809393939
393.528,1.40844372544,1.40210172581,0.171340315137,1.01975412481,1.00892644934,0.995692623779,433.809393939
393.591,1.40844372544,1.41229250329,0.099961897824,1.01975412481,1.00892644934,0.996294161305,480.813326816
393.654,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.995692623779,441.498050726
393.718,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00652029924,0.996294161305,437.653722332
393.782,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00652029924,0.99689569883,351.385248102
393.845,1.40844372544,1.40210172581,0.130552648101,1.01975412481,1.00712183677,0.996294161305,437.653722332
393.908,1.40844372544,1.40719711455,0.105060356203,1.01975412481,1.00591876172,0.996294161305,445.082114773
393.972,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.99689569883,445.082114773
394.035,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.995692623779,433.809393939
394.099,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00531722419,0.996294161305,351.385248102
394.163,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.99689569883,421.458752867
394.228,1.40844372544,1.40719711455,0.166241856758,1.01975412481,1.00772337429,0.996294161305,433.809393939
394.291,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,483.742338926
394.355,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00652029924,0.996294161305,448.499295567
394.418,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00471568666,0.99689569883,437.653722332
394.482,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.99689569883,403.183501766
394.546,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.99689569883,417.065234703
394.61,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.996294161305,441.498050726
394.673,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00652029924,0.99689569883,437.653722332
394.737,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00531722419,0.99689569883,437.653722332
394.801,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00712183677,0.996294161305,433.809393939
394.864,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.99689569883,417.065234703
394.927,1.40844372544,1.40210172581,0.156044939999,1.02035566233,1.00652029924,0.996294161305,433.809393939
394.99,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,477.884314707
395.054,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.996294161305,445.082114773
395.118,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00772337429,0.996294161305,433.809393939
395.181,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,429.762736582
395.244,1.40844372544,1.40210172581,0.181537231896,1.01975412481,1.00652029924,0.995692623779,437.653722332
395.308,1.40844372544,1.40210172581,0.110158814583,1.01915258728,1.00652029924,0.99689569883,437.653722332
395.373,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.99689569883,489.600363144
395.437,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.996294161305,437.653722332
395.5,1.40334960702,1.40719711455,0.0693711475469,1.01915258728,1.00952798687,0.99689569883,433.809393939
395.564,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,437.653722332
395.628,1.40844372544,1.40719711455,0.150946481619,1.01975412481,1.00832491182,0.996294161305,433.809393939
395.691,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.01012952439,0.996294161305,429.762736582
395.756,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01193413697,0.996294161305,433.809393939
395.819,1.40334960702,1.40210172581,0.0132881053723,1.01915258728,1.00832491182,0.996294161305,433.809393939
395.882,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00471568666,0.996294161305,374.483925149
395.946,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00712183677,0.996294161305,421.458752867
396.01,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.996294161305,437.653722332
396.074,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.99689569883,486.671351035
396.138,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.01133259945,0.99689569883,445.082114773
396.201,1.40334960702,1.40210172581,0.0846665226854,1.01915258728,1.00712183677,0.996294161305,433.809393939
396.264,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.01012952439,0.996294161305,433.809393939
396.328,1.40334960702,1.40210172581,0.14074956486,1.01975412481,1.00832491182,0.996294161305,437.653722332
396.392,1.40844372544,1.40210172581,0.105060356203,1.01915258728,1.00531722419,0.996294161305,437.653722332
396.455,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00772337429,0.996294161305,437.653722332
396.52,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00531722419,0.996294161305,437.653722332
396.583,1.40334960702,1.40719711455,0.0693711475469,1.01975412481,1.00712183677,0.99689569883,433.809393939
396.648,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,340.760446863
396.713,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.995692623779,429.762736582
396.776,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.00832491182,0.99689569883,437.653722332
396.84,1.40334960702,1.40719711455,0.0948634394445,1.02035566233,1.00832491182,0.996294161305,441.498050726
396.904,1.40844372544,1.40719711455,0.0795680643059,1.01975412481,1.00591876172,0.996294161305,437.653722332
396.968,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00591876172,0.99689569883,433.809393939
397.032,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.99689569883,433.809393939
397.096,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,433.809393939
397.16,1.40334960702,1.40719711455,0.105060356203,1.01915258728,1.00892644934,0.99689569883,433.809393939
397.224,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.99689569883,433.809393939
397.288,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,437.653722332
397.352,1.40334960702,1.40210172581,0.0846665226854,1.01975412481,1.00892644934,0.99689569883,433.809393939
397.416,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.996294161305,359.477592863
397.48,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.99689569883,429.762736582
397.543,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.0125356745,0.996294161305,433.809393939
397.606,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.995692623779,448.499295567
397.67,1.40334960702,1.40719711455,0.0642726891674,1.01975412481,1.00652029924,0.99689569883,437.653722332
397.735,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.996294161305,437.653722332
397.799,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00952798687,0.996294161305,433.809393939
397.862,1.40334960702,1.40210172581,0.166241856758,1.01975412481,1.00712183677,0.996294161305,433.809393939
397.925,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.995692623779,489.600363144
397.988,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.996294161305,429.762736582
398.051,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00772337429,0.996294161305,433.809393939
398.115,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.99689569883,433.809393939
398.179,1.40844372544,1.40210172581,0.105060356203,1.01915258728,1.00652029924,0.996294161305,433.809393939
398.242,1.40334960702,1.40210172581,0.099961897824,1.01975412481,1.00832491182,0.996294161305,483.742338926
398.305,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.996294161305,441.498050726
398.369,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.996294161305,433.809393939
398.435,1.40334960702,1.40719711455,0.0846665226854,1.01975412481,1.00591876172,0.99689569883,433.809393939
398.498,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.996294161305,421.458752867
398.562,1.40844372544,1.40719711455,0.150946481619,1.01975412481,1.00712183677,0.996294161305,433.809393939
398.625,1.40334960702,1.40719711455,0.0948634394445,1.02035566233,1.00892644934,0.996294161305,483.742338926
398.688,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.99689569883,437.653722332
398.751,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00952798687,0.996294161305,433.809393939
398.815,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.01133259945,0.996294161305,429.762736582
398.879,1.40844372544,1.40210172581,0.120355731342,1.01975412481,1.01133259945,0.99689569883,433.809393939
398.942,1.40334960702,1.40719711455,0.099961897824,1.01975412481,1.00892644934,0.996294161305,474.955302598
399.006,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.99689569883,448.499295567
399.069,1.40334960702,1.40210172581,0.0591742307879,1.01915258728,1.00772337429,0.99689569883,433.809393939
399.133,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.995692623779,367.16624965
399.197,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.996294161305,421.458752867
