sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.608,0,0,0,1.02697257511,1.00471568666,0.999301848933,1094.26238815
8.612,0,0,0,1.02697257511,0.999903386459,0.998700311407,1049.46061023
8.616,0,0,0,1.02637103759,0.999903386459,0.999301848933,1123.49298972
8.62,0,0,0,1.02697257511,1.00411414914,0.999301848933,1117.3851663
8.624,0,0,0,1.02697257511,1.00591876172,0.999301848933,1055.98303989
8.627,0,0,0,1.02697257511,0.999903386459,0.999903386459,1117.3851663
8.631,0,0,0,1.02637103759,0.999903386459,0.998700311407,1150.53970257
8.671,0,0,0,1.02697257511,1.00591876172,0.999301848933,735.117438281
8.676,0,0,0,1.02637103759,1.00230953656,0.999301848933,1109.75038701
8.68,0,0,0,1.02576950006,1.00110646151,0.999301848933,1220.88548374
8.684,0,0,0,1.02697257511,0.999903386459,0.999903386459,1084.86573673
8.688,0,0,0,1.02637103759,1.00652029924,0.999301848933,745.461364027
8.692,0,0,0,1.02697257511,1.00351261161,0.999903386459,1098.96071386
8.696,0,0,0,1.02637103759,0.999903386459,0.999301848933,1100.52682243
8.699,0,0,0,1.02637103759,1.00110646151,0.999903386459,1125.01994558
8.703,0,0,0,1.02637103759,1.00591876172,0.999903386459,1114.33125458
8.707,0,0,0,1.02697257511,1.00291107409,0.999903386459,1054.37571793
8.748,0,0,0,1.02637103759,0.999903386459,0.999301848933,1135.64257227
8.752,0,0,0,1.02637103759,1.00351261161,0.999903386459,1078.48554724
8.756,0,0,0,1.02697257511,1.00772337429,0.999301848933,1034.60374244
8.76,0,0,0,1.02637103759,1.00050492398,0.999301848933,1117.3851663
8.764,0,0,0,1.02576950006,1.00050492398,0.999903386459,1182.71068951
8.768,0,0,0,1.02697257511,0.999301848933,0.999903386459,1081.70019115
8.772,0,0,0,1.02637103759,1.00772337429,0.999301848933,729.852318742
8.776,0,0,0,1.02637103759,1.00170799904,0.999301848933,1105.16951944
8.779,0,0,0,1.02637103759,0.999903386459,0.999301848933,1313.66722231
8.783,0,0,0,1.02637103759,0.999301848933,0.999301848933,1100.52682243
8.825,0,0,0,1.02697257511,1.00471568666,1.00050492398,1098.96071386
8.829,0,0,0,1.02637103759,1.00110646151,0.999301848933,1047.80984714
8.833,0,0,0,1.02697257511,0.999903386459,0.999903386459,1100.52682243
8.837,0,0,0,1.02697257511,1.00591876172,0.999903386459,1121.96603387
8.841,0,0,0,1.02637103759,1.00411414914,0.999301848933,1084.86573673
8.845,0,0,0,1.02637103759,0.999903386459,0.999903386459,1097.39460529
8.849,0,0,0,1.02697257511,0.999301848933,0.999903386459,1152.02941561
8.853,0,0,0,1.02697257511,1.00471568666,0.999903386459,1080.0928692
8.856,0,0,0,1.02637103759,1.00712183677,0.999301848933,1034.60374244
8.86,0,0,0,1.02637103759,1.00170799904,0.999903386459,1117.3851663
8.9,0,0,0,1.02637103759,1.00050492398,0.999903386459,1095.82849672
8.905,0,0,0,1.02697257511,1.00471568666,0.999903386459,782.421421591
8.909,0,0,0,1.02697257511,1.00230953656,0.999903386459,1100.52682243
8.912,0,0,0,1.02637103759,1.00050492398,0.999903386459,1049.46061023
8.916,0,0,0,1.02637103759,0.999301848933,0.999903386459,1112.80429873
8.92,0,0,0,1.02637103759,1.00591876172,0.999301848933,1140.11171136
8.924,0,0,0,1.02697257511,1.00591876172,0.999301848933,1055.98303989
8.928,0,0,0,1.02637103759,1.00170799904,0.999903386459,1111.27734287
8.932,0,0,0,1.02697257511,0.998098773882,0.999903386459,1160.87169748
8.936,0,0,0,1.02637103759,1.00591876172,0.999903386459,1078.48554724
8.976,0,0,0,1.02697257511,1.00351261161,0.999903386459,1112.80429873
8.98,0,0,0,1.02697257511,1.00050492398,0.999903386459,1330.4816104
8.984,0,0,0,1.02697257511,0.999301848933,0.999903386459,1087.99795387
8.988,0,0,0,1.02697257511,1.00712183677,0.999903386459,729.852318742
8.992,0,0,0,1.02637103759,1.00591876172,0.999903386459,1102.09293101
8.996,0,0,0,1.02637103759,1.00050492398,0.999903386459,1100.52682243
9.0,0,0,0,1.02637103759,0.999903386459,0.999903386459,1120.43907801
9.003,0,0,0,1.02637103759,1.00531722419,0.999903386459,1094.26238815
9.007,0,0,0,1.02697257511,1.00652029924,0.999903386459,1059.19768379
9.01,0,0,0,1.02697257511,1.00230953656,0.999301848933,1115.85821044
9.05,0,0,0,1.02637103759,0.999301848933,1.00050492398,1100.52682243
9.054,0,0,0,1.02697257511,1.00591876172,1.00050492398,946.800810824
9.058,0,0,0,1.02697257511,1.00712183677,1.00050492398,1094.26238815
9.062,0,0,0,1.02637103759,0.999903386459,0.999301848933,1055.98303989
9.066,0,0,0,1.02637103759,0.999903386459,1.00050492398,1123.49298972
9.07,0,0,0,1.02637103759,1.00531722419,0.999903386459,1087.99795387
9.073,0,0,0,1.02697257511,1.00712183677,0.999903386459,1054.37571793
9.077,0,0,0,1.02637103759,1.00291107409,1.00050492398,1117.3851663
9.081,0,0,0,1.02637103759,0.999903386459,0.999903386459,1188.39911387
9.085,0,0,0,1.02757411264,0.999903386459,1.00050492398,1083.29962816
9.124,0,0,0,1.02697257511,1.00712183677,1.00050492398,1073.66358138
9.128,0,0,0,1.02697257511,1.00110646151,1.00050492398,1084.86573673
9.132,0,0,0,1.02697257511,1.00050492398,1.00050492398,1141.60142439
9.136,0,0,0,1.02637103759,1.00531722419,0.999903386459,1078.48554724
9.14,0,0,0,1.02757411264,1.00772337429,1.00050492398,1047.80984714
9.143,0,0,0,1.02697257511,1.00170799904,1.00050492398,1115.85821044
9.147,0,0,0,1.02637103759,1.00050492398,1.00050492398,1299.33330906
9.151,0,0,0,1.02637103759,0.999903386459,1.00050492398,1089.56406244
9.155,0,0,0,1.02637103759,1.00712183677,1.00050492398,826.061882197
9.158,0,0,0,1.02637103759,1.00712183677,1.00050492398,1098.96071386
9.199,0,0,0,1.02697257511,0.999903386459,1.00050492398,1125.01994558
9.204,0,0,0,1.02697257511,1.00652029924,1.00050492398,1147.56027651
9.208,0,0,0,1.02697257511,1.00591876172,1.00110646151,1091.13017101
9.212,0,0,0,1.02637103759,1.00050492398,1.00050492398,1052.76213641
9.216,0,0,0,1.02697257511,1.00050492398,1.00050492398,1112.80429873
9.22,0,0,0,1.02697257511,1.00591876172,1.00050492398,1140.11171136
9.224,0,0,0,1.02697257511,1.00591876172,1.00110646151,1054.37571793
9.227,0,0,0,1.02637103759,1.00110646151,1.00050492398,1117.3851663
9.232,0,0,0,1.02697257511,1.00050492398,1.00050492398,1160.87169748
9.246,0,0,0,1.02637103759,0.999903386459,1.00050492398,1342.05432847
9.287,0,0,0,1.02637103759,1.00591876172,1.00050492398,1152.02941561
9.291,0,0,0,1.02697257511,1.00832491182,1.00050492398,1087.99795387
9.295,0,0,0,1.02637103759,0.999903386459,1.00050492398,1080.0928692
9.299,0,0,0,1.02637103759,0.999903386459,1.00110646151,1149.04998954
9.303,0,0,0,1.02697257511,1.00351261161,1.00050492398,1076.87822529
9.307,0,0,0,1.02697257511,1.00712183677,1.00050492398,1067.23429356
9.31,0,0,0,1.02637103759,1.00291107409,1.00050492398,1117.3851663
9.314,0,0,0,1.02697257511,1.00050492398,1.00050492398,1205.4442025
9.318,0,0,0,1.02697257511,1.00050492398,1.00110646151,1084.86573673
9.322,0,0,0,1.02697257511,1.00531722419,1.00110646151,732.507894145
9.362,0,0,0,1.02697257511,0.999903386459,1.00050492398,1324.05232258
9.368,0,0,0,1.02697257511,0.999903386459,1.00110646151,1086.4318453
9.372,0,0,0,1.02697257511,1.00712183677,1.00050492398,959.65595215
9.376,0,0,0,1.02637103759,1.00291107409,1.00110646151,1112.80429873
9.38,0,0,0,1.02637103759,1.00110646151,1.00050492398,1270.15994984
9.383,0,0,0,1.02697257511,0.998700311407,1.00110646151,1106.6964753
9.387,0,0,0,1.02697257511,1.00531722419,1.00050492398,1152.02941561
9.391,0,0,0,1.02757411264,1.00832491182,1.00110646151,1075.27090334
9.395,0,0,0,1.02637103759,1.00050492398,1.00050492398,1115.85821044
9.399,0,0,0,1.02697257511,1.00050492398,1.00110646151,1150.53970257
9.438,0,0,0,1.02697257511,1.00591876172,1.00110646151,870.741546475
9.442,0,0,0,1.02697257511,1.00652029924,1.00110646151,1091.13017101
9.445,0,0,0,1.02697257511,1.00050492398,1.00050492398,1054.37571793
9.45,0,0,0,1.02637103759,1.00050492398,1.00110646151,1141.60142439
9.453,0,0,0,1.02637103759,1.00531722419,1.00110646151,1076.87822529
9.456,0,0,0,1.02697257511,1.00712183677,1.00050492398,1032.95167322
9.46,0,0,0,1.02697257511,1.00170799904,1.00050492398,1115.85821044
9.464,0,0,0,1.02697257511,0.999903386459,1.00050492398,1268.81757107
9.468,0,0,0,1.02697257511,1.00050492398,1.00050492398,1086.4318453
9.472,0,0,0,1.02697257511,1.00652029924,1.00110646151,775.235746972
9.512,0,0,0,1.02637103759,1.00110646151,1.00050492398,1064.01964966
9.516,0,0,0,1.02637103759,0.999903386459,1.00110646151,1126.54690143
9.52,0,0,0,1.02697257511,1.00652029924,1.00110646151,1115.85821044
9.524,0,0,0,1.02697257511,1.00712183677,1.00050492398,1057.59036184
9.527,0,0,0,1.02637103759,1.00170799904,1.00050492398,1118.91212215
9.531,0,0,0,1.02637103759,1.00050492398,1.00110646151,1159.3999328
9.536,0,0,0,1.02697257511,1.00411414914,1.00110646151,1080.0928692
9.539,0,0,0,1.02697257511,1.00772337429,1.00110646151,1021.07534989
9.543,0,0,0,1.02697257511,1.00351261161,1.00110646151,1114.33125458
9.548,0,0,0,1.02637103759,1.00110646151,1.00110646151,1199.76250629
9.587,0,0,0,1.02697257511,1.00471568666,1.00170799904,1153.51287407
9.592,0,0,0,1.02637103759,1.00772337429,1.00110646151,1094.26238815
9.596,0,0,0,1.02697257511,1.00050492398,1.00110646151,1135.64257227
9.6,0,0,0,1.02637103759,0.998098773882,1.00050492398,1111.27734287
9.604,0,0,0,1.02637103759,1.00772337429,1.00110646151,1146.07056348
9.608,0,0,0,1.02697257511,1.00712183677,1.00110646151,1068.84161552
9.612,0,0,0,1.02697257511,1.00170799904,1.00110646151,1076.87822529
9.616,0,0,0,1.02637103759,1.00050492398,1.00110646151,1154.98463876
9.62,0,0,0,1.02817565016,1.00471568666,1.00110646151,1080.0928692
9.623,0,0,0,1.02637103759,1.00712183677,1.00170799904,1034.60374244
9.662,0,0,0,1.02637103759,1.00110646151,1.00110646151,1051.11137332
9.667,0,0,0,1.02637103759,0.999903386459,1.00110646151,1100.52682243
9.671,0,0,0,1.02697257511,1.00712183677,1.00050492398,1103.64256359
9.675,0,0,0,1.02697257511,1.00772337429,1.00170799904,1089.56406244
9.679,0,0,0,1.02697257511,1.00110646151,1.00110646151,1067.23429356
9.683,0,0,0,1.02697257511,1.00110646151,1.00050492398,1108.22343116
9.687,0,0,0,1.02757411264,1.00591876172,1.00110646151,1149.04998954
9.691,0,0,0,1.02697257511,1.00712183677,1.00110646151,1070.44893747
9.695,0,0,0,1.02637103759,1.00170799904,1.00110646151,1115.85821044
9.699,0,0,0,1.02697257511,0.999903386459,1.00110646151,1154.98463876
9.738,0,0,0,1.02757411264,1.00652029924,1.00110646151,927.988887955
9.742,0,0,0,1.02697257511,1.00772337429,1.00170799904,1098.96071386
9.746,0,0,0,1.02637103759,1.00050492398,1.00110646151,1068.84161552
9.75,0,0,0,1.02697257511,0.999903386459,1.00110646151,1112.80429873
9.754,0,0,0,1.02637103759,1.00772337429,1.00110646151,1143.09113742
9.758,0,0,0,1.02637103759,1.00772337429,1.00110646151,1055.98303989
9.761,0,0,0,1.02637103759,1.00110646151,1.00170799904,1118.91212215
9.765,0,0,0,1.02697257511,0.999301848933,1.00230953656,1129.60081315
9.769,0,0,0,1.02697257511,1.00411414914,1.00050492398,1081.70019115
9.772,0,0,0,1.02697257511,1.00772337429,1.00170799904,904.829213014
9.812,0,0,0,1.02637103759,1.00050492398,1.00110646151,1049.46061023
9.817,0,0,0,1.02637103759,0.999903386459,1.00110646151,1105.16951944
9.821,0,0,0,1.02697257511,1.00591876172,1.00110646151,1075.27090334
9.825,0,0,0,1.02697257511,1.00712183677,1.00110646151,1094.26238815
9.829,0,0,0,1.02697257511,1.00170799904,1.00170799904,1047.80984714
9.833,0,0,0,1.02697257511,0.999301848933,1.00110646151,1108.22343116
9.837,0,0,0,1.02697257511,1.00652029924,1.00170799904,1147.56027651
9.841,0,0,0,1.02757411264,1.00591876172,1.00110646151,1087.99795387
9.845,0,0,0,1.02697257511,1.00170799904,1.00110646151,1086.4318453
9.849,0,0,0,1.02697257511,0.999903386459,1.00110646151,1147.56027651
9.889,0,0,0,1.02697257511,1.00712183677,1.00110646151,798.95448643
9.893,0,0,0,1.02697257511,1.00411414914,1.00170799904,1111.27734287
9.897,0,0,0,1.02637103759,1.00050492398,1.00110646151,1339.48261334
9.901,0,0,0,1.02697257511,1.00110646151,1.00110646151,1098.96071386
9.905,0,0,0,1.02697257511,1.00712183677,1.00170799904,1029.55843798
9.908,0,0,0,1.02697257511,1.00772337429,1.00110646151,1087.99795387
9.912,0,0,0,1.02637103759,1.00110646151,1.00110646151,1055.98303989
9.916,0,0,0,1.02697257511,0.999301848933,1.00170799904,1140.11171136
9.92,0,0,0,1.02697257511,1.00471568666,1.00170799904,1080.0928692
9.924,0,0,0,1.02697257511,1.00772337429,1.00110646151,1062.4123277
9.964,0,0,0,1.02697257511,1.00050492398,1.00170799904,1216.72105867
9.969,0,0,0,1.02697257511,1.00531722419,1.00110646151,1080.0928692
9.973,0,0,0,1.02697257511,1.00772337429,1.00170799904,1062.4123277
9.977,0,0,0,1.02637103759,1.00351261161,1.00110646151,1115.85821044
9.981,0,0,0,1.02637103759,0.999301848933,1.00170799904,1198.34208224
9.985,0,0,0,1.02637103759,0.999903386459,1.00110646151,1081.70019115
9.989,0,0,0,1.02637103759,1.00652029924,1.00230953656,916.536719032
9.993,0,0,0,1.02697257511,1.00712183677,1.00170799904,1111.27734287
9.997,0,0,0,1.02697257511,1.00050492398,1.00110646151,1339.48261334
10.001,0,0,0,1.02697257511,0.999903386459,1.00170799904,1092.69627958
10.041,0,0,0,1.02697257511,1.00712183677,1.00170799904,1068.84161552
10.045,0,0,0,1.02637103759,1.00050492398,1.00170799904,1094.26238815
10.049,0,0,0,1.02697257511,1.00050492398,1.00110646151,1160.87169748
10.053,0,0,0,1.02757411264,1.00411414914,1.00230953656,1078.48554724
10.056,0,0,0,1.02697257511,1.00772337429,1.00170799904,1037.90526862
10.06,0,0,0,1.02697257511,1.00291107409,1.00170799904,1112.80429873
10.064,0,0,0,1.02637103759,0.999903386459,1.00230953656,1362.32644021
10.068,0,0,0,1.02697257511,1.00050492398,1.00110646151,1100.52682243
10.071,0,0,0,1.02697257511,1.00591876172,1.00110646151,1138.62199833
10.075,0,0,0,1.02697257511,1.00591876172,1.00170799904,1080.0928692
10.114,0,0,0,1.02697257511,0.999903386459,1.00170799904,1172.5309838
10.119,0,0,0,1.02697257511,1.00291107409,1.00170799904,1080.0928692
10.123,0,0,0,1.02697257511,1.00772337429,1.00170799904,991.782360392
10.126,0,0,0,1.02697257511,1.00471568666,1.00170799904,1111.27734287
10.13,0,0,0,1.02697257511,1.00050492398,1.00170799904,1322.7639806
10.134,0,0,0,1.02697257511,1.00110646151,1.00170799904,1097.39460529
10.138,0,0,0,1.02697257511,1.00712183677,1.00170799904,1126.54690143
10.142,0,0,0,1.02637103759,1.00772337429,1.00170799904,1076.87822529
10.145,0,0,0,1.02637103759,1.00110646151,1.00170799904,1118.91212215
10.149,0,0,0,1.02697257511,1.00050492398,1.00110646151,1143.09113742
10.189,0,0,0,1.02697257511,1.00772337429,1.00170799904,866.600649237
10.194,0,0,0,1.02637103759,1.00832491182,1.00170799904,1115.85821044
10.198,0,0,0,1.02697257511,1.00110646151,1.00110646151,1182.71068951
10.202,0,0,0,1.02697257511,1.00652029924,1.00170799904,1081.70019115
10.206,0,0,0,1.02637103759,1.00772337429,1.00170799904,1024.46858513
10.21,0,0,0,1.02637103759,1.00772337429,1.00170799904,1114.33125458
10.214,0,0,0,1.02697257511,1.00170799904,1.00110646151,1356.02971503
10.218,0,0,0,1.02637103759,1.00591876172,1.00170799904,1091.13017101
10.222,0,0,0,1.02637103759,1.00832491182,1.00170799904,792.002321082
10.226,0,0,0,1.02637103759,1.00772337429,1.00110646151,1097.39460529
10.265,0,0,0,1.02697257511,1.00291107409,1.00230953656,1166.71400911
10.269,0,0,0,1.02697257511,1.00712183677,1.00170799904,1080.0928692
10.273,0,0,0,1.02637103759,1.00772337429,1.00170799904,1041.20679479
10.277,0,0,0,1.02697257511,1.00772337429,1.00170799904,1114.33125458
10.281,0,0,0,1.02697257511,1.00170799904,1.00230953656,1326.6240377
10.285,0,0,0,1.02637103759,1.00712183677,1.00230953656,1084.86573673
10.289,0,0,0,1.02637103759,1.00832491182,1.00230953656,732.507894145
10.293,0,0,0,1.02697257511,1.00832491182,1.00170799904,1098.96071386
10.296,0,0,0,1.02697257511,1.00170799904,1.00170799904,1049.46061023
10.3,0,0,0,1.02697257511,1.00471568666,1.00170799904,1132.65472486
10.34,0,0,0,1.02697257511,1.00772337429,1.00170799904,1046.15908406
10.344,0,0,0,1.02637103759,1.00712183677,1.00230953656,1117.3851663
10.348,0,0,0,1.02637103759,1.00351261161,1.00170799904,1162.34346216
10.352,0,0,0,1.02637103759,1.00772337429,1.00230953656,1081.70019115
10.356,0,0,0,1.02697257511,1.00712183677,1.00230953656,845.601269306
10.36,0,0,0,1.02637103759,1.00832491182,1.00170799904,1106.6964753
10.364,0,0,0,1.02637103759,1.00110646151,1.00170799904,1359.80775014
10.368,0,0,0,1.02637103759,0.999903386459,1.00170799904,1097.39460529
10.371,0,0,0,1.02637103759,1.00591876172,1.00170799904,1132.65472486
10.375,0,0,0,1.02697257511,1.00471568666,1.00170799904,1083.29962816
10.415,0,0,0,1.02697257511,0.999903386459,1.00170799904,1165.25976543
10.419,0,0,0,1.02697257511,1.00170799904,1.00291107409,1080.0928692
10.423,0,0,0,1.02697257511,1.00712183677,1.00230953656,1039.5560317
10.427,0,0,0,1.02697257511,1.00170799904,1.00230953656,1115.85821044
10.431,0,0,0,1.02697257511,1.00050492398,1.00170799904,1231.99061724
10.435,0,0,0,1.02697257511,0.999903386459,1.00230953656,1084.86573673
10.439,0,0,0,1.02697257511,1.00712183677,1.00170799904,729.852318742
10.443,0,0,0,1.02697257511,1.00712183677,1.00170799904,1108.22343116
10.448,0,0,0,1.02637103759,1.00050492398,1.00230953656,1312.36768541
10.451,0,0,0,1.02637103759,0.999301848933,1.00230953656,1091.13017101
10.494,0,0,0,1.02697257511,1.00291107409,1.00230953656,1114.33125458
10.498,0,0,0,1.02637103759,1.00050492398,1.00230953656,1301.96032989
10.501,0,0,0,1.02697257511,0.999301848933,1.00170799904,1095.82849672
10.505,0,0,0,1.02697257511,1.00712183677,1.00170799904,789.607096209
10.509,0,0,0,1.02637103759,1.00411414914,1.00230953656,1102.09293101
10.513,0,0,0,1.02637103759,0.999903386459,1.00230953656,1118.91212215
10.517,0,0,0,1.02637103759,0.999903386459,1.00230953656,1112.80429873
10.521,0,0,0,1.02697257511,1.00591876172,1.00230953656,1128.07385729
10.524,0,0,0,1.02697257511,1.00471568666,1.00170799904,1057.59036184
10.528,0,0,0,1.02697257511,1.00050492398,1.00170799904,1118.91212215
10.568,0,0,0,1.02637103759,1.00050492398,1.00170799904,1089.56406244
10.572,0,0,0,1.02697257511,1.00652029924,1.00230953656,803.553716997
10.576,0,0,0,1.02697257511,1.00471568666,1.00230953656,1106.6964753
10.58,0,0,0,1.02637103759,1.00050492398,1.00230953656,1311.06814851
10.584,0,0,0,1.02757411264,0.998700311407,1.00170799904,1091.13017101
10.588,0,0,0,1.02697257511,1.00591876172,1.00230953656,789.607096209
10.592,0,0,0,1.02637103759,1.00411414914,1.00230953656,1095.82849672
10.596,0,0,0,1.02697257511,1.00050492398,1.00230953656,1059.19768379
10.6,0,0,0,1.02697257511,1.00050492398,1.00170799904,1140.11171136
10.603,0,0,0,1.02637103759,1.00471568666,1.00230953656,1078.48554724
10.643,0,0,0,1.02697257511,1.00591876172,1.00230953656,1109.75038701
10.647,0,0,0,1.02637103759,1.00050492398,1.00230953656,1349.69895849
10.651,0,0,0,1.02697257511,1.00351261161,1.00230953656,1091.13017101
10.655,0,0,0,1.02697257511,1.00652029924,1.00291107409,796.649647401
10.659,0,0,0,1.02697257511,1.00832491182,1.00170799904,1100.52682243
10.663,0,0,0,1.02637103759,1.00050492398,1.00230953656,1054.37571793
10.667,0,0,0,1.02697257511,1.00050492398,1.00230953656,1121.96603387
10.671,0,0,0,1.02637103759,1.00591876172,1.00230953656,1121.96603387
10.675,0,0,0,1.02697257511,1.00652029924,1.00230953656,1054.37571793
10.678,0,0,0,1.02697257511,1.00230953656,1.00170799904,1118.91212215
10.72,0,0,0,1.02697257511,1.00531722419,1.00230953656,1078.48554724
10.724,0,0,0,1.02637103759,1.00772337429,1.00230953656,1044.50832097
10.727,0,0,0,1.02697257511,1.00291107409,1.00170799904,1114.33125458
10.731,0,0,0,1.02697257511,1.00050492398,1.00170799904,1267.47519229
10.735,0,0,0,1.02697257511,1.00050492398,1.00230953656,1083.29962816
10.739,0,0,0,1.02697257511,1.00712183677,1.00170799904,729.852318742
10.743,0,0,0,1.02697257511,1.00712183677,1.00230953656,1103.64256359
10.746,0,0,0,1.02637103759,0.999301848933,1.00230953656,1047.80984714
10.75,0,0,0,1.02697257511,1.00050492398,1.00230953656,1137.1322853
10.754,0,0,0,1.02697257511,1.00531722419,1.00230953656,1078.48554724
10.793,0,0,0,1.02757411264,1.00351261161,1.00291107409,1106.6964753
10.797,0,0,0,1.02637103759,1.00170799904,1.00230953656,1303.27092711
10.801,0,0,0,1.02637103759,0.999903386459,1.00170799904,1100.52682243
10.805,0,0,0,1.02697257511,1.00712183677,1.00230953656,1149.04998954
10.808,0,0,0,1.02697257511,1.00351261161,1.00230953656,1065.62697161
10.812,0,0,0,1.02637103759,1.00110646151,1.00170799904,1106.6964753
10.816,0,0,0,1.02697257511,0.998700311407,1.00230953656,1159.3999328
10.82,0,0,0,1.02697257511,1.00471568666,1.00230953656,1078.48554724
10.823,0,0,0,1.02697257511,1.00772337429,1.00291107409,1037.90526862
10.827,0,0,0,1.02637103759,1.00411414914,1.00170799904,1112.80429873
10.866,0,0,0,1.02637103759,0.999903386459,1.00230953656,1150.53970257
10.871,0,0,0,1.02697257511,1.00652029924,1.00230953656,1097.39460529
10.874,0,0,0,1.02637103759,1.00772337429,1.00291107409,1054.37571793
10.878,0,0,0,1.02697257511,1.00110646151,1.00230953656,1118.91212215
10.882,0,0,0,1.02697257511,0.999903386459,1.00170799904,1146.07056348
10.886,0,0,0,1.02637103759,1.00110646151,1.00230953656,1081.70019115
10.89,0,0,0,1.02637103759,1.00712183677,1.00230953656,984.801990762
10.894,0,0,0,1.02576950006,1.00291107409,1.00230953656,1108.22343116
10.897,0,0,0,1.02697257511,1.00050492398,1.00230953656,1344.60910564
10.901,0,0,0,1.02637103759,1.00050492398,1.00230953656,1098.96071386
10.941,0,0,0,1.02697257511,1.00712183677,1.00230953656,1054.37571793
10.945,0,0,0,1.02697257511,1.00230953656,1.00230953656,1118.91212215
10.949,0,0,0,1.02637103759,1.00050492398,1.00170799904,1140.11171136
10.953,0,0,0,1.02697257511,1.00170799904,1.00170799904,1080.0928692
10.957,0,0,0,1.02697257511,1.00712183677,1.00230953656,959.65595215
10.96,0,0,0,1.02697257511,1.00291107409,1.00291107409,1109.75038701
10.964,0,0,0,1.02697257511,0.999903386459,1.00230953656,1330.4816104
10.968,0,0,0,1.02697257511,0.999903386459,1.00230953656,1091.13017101
10.972,0,0,0,1.02697257511,1.00591876172,1.00170799904,823.880516688
10.976,0,0,0,1.02697257511,1.00170799904,1.00291107409,1097.39460529
11.015,0,0,0,1.02697257511,0.998700311407,1.00230953656,1134.15285924
11.02,0,0,0,1.02697257511,1.00531722419,1.00291107409,1080.0928692
11.024,0,0,0,1.02697257511,1.00712183677,1.00230953656,1037.90526862
11.027,0,0,0,1.02697257511,1.00170799904,1.00230953656,1114.33125458
11.031,0,0,0,1.02637103759,0.999903386459,1.00230953656,1348.42649528
11.035,0,0,0,1.02697257511,0.999301848933,1.00230953656,1086.4318453
11.039,0,0,0,1.02697257511,1.00531722419,1.00230953656,742.914659676
11.043,0,0,0,1.02697257511,1.00471568666,1.00291107409,1105.16951944
11.047,0,0,0,1.02637103759,1.00050492398,1.00291107409,1252.59012747
11.051,0,0,0,1.02637103759,1.00050492398,1.00230953656,1100.52682243
11.091,0,0,0,1.02697257511,1.00772337429,1.00291107409,1054.37571793
11.095,0,0,0,1.02637103759,1.00230953656,1.00170799904,1118.91212215
11.099,0,0,0,1.02697257511,0.999903386459,1.00230953656,1156.45640344
11.103,0,0,0,1.02637103759,1.00411414914,1.00110646151,1080.0928692
11.107,0,0,0,1.02637103759,1.00772337429,1.00291107409,1037.90526862
11.111,0,0,0,1.02697257511,1.00291107409,1.00291107409,1114.33125458
11.115,0,0,0,1.02637103759,0.999903386459,1.00291107409,1199.76250629
11.119,0,0,0,1.02637103759,0.999903386459,1.00291107409,1087.99795387
11.123,0,0,0,1.02697257511,1.00712183677,1.00230953656,745.461364027
11.126,0,0,0,1.02637103759,1.00230953656,1.00291107409,1106.6964753
11.166,0,0,0,1.02637103759,0.999903386459,1.00230953656,1160.87169748
11.17,0,0,0,1.02697257511,1.00471568666,1.00291107409,1080.0928692
11.174,0,0,0,1.02697257511,1.00712183677,1.00291107409,1052.76213641
11.178,0,0,0,1.02637103759,1.00471568666,1.00170799904,1117.3851663
11.182,0,0,0,1.02637103759,1.00110646151,1.00230953656,1166.71400911
11.186,0,0,0,1.02697257511,1.00170799904,1.00230953656,1081.70019115
11.19,0,0,0,1.02697257511,1.00712183677,1.00230953656,794.344808372
11.193,0,0,0,1.02637103759,1.00170799904,1.00291107409,1102.09293101
11.197,0,0,0,1.02637103759,0.999903386459,1.00170799904,1150.53970257
11.2,0,0,0,1.02637103759,0.999903386459,1.00291107409,1121.96603387
11.24,0,0,0,1.02697257511,1.00772337429,1.00230953656,1041.20679479
11.244,0,0,0,1.02697257511,1.00230953656,1.00230953656,1115.85821044
11.248,0,0,0,1.02637103759,0.999903386459,1.00230953656,1342.05432847
11.252,0,0,0,1.02697257511,0.999301848933,1.00291107409,1087.99795387
11.256,0,0,0,1.02697257511,1.00652029924,1.00230953656,727.19674334
11.26,0,0,0,1.02697257511,1.00351261161,1.00230953656,1102.09293101
11.263,0,0,0,1.02697257511,0.999903386459,1.00291107409,1092.69627958
11.267,0,0,0,1.02697257511,0.999903386459,1.00230953656,1123.49298972
11.271,0,0,0,1.02697257511,1.00591876172,1.00291107409,1123.49298972
11.282,0,0,0,1.02697257511,0.999301848933,1.00230953656,1154.98463876
11.322,0,0,0,1.02697257511,1.00712183677,1.00291107409,777.630971845
11.326,0,0,0,1.02637103759,1.00351261161,1.00291107409,1105.16951944
11.33,0,0,0,1.02697257511,0.999903386459,1.00230953656,1134.15285924
11.334,0,0,0,1.02637103759,1.00050492398,1.00230953656,1105.16951944
11.338,0,0,0,1.02637103759,1.00591876172,1.00230953656,1152.02941561
11.342,0,0,0,1.02697257511,1.00832491182,1.00291107409,1076.87822529
11.346,0,0,0,1.02697257511,1.00170799904,1.00230953656,1080.0928692
11.35,0,0,0,1.02637103759,1.00050492398,1.00230953656,1147.56027651
11.354,0,0,0,1.02757411264,1.00531722419,1.00230953656,1080.0928692
11.357,0,0,0,1.02637103759,1.00772337429,1.00230953656,1034.60374244
11.397,0,0,0,1.02697257511,0.999903386459,1.00291107409,1325.33818014
