sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
48.329,0,0,0,1.0173479747,1.81979903392,0.9914818611,0
48.367,0,0,0,1.0173479747,1.83543900959,0.9914818611,0
48.405,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
48.443,0,0,0,1.01794951223,1.86310973577,0.990880323574,0
48.481,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
48.519,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
48.557,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
48.595,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
48.633,0,0,0,1.01794951223,1.84085284732,0.992083398625,0
48.671,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
48.709,0,0,0,1.0173479747,1.83664208464,0.9914818611,0
48.748,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
48.786,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
48.824,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
48.863,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
48.901,0,0,0,1.01794951223,1.81258058362,0.9914818611,0
48.939,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
48.977,0,0,0,1.0173479747,1.82461133413,0.992684936151,0
49.015,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
49.053,0,0,0,1.01794951223,1.8240097966,0.992083398625,0
49.092,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
49.13,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
49.169,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
49.209,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
49.248,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
49.288,0,0,0,1.01794951223,1.82822055928,0.990278786048,0
49.326,0,0,0,1.0173479747,1.83363439701,0.992083398625,0
49.364,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
49.402,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
49.44,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
49.478,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
49.516,0,0,0,1.0173479747,1.82882209681,0.989677248523,0
