sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
22.234,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
22.236,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.239,0,0,0,1.08351710252,1.00110646151,0.992684936151,0
22.242,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.244,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
22.283,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.286,0,0,0,1.08411864005,0.999903386459,0.992684936151,0
22.288,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.291,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.294,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
22.296,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.299,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.301,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
22.304,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.306,0,0,0,1.08351710252,0.998098773882,0.992083398625,0
22.345,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.347,0,0,0,1.08351710252,0.999301848933,0.992684936151,0
22.35,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.352,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.355,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
22.357,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.359,0,0,0,1.08351710252,0.998700311407,0.992684936151,0
22.362,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.364,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.366,0,0,0,1.08351710252,1.00110646151,0.992684936151,0
22.406,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
22.408,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
22.411,0,0,0,1.08411864005,0.999301848933,0.990880323574,0
22.413,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.416,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
22.418,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.42,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.423,0,0,0,1.08351710252,0.999903386459,0.990880323574,0
22.425,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
22.427,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.466,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.469,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.472,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.474,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
22.477,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
22.48,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
22.482,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
22.485,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.487,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
22.489,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
22.529,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.532,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
22.535,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
22.537,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.54,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
22.542,0,0,0,1.082915565,1.00050492398,0.992684936151,0
22.545,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
22.548,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.55,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.553,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.591,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.594,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
22.597,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.599,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
22.602,0,0,0,1.08351710252,1.00110646151,0.9914818611,0
22.605,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
22.607,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.61,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.613,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
22.615,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.654,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
22.657,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.66,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.663,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.666,0,0,0,1.08351710252,1.00110646151,0.992684936151,0
22.668,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.671,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.674,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
22.676,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.679,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.717,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.72,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
22.723,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.726,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.728,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
22.731,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
22.733,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
22.736,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.739,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.741,0,0,0,1.08472017758,1.00050492398,0.992083398625,0
22.779,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.782,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.785,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
22.787,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
22.79,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.793,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
22.795,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
22.798,0,0,0,1.08351710252,0.998098773882,0.992083398625,0
22.8,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
22.803,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
22.843,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.846,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.848,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.851,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
22.853,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.856,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
22.859,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
22.862,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
22.865,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
22.867,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.906,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
22.909,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
22.911,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.914,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
22.917,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.919,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
22.922,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
22.924,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
22.927,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.93,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.968,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
22.971,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.974,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
22.977,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
22.979,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.982,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
22.984,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
22.987,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
22.989,0,0,0,1.08351710252,0.999301848933,0.992684936151,0
22.992,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.03,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.033,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.035,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.038,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.041,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.043,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.046,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
23.048,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.051,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.054,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.092,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.095,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
23.097,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.1,0,0,0,1.08411864005,0.998098773882,0.992083398625,0
23.102,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.104,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
23.107,0,0,0,1.08351710252,0.999301848933,0.992684936151,0
23.109,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.112,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.114,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.153,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.156,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
23.158,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.161,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
23.164,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
23.166,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.169,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.171,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
23.174,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
23.177,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
23.215,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
23.218,0,0,0,1.08411864005,0.999903386459,0.993286473677,0
23.22,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.223,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.226,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
23.229,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
23.231,0,0,0,1.08351710252,0.998098773882,0.992083398625,0
23.234,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.236,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
23.239,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.277,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
23.28,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.282,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.284,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.287,0,0,0,1.08411864005,1.00110646151,0.992684936151,0
23.29,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.293,0,0,0,1.08411864005,1.00110646151,0.9914818611,0
23.295,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
23.297,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.3,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.338,0,0,0,1.08411864005,1.00772337429,0.992083398625,0
23.34,0,0,0,1.08351710252,1.00772337429,0.992083398625,0
23.343,0,0,0,1.08411864005,1.00351261161,0.992083398625,0
23.345,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.347,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.349,0,0,0,1.08411864005,1.00351261161,0.992684936151,0
23.352,0,0,0,1.082915565,1.00531722419,0.992083398625,0
23.354,0,0,0,1.08411864005,1.00832491182,0.9914818611,0
23.356,0,0,0,1.08351710252,1.00772337429,0.992083398625,0
23.358,0,0,0,1.08411864005,1.00230953656,0.992083398625,0
23.396,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.398,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.401,0,0,0,1.08472017758,0.999903386459,0.9914818611,0
23.403,0,0,0,1.08351710252,1.00712183677,0.9914818611,0
23.405,0,0,0,1.08351710252,1.00712183677,0.992083398625,0
23.408,0,0,0,1.08411864005,1.00892644934,0.9914818611,0
23.41,0,0,0,1.08351710252,1.00230953656,0.9914818611,0
23.412,0,0,0,1.082915565,1.00291107409,0.992083398625,0
23.414,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.417,0,0,0,1.08411864005,1.00110646151,0.992684936151,0
23.455,0,0,0,1.08351710252,1.00712183677,0.992083398625,0
23.457,0,0,0,1.08351710252,1.00772337429,0.992083398625,0
23.46,0,0,0,1.08351710252,1.00351261161,0.9914818611,0
23.462,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.464,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.466,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.469,0,0,0,1.08411864005,1.00591876172,0.992083398625,0
23.471,0,0,0,1.08411864005,1.00712183677,0.992083398625,0
23.474,0,0,0,1.08411864005,1.00531722419,0.992083398625,0
23.476,0,0,0,1.08351710252,1.00230953656,0.992083398625,0
23.514,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.516,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
23.518,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
23.521,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
23.524,0,0,0,1.08411864005,1.00170799904,0.9914818611,0
23.526,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.528,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
23.531,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
23.533,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.535,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.573,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.575,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
23.578,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.58,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.582,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.584,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.587,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.589,0,0,0,1.08472017758,0.999903386459,0.992083398625,0
23.591,0,0,0,1.08411864005,1.00110646151,0.9914818611,0
23.593,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.632,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
23.634,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.637,0,0,0,1.08351710252,1.00291107409,0.992684936151,0
23.639,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.641,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.643,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.646,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.648,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
23.65,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.652,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
23.69,0,0,0,1.08351710252,0.999903386459,0.993286473677,0
23.692,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.695,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.697,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.699,0,0,0,1.08411864005,1.00110646151,0.9914818611,0
23.702,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.704,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
23.706,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.709,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.711,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
23.749,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.752,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.754,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.757,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
23.76,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.762,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.765,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.768,0,0,0,1.08472017758,1.00050492398,0.992083398625,0
23.77,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
23.773,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.795,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.798,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.801,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.803,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
23.806,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.809,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
23.811,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
23.814,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
23.817,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.819,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
23.859,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
23.861,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
23.864,0,0,0,1.08411864005,1.00110646151,0.990880323574,0
23.866,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
23.868,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.871,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
23.874,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
23.876,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.879,0,0,0,1.08351710252,1.00110646151,0.9914818611,0
23.881,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
23.921,0,0,0,1.08411864005,0.999903386459,0.990880323574,0
23.924,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.926,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.929,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
23.931,0,0,0,1.08351710252,0.998098773882,0.992083398625,0
23.933,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
23.936,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.938,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.94,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
23.943,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
23.982,0,0,0,1.08351710252,1.00110646151,0.9914818611,0
23.984,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
23.987,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
23.99,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
23.992,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
23.995,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
23.998,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
24.0,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
24.003,0,0,0,1.08411864005,0.999903386459,0.992684936151,0
24.006,0,0,0,1.08411864005,1.00230953656,0.9914818611,0
24.044,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.047,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.05,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.053,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.055,0,0,0,1.08411864005,1.00230953656,0.992083398625,0
24.058,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
24.061,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
24.064,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
24.066,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.069,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.109,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.112,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
24.115,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.117,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.12,0,0,0,1.08351710252,1.00170799904,0.992083398625,0
24.122,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.125,0,0,0,1.08351710252,0.998700311407,0.9914818611,0
24.128,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
24.131,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.133,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
24.171,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.175,0,0,0,1.08351710252,1.00110646151,0.9914818611,0
24.177,0,0,0,1.08351710252,0.999301848933,0.992684936151,0
24.18,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.183,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
24.185,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.188,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.19,0,0,0,1.08351710252,1.00110646151,0.992684936151,0
24.193,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
24.196,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
24.234,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.237,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.24,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.243,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.245,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
24.248,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.251,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.253,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.256,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
24.259,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
24.297,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
24.3,0,0,0,1.08411864005,0.999903386459,0.992684936151,0
24.303,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
24.306,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.308,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.311,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.314,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
24.316,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.319,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.321,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
24.36,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.363,0,0,0,1.08411864005,0.998700311407,0.9914818611,0
24.366,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.369,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.371,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.374,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.377,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.38,0,0,0,1.08351710252,0.999903386459,0.990880323574,0
24.382,0,0,0,1.08411864005,0.999301848933,0.9914818611,0
24.385,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.423,0,0,0,1.08411864005,0.999903386459,0.992684936151,0
24.426,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
24.429,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
24.431,0,0,0,1.08351710252,1.00050492398,0.992684936151,0
24.434,0,0,0,1.08411864005,1.00050492398,0.992684936151,0
24.436,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.439,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.442,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
24.444,0,0,0,1.08411864005,0.999903386459,0.992684936151,0
24.447,0,0,0,1.08351710252,0.999301848933,0.992083398625,0
24.485,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.487,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.49,0,0,0,1.08411864005,1.00170799904,0.992684936151,0
24.492,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.494,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.497,0,0,0,1.08351710252,0.998700311407,0.992083398625,0
24.499,0,0,0,1.08411864005,1.00050492398,0.990880323574,0
24.501,0,0,0,1.08351710252,0.998700311407,0.992684936151,0
24.504,0,0,0,1.08411864005,1.00291107409,0.992684936151,0
24.506,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.545,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.547,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.55,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.552,0,0,0,1.08411864005,1.00291107409,0.992083398625,0
24.554,0,0,0,1.08411864005,1.00230953656,0.9914818611,0
24.557,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.559,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
24.561,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
24.563,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.566,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
24.606,0,0,0,1.08411864005,1.00170799904,0.992083398625,0
24.608,0,0,0,1.08411864005,1.00110646151,0.9914818611,0
24.611,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
24.613,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.615,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
24.617,0,0,0,1.08351710252,1.00110646151,0.992083398625,0
24.62,0,0,0,1.08351710252,1.00110646151,0.992684936151,0
24.622,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.625,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
24.627,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
24.665,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.667,0,0,0,1.08411864005,0.998700311407,0.992083398625,0
24.67,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.673,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.675,0,0,0,1.08351710252,0.999903386459,0.9914818611,0
24.678,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.68,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.682,0,0,0,1.08351710252,0.999903386459,0.992684936151,0
24.685,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.687,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
24.725,0,0,0,1.08411864005,1.00110646151,0.992083398625,0
24.727,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.73,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.732,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.735,0,0,0,1.08472017758,1.00050492398,0.992684936151,0
24.737,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.739,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.742,0,0,0,1.08351710252,0.999301848933,0.9914818611,0
24.744,0,0,0,1.08411864005,0.999301848933,0.992083398625,0
24.747,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.787,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.789,0,0,0,1.08351710252,1.00050492398,0.992083398625,0
24.792,0,0,0,1.08351710252,1.00050492398,0.9914818611,0
24.794,0,0,0,1.08411864005,1.00050492398,0.992083398625,0
24.796,0,0,0,1.08351710252,0.999903386459,0.992083398625,0
24.799,0,0,0,1.08411864005,1.00050492398,0.9914818611,0
24.801,0,0,0,1.08411864005,0.999903386459,0.992083398625,0
24.803,0,0,0,1.08411864005,0.999903386459,0.9914818611,0
