sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
9.589,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
9.591,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
9.594,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
9.596,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
9.599,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
9.602,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
9.604,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
9.648,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
9.651,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
9.653,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
9.656,0,0,0,1.57918402366,1.74580991827,1.00892644934,0
9.658,0,0,0,1.52023334615,1.74340376817,0.989075710997,0
9.661,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
9.664,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
9.666,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
9.669,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
9.671,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.715,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
9.718,0,0,0,1.51361643337,1.74821606837,0.987872635946,0
9.72,0,0,0,1.51421797089,1.7488176059,0.987872635946,0
9.723,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
9.725,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
9.728,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
9.731,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.733,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
9.736,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
9.739,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
9.781,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
9.784,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.786,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
9.789,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.791,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
9.794,0,0,0,1.51361643337,1.73979454301,0.986669560894,0
9.797,0,0,0,1.51361643337,1.751223756,0.986669560894,0
9.799,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
9.802,0,0,0,1.51361643337,1.74701299332,0.986068023369,0
9.805,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.849,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
9.852,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
9.854,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
9.857,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
9.86,0,0,0,1.51421797089,1.74821606837,0.987872635946,0
9.863,0,0,0,1.51361643337,1.75002068095,0.987872635946,0
9.866,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
9.869,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
9.871,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
9.874,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
9.917,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
9.92,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.922,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
9.925,0,0,0,1.51421797089,1.74280223064,0.986669560894,0
9.927,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
9.93,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.933,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
9.935,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
9.938,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
9.94,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
9.984,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
9.987,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
9.989,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
9.992,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
9.994,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
9.997,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
9.999,0,0,0,1.51301489584,1.751223756,0.98727109842,0
10.002,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.005,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
10.008,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
10.052,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
10.055,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
10.058,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
10.06,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
10.063,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
10.066,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
10.069,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
10.071,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
10.073,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
10.077,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
10.121,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
10.124,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
10.126,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
10.129,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
10.131,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.134,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.136,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
10.138,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
10.141,0,0,0,1.51361643337,1.74039608054,0.986669560894,0
10.144,0,0,0,1.51361643337,1.74701299332,0.987872635946,0
10.189,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
10.192,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
10.194,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
10.197,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.2,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
10.202,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
10.206,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.208,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
10.211,0,0,0,1.51361643337,1.75603605621,0.987872635946,0
10.214,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
10.256,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
10.259,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
10.261,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
10.264,0,0,0,1.51421797089,1.75784066878,0.986669560894,0
10.267,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
10.269,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
10.272,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
10.274,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
10.278,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
10.28,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.324,0,0,0,1.51421797089,1.74159915559,0.986669560894,0
10.327,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
10.33,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
10.332,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
10.335,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
10.337,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
10.341,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.343,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
10.346,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.349,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
10.393,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
10.396,0,0,0,1.51361643337,1.75784066878,0.98727109842,0
10.399,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.401,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.404,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
10.406,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.409,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
10.412,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
10.414,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
10.417,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.46,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
10.464,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.466,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
10.469,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
10.472,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
10.474,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
10.477,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
10.48,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.482,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.485,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
10.529,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.532,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
10.534,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.537,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
10.539,0,0,0,1.51361643337,1.75423144363,0.986068023369,0
10.542,0,0,0,1.51361643337,1.751223756,0.98727109842,0
10.544,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
10.547,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
10.55,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.552,0,0,0,1.51361643337,1.751223756,0.98727109842,0
10.595,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
10.598,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.6,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
10.603,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
10.606,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.609,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.611,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.614,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
10.617,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
10.619,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
10.662,0,0,0,1.51361643337,1.75002068095,0.987872635946,0
10.665,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
10.668,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.67,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
10.672,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
10.675,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.678,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
10.681,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
10.683,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.685,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.728,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.731,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.734,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
10.736,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.739,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
10.742,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
10.744,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
10.746,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.749,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
10.752,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
10.795,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
10.798,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.801,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.803,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
10.805,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
10.808,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
10.811,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
10.814,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.817,0,0,0,1.51361643337,1.75723913126,0.986669560894,0
10.819,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.845,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
10.848,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
10.851,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
10.854,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
10.856,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
10.859,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
10.861,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
10.865,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
10.867,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.87,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.898,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
10.901,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
10.903,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
10.906,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
10.909,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.911,0,0,0,1.51301489584,1.74580991827,0.986068023369,0
10.914,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
10.917,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.919,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
10.922,0,0,0,1.51301489584,1.74280223064,0.986068023369,0
10.948,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.951,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
10.954,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
10.956,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
10.959,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
10.962,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.965,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.968,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
10.97,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
10.973,0,0,0,1.51361643337,1.74220069312,0.986068023369,0
10.999,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.002,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.004,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
11.008,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
11.01,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
11.013,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
11.016,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
11.018,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
11.021,0,0,0,1.51241335832,1.74280223064,0.986669560894,0
11.023,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.049,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
11.052,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
11.054,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
11.057,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
11.059,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
11.062,0,0,0,1.51361643337,1.74941914342,0.986068023369,0
11.065,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.067,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.07,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.073,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.099,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.102,0,0,0,1.51301489584,1.74821606837,0.98727109842,0
11.104,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
11.107,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
11.109,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
11.112,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
11.115,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
11.118,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
11.12,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.123,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
11.149,0,0,0,1.51301489584,1.75723913126,0.986669560894,0
11.152,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
11.154,0,0,0,1.51361643337,1.74701299332,0.986068023369,0
11.157,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.16,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.162,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.165,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
11.168,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.17,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.173,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.218,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.221,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.223,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
11.226,0,0,0,1.51421797089,1.74099761806,0.98727109842,0
11.229,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
11.231,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.234,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.236,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
11.239,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
11.242,0,0,0,1.51421797089,1.74400530569,0.986068023369,0
11.285,0,0,0,1.51361643337,1.74941914342,0.986068023369,0
11.288,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
11.29,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
11.293,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.295,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
11.298,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.3,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.303,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.305,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
11.308,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
11.333,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.336,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.339,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
11.341,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
11.344,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.346,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
11.349,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
11.352,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.354,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
11.357,0,0,0,1.51241335832,1.74400530569,0.986669560894,0
11.404,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
11.407,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
11.409,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
11.412,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
11.415,0,0,0,1.51361643337,1.751223756,0.986068023369,0
11.418,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.42,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
11.423,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.426,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.428,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
11.473,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.476,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.478,0,0,0,1.51361643337,1.751223756,0.986068023369,0
11.481,0,0,0,1.51301489584,1.751223756,0.98727109842,0
11.483,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.486,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.488,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
11.491,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
11.493,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
11.497,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
11.541,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
11.544,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
11.547,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.55,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
11.552,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.555,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
11.557,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.56,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.563,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.566,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
11.61,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
11.613,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.616,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
11.619,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
11.621,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.624,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
11.626,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
11.629,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.632,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
11.634,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
11.678,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.681,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.683,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.686,0,0,0,1.51421797089,1.74761453085,0.986068023369,0
11.689,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
11.691,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.694,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
11.697,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.699,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.702,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
11.727,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
11.73,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
11.733,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
11.735,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
11.738,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
11.74,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.743,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
11.745,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.748,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.75,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
11.797,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.8,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.803,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
11.805,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.808,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.811,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
11.813,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.816,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
11.819,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
11.821,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
11.847,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
11.85,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
11.853,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.855,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
11.858,0,0,0,1.51361643337,1.74159915559,0.986669560894,0
11.861,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
11.863,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
11.866,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.869,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
11.872,0,0,0,1.51361643337,1.74460684322,0.987872635946,0
11.918,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.921,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
11.923,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
