sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
44.061,0,0,0,1.02817565016,1.7018976789,0.989075710997,1100.52682243
44.065,0,0,0,1.02877718769,1.70370229147,0.989677248523,1098.96071386
44.07,0,0,0,1.02877718769,1.70310075395,0.989677248523,1100.52682243
44.075,0,0,0,1.02877718769,1.70310075395,0.989075710997,1102.09293101
44.079,0,0,0,1.02817565016,1.70249921642,0.989677248523,1098.96071386
44.083,0,0,0,1.02877718769,1.70310075395,0.989075710997,1098.96071386
44.087,0,0,0,1.02877718769,1.70310075395,0.989075710997,1100.52682243
44.09,0,0,0,1.02877718769,1.70310075395,0.989075710997,1102.09293101
44.094,0,0,0,1.02817565016,1.7018976789,0.989075710997,1100.52682243
44.098,0,0,0,1.02877718769,1.7018976789,0.989075710997,1097.39460529
44.143,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
44.147,0,0,0,1.02877718769,1.70310075395,0.989075710997,1098.96071386
44.151,0,0,0,1.02877718769,1.7018976789,0.989677248523,1098.96071386
44.155,0,0,0,1.02877718769,1.7018976789,0.989075710997,1102.09293101
44.159,0,0,0,1.02817565016,1.70310075395,0.989075710997,1102.09293101
44.163,0,0,0,1.02877718769,1.70249921642,0.989075710997,1100.52682243
44.167,0,0,0,1.02877718769,1.70370229147,0.989075710997,1100.52682243
44.171,0,0,0,1.02877718769,1.70249921642,0.989075710997,1102.09293101
44.175,0,0,0,1.02817565016,1.70370229147,0.989075710997,1103.64256359
44.179,0,0,0,1.02877718769,1.7018976789,0.989677248523,1100.52682243
44.224,0,0,0,1.02817565016,1.70310075395,0.989677248523,1102.09293101
44.228,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
44.232,0,0,0,1.02817565016,1.70310075395,0.989075710997,1098.96071386
44.236,0,0,0,1.02877718769,1.70490536653,0.989075710997,1100.52682243
44.24,0,0,0,1.02877718769,1.70310075395,0.989677248523,1102.09293101
44.244,0,0,0,1.02817565016,1.7018976789,0.989075710997,1102.09293101
44.248,0,0,0,1.02877718769,1.70490536653,0.989075710997,1098.96071386
44.252,0,0,0,1.02877718769,1.70370229147,0.989075710997,1098.96071386
44.256,0,0,0,1.02817565016,1.70370229147,0.989677248523,1102.09293101
44.26,0,0,0,1.02757411264,1.69949152879,0.989075710997,1102.09293101
44.307,0,0,0,1.02817565016,1.70370229147,0.989075710997,1102.09293101
44.311,0,0,0,1.02757411264,1.70069460385,0.989075710997,1100.52682243
44.315,0,0,0,1.02817565016,1.70249921642,0.989075710997,1097.39460529
44.319,0,0,0,1.02877718769,1.704303829,0.989075710997,1098.96071386
44.322,0,0,0,1.02817565016,1.7018976789,0.989677248523,1103.64256359
44.326,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
44.331,0,0,0,1.02757411264,1.7018976789,0.989075710997,1098.96071386
44.335,0,0,0,1.02877718769,1.70249921642,0.989677248523,1098.96071386
44.338,0,0,0,1.02817565016,1.7018976789,0.989075710997,1102.09293101
44.342,0,0,0,1.02817565016,1.70310075395,0.988474173471,1102.09293101
44.386,0,0,0,1.02817565016,1.70129614137,0.989677248523,1100.52682243
44.39,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
44.394,0,0,0,1.02817565016,1.7018976789,0.989075710997,1102.09293101
44.398,0,0,0,1.02817565016,1.70069460385,0.989075710997,1097.39460529
44.401,0,0,0,1.02817565016,1.70310075395,0.989677248523,1098.96071386
44.405,0,0,0,1.02817565016,1.70310075395,0.989075710997,1103.64256359
44.409,0,0,0,1.02817565016,1.70129614137,0.989075710997,1103.64256359
44.413,0,0,0,1.02757411264,1.70310075395,0.989075710997,1098.96071386
44.417,0,0,0,1.02817565016,1.70129614137,0.989075710997,1098.96071386
44.421,0,0,0,1.02817565016,1.70249921642,0.989075710997,1100.52682243
44.466,0,0,0,1.02817565016,1.704303829,0.989677248523,1097.39460529
44.471,0,0,0,1.02877718769,1.70370229147,0.989677248523,1100.52682243
44.475,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
44.48,0,0,0,1.02817565016,1.70249921642,0.989075710997,1098.96071386
44.484,0,0,0,1.02757411264,1.70310075395,0.988474173471,1098.96071386
44.488,0,0,0,1.02817565016,1.70249921642,0.989677248523,1100.52682243
44.492,0,0,0,1.02817565016,1.70310075395,0.989075710997,1102.09293101
44.496,0,0,0,1.02757411264,1.70249921642,0.989075710997,1100.52682243
44.5,0,0,0,1.02757411264,1.7018976789,0.989677248523,1097.39460529
44.503,0,0,0,1.02757411264,1.70310075395,0.990278786048,1102.09293101
44.547,0,0,0,1.02817565016,1.70249921642,0.989075710997,1098.96071386
44.551,0,0,0,1.02817565016,1.70370229147,0.989075710997,1098.96071386
44.555,0,0,0,1.02757411264,1.7018976789,0.989677248523,1102.09293101
44.559,0,0,0,1.02757411264,1.70370229147,0.988474173471,1102.09293101
44.563,0,0,0,1.02817565016,1.70310075395,0.989677248523,1098.96071386
44.567,0,0,0,1.02817565016,1.70249921642,0.989075710997,1098.96071386
44.571,0,0,0,1.02757411264,1.7018976789,0.990278786048,1100.52682243
44.574,0,0,0,1.02757411264,1.70129614137,0.989075710997,1102.09293101
44.578,0,0,0,1.02757411264,1.704303829,0.989677248523,1100.52682243
44.582,0,0,0,1.02757411264,1.704303829,0.989075710997,1098.96071386
44.626,0,0,0,1.02697257511,1.70370229147,0.989075710997,1102.09293101
44.631,0,0,0,1.02757411264,1.70370229147,0.989075710997,1098.96071386
44.635,0,0,0,1.02757411264,1.70310075395,0.988474173471,1098.96071386
44.639,0,0,0,1.02817565016,1.70249921642,0.989075710997,1103.64256359
44.643,0,0,0,1.02817565016,1.704303829,0.989075710997,1102.09293101
44.646,0,0,0,1.02757411264,1.70370229147,0.989075710997,1100.52682243
44.65,0,0,0,1.02757411264,1.70069460385,0.989075710997,1098.96071386
44.654,0,0,0,1.02757411264,1.70310075395,0.989075710997,1102.09293101
44.658,0,0,0,1.02757411264,1.70249921642,0.989075710997,1103.64256359
44.661,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
44.705,0,0,0,1.02757411264,1.70249921642,0.989075710997,1102.09293101
44.709,0,0,0,1.02697257511,1.7018976789,0.988474173471,1102.09293101
44.713,0,0,0,1.02817565016,1.70249921642,0.989075710997,1098.96071386
44.717,0,0,0,1.02757411264,1.70310075395,0.989677248523,1098.96071386
44.721,0,0,0,1.02757411264,1.70310075395,0.990278786048,1102.09293101
44.725,0,0,0,1.02757411264,1.70490536653,0.989075710997,1102.09293101
44.729,0,0,0,1.02757411264,1.70370229147,0.989677248523,1100.52682243
44.733,0,0,0,1.02817565016,1.70310075395,0.989677248523,1097.39460529
44.737,0,0,0,1.02757411264,1.70370229147,0.989075710997,1100.52682243
44.741,0,0,0,1.02817565016,1.70490536653,0.989075710997,1103.64256359
44.785,0,0,0,1.02757411264,1.704303829,0.989075710997,1098.96071386
44.789,0,0,0,1.02757411264,1.70310075395,0.989075710997,1102.09293101
44.793,0,0,0,1.02757411264,1.7018976789,0.989075710997,1102.09293101
44.797,0,0,0,1.02697257511,1.704303829,0.989075710997,1098.96071386
44.801,0,0,0,1.02697257511,1.70731151663,0.989677248523,1098.96071386
44.805,0,0,0,1.02757411264,1.7018976789,0.989075710997,1102.09293101
44.809,0,0,0,1.02757411264,1.70310075395,0.989677248523,1102.09293101
44.812,0,0,0,1.02757411264,1.70370229147,0.989075710997,1100.52682243
44.816,0,0,0,1.02757411264,1.70370229147,0.989677248523,1098.96071386
44.82,0,0,0,1.02757411264,1.70069460385,0.989677248523,1102.09293101
44.864,0,0,0,1.02757411264,1.704303829,0.989677248523,1098.96071386
44.869,0,0,0,1.02757411264,1.70370229147,0.989075710997,1100.52682243
44.873,0,0,0,1.02757411264,1.70310075395,0.989075710997,1102.09293101
44.877,0,0,0,1.02697257511,1.70370229147,0.989075710997,1100.52682243
44.882,0,0,0,1.02757411264,1.70310075395,0.989075710997,1097.39460529
44.886,0,0,0,1.02757411264,1.70249921642,0.989677248523,1100.52682243
44.89,0,0,0,1.02757411264,1.70249921642,0.989075710997,1102.09293101
44.894,0,0,0,1.02757411264,1.70249921642,0.989075710997,1102.09293101
44.898,0,0,0,1.02757411264,1.70249921642,0.989677248523,1098.96071386
44.901,0,0,0,1.02697257511,1.7018976789,0.989075710997,1098.96071386
44.946,0,0,0,1.02817565016,1.70129614137,0.989075710997,1098.96071386
44.95,0,0,0,1.02817565016,1.70249921642,0.989075710997,1098.96071386
44.954,0,0,0,1.02757411264,1.7018976789,0.989075710997,1100.52682243
44.958,0,0,0,1.02757411264,1.7018976789,0.989075710997,1102.09293101
44.961,0,0,0,1.02757411264,1.70310075395,0.987872635946,1100.52682243
44.965,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
44.969,0,0,0,1.02817565016,1.7018976789,0.989677248523,1098.96071386
44.973,0,0,0,1.02757411264,1.7018976789,0.989677248523,1102.09293101
44.977,0,0,0,1.02697257511,1.70310075395,0.989075710997,1102.09293101
44.981,0,0,0,1.02697257511,1.70310075395,0.989075710997,1098.96071386
45.025,0,0,0,1.02757411264,1.70370229147,0.989075710997,1102.09293101
45.035,0,0,0,1.02757411264,1.70069460385,0.989075710997,1100.52682243
45.039,0,0,0,1.02697257511,1.70310075395,0.988474173471,1102.09293101
45.043,0,0,0,1.02757411264,1.70249921642,0.988474173471,1102.09293101
45.047,0,0,0,1.02757411264,1.7018976789,0.989677248523,1098.96071386
45.051,0,0,0,1.02697257511,1.70249921642,0.989075710997,1098.96071386
45.055,0,0,0,1.02757411264,1.70310075395,0.989677248523,1102.09293101
45.058,0,0,0,1.02757411264,1.70310075395,0.989677248523,1102.09293101
45.062,0,0,0,1.02697257511,1.70370229147,0.989075710997,1100.52682243
45.066,0,0,0,1.02817565016,1.70310075395,0.987872635946,1097.39460529
45.11,0,0,0,1.02697257511,1.70310075395,0.989075710997,1102.09293101
45.114,0,0,0,1.02757411264,1.7018976789,0.988474173471,1098.96071386
45.118,0,0,0,1.02757411264,1.70310075395,0.989075710997,1098.96071386
45.123,0,0,0,1.02697257511,1.70249921642,0.989075710997,1103.64256359
45.127,0,0,0,1.02757411264,1.70310075395,0.989075710997,1100.52682243
45.131,0,0,0,1.02757411264,1.704303829,0.989075710997,1098.96071386
45.135,0,0,0,1.02757411264,1.704303829,0.989075710997,1100.52682243
45.139,0,0,0,1.02817565016,1.70249921642,0.989075710997,1102.09293101
45.143,0,0,0,1.02757411264,1.70249921642,0.989075710997,1103.64256359
45.146,0,0,0,1.02757411264,1.704303829,0.989677248523,1098.96071386
45.191,0,0,0,1.02757411264,1.70370229147,0.989075710997,1103.64256359
45.195,0,0,0,1.02757411264,1.70069460385,0.989677248523,1100.52682243
45.199,0,0,0,1.02697257511,1.70310075395,0.989075710997,1097.39460529
45.203,0,0,0,1.02757411264,1.70249921642,0.989075710997,1100.52682243
45.207,0,0,0,1.02697257511,1.70310075395,0.989075710997,1102.09293101
45.211,0,0,0,1.02697257511,1.70310075395,0.988474173471,1100.52682243
45.215,0,0,0,1.02697257511,1.70310075395,0.989075710997,1098.96071386
45.219,0,0,0,1.02757411264,1.70310075395,0.989075710997,1100.52682243
45.222,0,0,0,1.02697257511,1.70249921642,0.989677248523,1102.09293101
45.227,0,0,0,1.02697257511,1.70370229147,0.989075710997,1102.09293101
45.271,0,0,0,1.02757411264,1.70370229147,0.989677248523,1102.09293101
45.275,0,0,0,1.02757411264,1.69828845374,0.989075710997,1102.09293101
45.28,0,0,0,1.02757411264,1.70310075395,0.989075710997,1097.39460529
45.283,0,0,0,1.02757411264,1.70370229147,0.989075710997,1097.39460529
45.287,0,0,0,1.02697257511,1.70370229147,0.989075710997,1100.52682243
45.291,0,0,0,1.02697257511,1.704303829,0.989075710997,1102.09293101
45.295,0,0,0,1.02697257511,1.7018976789,0.988474173471,1100.52682243
45.298,0,0,0,1.02697257511,1.70069460385,0.989075710997,1098.96071386
45.303,0,0,0,1.02757411264,1.70310075395,0.989075710997,1100.52682243
45.306,0,0,0,1.02757411264,1.704303829,0.989075710997,1103.64256359
45.354,0,0,0,1.02697257511,1.7018976789,0.989075710997,1102.09293101
45.358,0,0,0,1.02757411264,1.69888999127,0.989075710997,1103.64256359
45.362,0,0,0,1.02697257511,1.70310075395,0.989677248523,1098.96071386
45.366,0,0,0,1.02757411264,1.70249921642,0.989677248523,1098.96071386
45.37,0,0,0,1.02697257511,1.70249921642,0.989677248523,1100.52682243
45.373,0,0,0,1.02757411264,1.70310075395,0.989075710997,1103.64256359
45.377,0,0,0,1.02697257511,1.69708537869,0.989677248523,1100.52682243
45.382,0,0,0,1.02697257511,1.7018976789,0.989677248523,1098.96071386
45.386,0,0,0,1.02697257511,1.70129614137,0.989075710997,1100.52682243
45.39,0,0,0,1.02697257511,1.70490536653,0.989075710997,1103.64256359
45.434,0,0,0,1.02697257511,1.70310075395,0.989677248523,1100.52682243
45.439,0,0,0,1.02697257511,1.70249921642,0.989677248523,1102.09293101
45.443,0,0,0,1.02697257511,1.7018976789,0.989075710997,1102.09293101
45.447,0,0,0,1.02637103759,1.7018976789,0.989075710997,1097.39460529
45.451,0,0,0,1.02697257511,1.70310075395,0.989677248523,1097.39460529
45.455,0,0,0,1.02697257511,1.70249921642,0.989677248523,1102.09293101
45.458,0,0,0,1.02697257511,1.70129614137,0.989075710997,1102.09293101
45.462,0,0,0,1.02697257511,1.70069460385,0.989677248523,1100.52682243
45.466,0,0,0,1.02757411264,1.70069460385,0.989075710997,1098.96071386
45.47,0,0,0,1.02697257511,1.70310075395,0.989677248523,1100.52682243
45.514,0,0,0,1.02757411264,1.70069460385,0.989075710997,1097.39460529
45.519,0,0,0,1.02697257511,1.704303829,0.989075710997,1100.52682243
45.523,0,0,0,1.02757411264,1.70310075395,0.989677248523,1100.52682243
45.527,0,0,0,1.02697257511,1.69888999127,0.989075710997,1100.52682243
45.532,0,0,0,1.02697257511,1.70370229147,0.989677248523,1098.96071386
45.536,0,0,0,1.02757411264,1.70370229147,0.989075710997,1100.52682243
45.54,0,0,0,1.02757411264,1.7018976789,0.989075710997,1103.64256359
45.544,0,0,0,1.02697257511,1.69648384117,0.989677248523,1100.52682243
45.548,0,0,0,1.02757411264,1.7018976789,0.989677248523,1098.96071386
45.552,0,0,0,1.02697257511,1.70370229147,0.989075710997,1098.96071386
45.597,0,0,0,1.02697257511,1.70129614137,0.989677248523,1098.96071386
45.601,0,0,0,1.02757411264,1.70249921642,0.989075710997,1098.96071386
45.605,0,0,0,1.02697257511,1.70249921642,0.988474173471,1103.64256359
45.609,0,0,0,1.02757411264,1.70069460385,0.989075710997,1102.09293101
45.613,0,0,0,1.02757411264,1.70249921642,0.989677248523,1098.96071386
45.617,0,0,0,1.02697257511,1.70249921642,0.989075710997,1098.96071386
45.62,0,0,0,1.02697257511,1.7018976789,0.989075710997,1102.09293101
45.624,0,0,0,1.02757411264,1.70249921642,0.988474173471,1102.09293101
45.628,0,0,0,1.02697257511,1.69347615354,0.988474173471,1100.52682243
45.632,0,0,0,1.02697257511,1.7018976789,0.989075710997,1098.96071386
45.676,0,0,0,1.02697257511,1.69648384117,0.989075710997,1102.09293101
45.68,0,0,0,1.02697257511,1.70069460385,0.989677248523,1098.96071386
45.684,0,0,0,1.02697257511,1.70249921642,0.989677248523,1100.52682243
45.688,0,0,0,1.02697257511,1.70249921642,0.989075710997,1102.09293101
45.692,0,0,0,1.02697257511,1.69708537869,0.989075710997,1103.64256359
45.696,0,0,0,1.02697257511,1.7018976789,0.989075710997,1098.96071386
45.7,0,0,0,1.02697257511,1.7018976789,0.989075710997,1098.96071386
45.704,0,0,0,1.02697257511,1.70310075395,0.988474173471,1102.09293101
45.708,0,0,0,1.02697257511,1.69949152879,0.989075710997,1103.64256359
45.711,0,0,0,1.02697257511,1.70009306632,0.989075710997,1100.52682243
45.755,0,0,0,1.02697257511,1.70129614137,0.989075710997,1102.09293101
45.76,0,0,0,1.02697257511,1.69708537869,0.989075710997,1100.52682243
45.764,0,0,0,1.02697257511,1.7018976789,0.989075710997,1098.96071386
45.768,0,0,0,1.02757411264,1.70249921642,0.989075710997,1098.96071386
45.772,0,0,0,1.02757411264,1.704303829,0.988474173471,1103.64256359
45.776,0,0,0,1.02637103759,1.69648384117,0.989075710997,1100.52682243
45.78,0,0,0,1.02697257511,1.70129614137,0.989075710997,1098.96071386
45.784,0,0,0,1.02757411264,1.70249921642,0.989075710997,1100.52682243
45.788,0,0,0,1.02697257511,1.70129614137,0.988474173471,1102.09293101
45.792,0,0,0,1.02697257511,1.69588230364,0.989075710997,1100.52682243
45.836,0,0,0,1.02697257511,1.70129614137,0.989075710997,1100.52682243
45.84,0,0,0,1.02697257511,1.70370229147,0.989075710997,1103.64256359
45.844,0,0,0,1.02697257511,1.69768691622,0.989075710997,1100.52682243
45.848,0,0,0,1.02637103759,1.7018976789,0.988474173471,1097.39460529
45.852,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
45.856,0,0,0,1.02697257511,1.70249921642,0.988474173471,1102.09293101
45.86,0,0,0,1.02637103759,1.69648384117,0.989677248523,1100.52682243
45.864,0,0,0,1.02697257511,1.70129614137,0.989075710997,1098.96071386
45.868,0,0,0,1.02697257511,1.70129614137,0.989677248523,1098.96071386
45.871,0,0,0,1.02697257511,1.70310075395,0.989075710997,1102.09293101
45.915,0,0,0,1.02697257511,1.70069460385,0.989075710997,1098.96071386
45.919,0,0,0,1.02757411264,1.70249921642,0.989677248523,1100.52682243
45.923,0,0,0,1.02697257511,1.70129614137,0.989075710997,1103.64256359
45.927,0,0,0,1.02697257511,1.69407769106,0.989075710997,1102.09293101
45.931,0,0,0,1.02697257511,1.70129614137,0.989075710997,1098.96071386
45.935,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
45.939,0,0,0,1.02697257511,1.70249921642,0.988474173471,1102.09293101
45.943,0,0,0,1.02697257511,1.69708537869,0.989075710997,1102.09293101
45.946,0,0,0,1.02697257511,1.70310075395,0.989075710997,1098.96071386
45.95,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
45.994,0,0,0,1.02637103759,1.69347615354,0.989075710997,1100.52682243
45.999,0,0,0,1.02697257511,1.70129614137,0.988474173471,1098.96071386
46.002,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
46.006,0,0,0,1.02697257511,1.7018976789,0.989075710997,1102.09293101
46.01,0,0,0,1.02637103759,1.69528076611,0.989075710997,1102.09293101
46.014,0,0,0,1.02697257511,1.70009306632,0.989075710997,1098.96071386
46.017,0,0,0,1.02697257511,1.70249921642,0.989075710997,1098.96071386
46.021,0,0,0,1.02757411264,1.7018976789,0.988474173471,1102.09293101
46.025,0,0,0,1.02637103759,1.69708537869,0.989075710997,1102.09293101
46.029,0,0,0,1.02697257511,1.69949152879,0.988474173471,1098.96071386
46.085,0,0,0,1.02697257511,1.70249921642,0.989075710997,1100.52682243
46.09,0,0,0,1.02697257511,1.70249921642,0.988474173471,1102.09293101
46.094,0,0,0,1.02697257511,1.69768691622,0.989075710997,1100.52682243
46.098,0,0,0,1.02757411264,1.70249921642,0.990278786048,1098.96071386
46.102,0,0,0,1.02697257511,1.70310075395,0.989677248523,1098.96071386
46.106,0,0,0,1.02637103759,1.70310075395,0.989075710997,1102.09293101
46.11,0,0,0,1.02637103759,1.69648384117,0.989075710997,1102.09293101
46.114,0,0,0,1.02697257511,1.70249921642,0.989075710997,1098.96071386
46.117,0,0,0,1.02697257511,1.70370229147,0.989677248523,1098.96071386
46.122,0,0,0,1.02697257511,1.70249921642,0.989677248523,1103.64256359
46.167,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
46.171,0,0,0,1.02757411264,1.7018976789,0.989075710997,1102.09293101
46.175,0,0,0,1.02697257511,1.69648384117,0.989677248523,1102.09293101
46.179,0,0,0,1.02637103759,1.69949152879,0.988474173471,1098.96071386
46.183,0,0,0,1.02697257511,1.70310075395,0.989075710997,1098.96071386
46.187,0,0,0,1.02697257511,1.704303829,0.988474173471,1102.09293101
46.191,0,0,0,1.02697257511,1.69648384117,0.989075710997,1103.64256359
46.194,0,0,0,1.02697257511,1.69708537869,0.989075710997,1100.52682243
46.198,0,0,0,1.02757411264,1.7018976789,0.989677248523,1098.96071386
46.202,0,0,0,1.02697257511,1.70249921642,0.989075710997,1100.52682243
46.247,0,0,0,1.02697257511,1.7018976789,0.989075710997,1097.39460529
46.251,0,0,0,1.02697257511,1.70310075395,0.989075710997,1100.52682243
46.256,0,0,0,1.02697257511,1.7018976789,0.989075710997,1102.09293101
46.26,0,0,0,1.02697257511,1.69528076611,0.989075710997,1102.09293101
46.263,0,0,0,1.02697257511,1.70009306632,0.989075710997,1097.39460529
46.267,0,0,0,1.02757411264,1.70129614137,0.989677248523,1097.39460529
46.271,0,0,0,1.02757411264,1.70249921642,0.989075710997,1102.09293101
46.275,0,0,0,1.02697257511,1.69648384117,0.989075710997,1102.09293101
46.279,0,0,0,1.02697257511,1.69768691622,0.989075710997,1098.96071386
46.283,0,0,0,1.02697257511,1.7018976789,0.989677248523,1098.96071386
46.328,0,0,0,1.02697257511,1.69828845374,0.989677248523,1100.52682243
46.333,0,0,0,1.02697257511,1.7018976789,0.989677248523,1098.96071386
46.337,0,0,0,1.02697257511,1.70370229147,0.989075710997,1102.09293101
46.341,0,0,0,1.02697257511,1.69768691622,0.989075710997,1102.09293101
46.345,0,0,0,1.02697257511,1.69588230364,0.989075710997,1100.52682243
46.348,0,0,0,1.02637103759,1.70129614137,0.990278786048,1098.96071386
46.352,0,0,0,1.02757411264,1.70310075395,0.989075710997,1100.52682243
46.356,0,0,0,1.02697257511,1.7018976789,0.989677248523,1103.64256359
46.36,0,0,0,1.02697257511,1.69588230364,0.989677248523,1100.52682243
46.364,0,0,0,1.02697257511,1.70249921642,0.989677248523,1100.52682243
46.408,0,0,0,1.02637103759,1.69949152879,0.988474173471,1102.09293101
46.413,0,0,0,1.02637103759,1.69768691622,0.989677248523,1100.52682243
46.417,0,0,0,1.02697257511,1.70069460385,0.989677248523,1098.96071386
46.421,0,0,0,1.02697257511,1.70249921642,0.989075710997,1103.64256359
46.425,0,0,0,1.02637103759,1.69588230364,0.989075710997,1103.64256359
46.43,0,0,0,1.02697257511,1.69949152879,0.989677248523,1098.96071386
46.434,0,0,0,1.02697257511,1.70129614137,0.989075710997,1100.52682243
46.438,0,0,0,1.02697257511,1.70370229147,0.989677248523,1103.64256359
46.442,0,0,0,1.02697257511,1.69648384117,0.989075710997,1102.09293101
46.446,0,0,0,1.02697257511,1.69648384117,0.989677248523,1098.96071386
46.49,0,0,0,1.02637103759,1.69708537869,0.989075710997,1102.09293101
46.495,0,0,0,1.02697257511,1.69588230364,0.989075710997,1100.52682243
46.499,0,0,0,1.02697257511,1.7018976789,0.989677248523,1098.96071386
46.503,0,0,0,1.02697257511,1.70249921642,0.989075710997,1100.52682243
46.507,0,0,0,1.02697257511,1.69648384117,0.989075710997,1102.09293101
46.511,0,0,0,1.02637103759,1.69528076611,0.989677248523,1100.52682243
46.515,0,0,0,1.02697257511,1.69888999127,0.989075710997,1098.96071386
46.519,0,0,0,1.02697257511,1.70129614137,0.989075710997,1100.52682243
46.523,0,0,0,1.02697257511,1.69708537869,0.989075710997,1102.09293101
46.527,0,0,0,1.02757411264,1.69467922859,0.989677248523,1100.52682243
46.572,0,0,0,1.02697257511,1.69708537869,0.989075710997,1102.09293101
46.577,0,0,0,1.02637103759,1.69407769106,0.989677248523,1100.52682243
46.581,0,0,0,1.02697257511,1.70069460385,0.989075710997,1098.96071386
46.585,0,0,0,1.02697257511,1.70249921642,0.989677248523,1100.52682243
46.589,0,0,0,1.02697257511,1.70310075395,0.989075710997,1102.09293101
46.592,0,0,0,1.02697257511,1.69467922859,0.989075710997,1102.09293101
46.596,0,0,0,1.02697257511,1.69528076611,0.989075710997,1098.96071386
46.6,0,0,0,1.02697257511,1.70370229147,0.989075710997,1098.96071386
46.604,0,0,0,1.02697257511,1.69949152879,0.989677248523,1102.09293101
46.608,0,0,0,1.02697257511,1.69467922859,0.989677248523,1103.64256359
46.652,0,0,0,1.02697257511,1.7018976789,0.989075710997,1100.52682243
46.657,0,0,0,1.02637103759,1.69708537869,0.989075710997,1103.64256359
46.66,0,0,0,1.02697257511,1.69588230364,0.989075710997,1100.52682243
46.664,0,0,0,1.02697257511,1.70129614137,0.989075710997,1098.96071386
46.668,0,0,0,1.02697257511,1.70249921642,0.989075710997,1100.52682243
46.672,0,0,0,1.02697257511,1.70129614137,0.988474173471,1102.09293101
46.676,0,0,0,1.02697257511,1.69467922859,0.989075710997,1102.09293101
46.68,0,0,0,1.02757411264,1.69588230364,0.989075710997,1098.96071386
46.684,0,0,0,1.02697257511,1.70249921642,0.988474173471,1098.96071386
46.688,0,0,0,1.02637103759,1.70129614137,0.989677248523,1102.09293101
46.731,0,0,0,1.02697257511,1.70129614137,0.989677248523,1100.52682243
46.735,0,0,0,1.02697257511,1.70249921642,0.989075710997,1100.52682243
46.739,0,0,0,1.02576950006,1.69768691622,0.988474173471,1102.09293101
46.743,0,0,0,1.02697257511,1.69528076611,0.989075710997,1102.09293101
46.747,0,0,0,1.02697257511,1.69888999127,0.988474173471,1098.96071386
46.751,0,0,0,1.02697257511,1.70249921642,0.988474173471,1098.96071386
46.755,0,0,0,1.02697257511,1.69828845374,0.989075710997,1103.64256359
46.758,0,0,0,1.02757411264,1.69467922859,0.989075710997,1103.64256359
46.762,0,0,0,1.02697257511,1.69588230364,0.989075710997,1100.52682243
46.766,0,0,0,1.02697257511,1.70069460385,0.989677248523,1098.96071386
46.81,0,0,0,1.02697257511,1.69407769106,0.989075710997,1102.09293101
46.815,0,0,0,1.02637103759,1.69949152879,0.989075710997,1098.96071386
46.818,0,0,0,1.02637103759,1.7018976789,0.989677248523,1100.52682243
46.822,0,0,0,1.02697257511,1.69768691622,0.989075710997,1102.09293101
46.826,0,0,0,1.02637103759,1.69407769106,0.989075710997,1102.09293101
46.83,0,0,0,1.02697257511,1.69768691622,0.989075710997,1097.39460529
46.834,0,0,0,1.02637103759,1.7018976789,0.989677248523,1098.96071386
46.838,0,0,0,1.02697257511,1.70129614137,0.989075710997,1102.09293101
46.842,0,0,0,1.02637103759,1.69467922859,0.989075710997,1102.09293101
46.845,0,0,0,1.02757411264,1.69588230364,0.989075710997,1100.52682243
46.89,0,0,0,1.02637103759,1.69528076611,0.989075710997,1103.64256359
46.895,0,0,0,1.02697257511,1.69528076611,0.989677248523,1100.52682243
46.899,0,0,0,1.02637103759,1.7018976789,0.989075710997,1098.96071386
46.903,0,0,0,1.02697257511,1.69888999127,0.989677248523,1102.09293101
46.907,0,0,0,1.02697257511,1.69648384117,0.988474173471,1103.64256359
46.911,0,0,0,1.02637103759,1.69467922859,0.989075710997,1100.52682243
46.915,0,0,0,1.02697257511,1.69888999127,0.989075710997,1097.39460529
46.919,0,0,0,1.02637103759,1.70310075395,0.989677248523,1100.52682243
46.923,0,0,0,1.02757411264,1.69528076611,0.989075710997,1102.09293101
46.927,0,0,0,1.02697257511,1.69467922859,0.989677248523,1100.52682243
46.972,0,0,0,1.02697257511,1.69528076611,0.989075710997,1103.64256359
46.977,0,0,0,1.02637103759,1.69528076611,0.989075710997,1100.52682243
46.982,0,0,0,1.02697257511,1.69949152879,0.989677248523,1098.96071386
46.986,0,0,0,1.02757411264,1.70129614137,0.989677248523,1100.52682243
46.99,0,0,0,1.02697257511,1.69588230364,0.989075710997,1103.64256359
46.994,0,0,0,1.02697257511,1.69227307849,0.989075710997,1100.52682243
46.997,0,0,0,1.02697257511,1.70009306632,0.989677248523,1097.39460529
