sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.203,0,0,0,1.23570609652,1.23450302146,1.00351261161,0
16.243,0,0,0,1.23570609652,1.23630763404,1.00351261161,0
16.282,0,0,0,1.23570609652,1.23570609652,1.00351261161,0
16.321,0,0,0,1.23630763404,1.23329994641,1.00351261161,0
16.362,0,0,0,1.23630763404,1.23390148394,1.00351261161,0
16.401,0,0,0,1.23630763404,1.23570609652,1.00291107409,0
16.44,0,0,0,1.23630763404,1.23811224662,1.00291107409,0
16.48,0,0,0,1.23630763404,1.23209687136,1.00291107409,0
16.521,0,0,0,1.23630763404,1.23269840889,1.00351261161,0
16.562,0,0,0,1.23630763404,1.23510455899,1.00291107409,0
16.601,0,0,0,1.23630763404,1.23209687136,1.00411414914,0
16.64,0,0,0,1.23630763404,1.23871378414,1.00411414914,0
16.68,0,0,0,1.23630763404,1.23450302146,1.00351261161,0
16.72,0,0,0,1.23690917157,1.23510455899,1.00351261161,0
16.761,0,0,0,1.23630763404,1.23570609652,1.00291107409,0
16.8,0,0,0,1.23570609652,1.23329994641,1.00351261161,0
16.843,0,0,0,1.23630763404,1.23751070909,1.00351261161,0
16.882,0,0,0,1.23630763404,1.23510455899,1.00291107409,0
16.922,0,0,0,1.23630763404,1.23630763404,1.00291107409,0
16.964,0,0,0,1.23630763404,1.23450302146,1.00351261161,0
17.003,0,0,0,1.23630763404,1.23751070909,1.00351261161,0
17.043,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
17.083,0,0,0,1.23630763404,1.23630763404,1.00351261161,0
17.123,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
17.163,0,0,0,1.23630763404,1.23630763404,1.00291107409,0
17.202,0,0,0,1.23630763404,1.23871378414,1.00351261161,0
17.242,0,0,0,1.23630763404,1.24051839672,1.00291107409,0
17.282,0,0,0,1.23630763404,1.23690917157,1.00351261161,0
17.321,0,0,0,1.23630763404,1.23690917157,1.00411414914,0
17.363,0,0,0,1.23630763404,1.23390148394,1.00351261161,0
17.402,0,0,0,1.23630763404,1.23510455899,1.00411414914,0
17.441,0,0,0,1.23630763404,1.23690917157,1.00351261161,0
17.48,0,0,0,1.23630763404,1.23931532167,1.00351261161,0
17.52,0,0,0,1.23630763404,1.23690917157,1.00351261161,0
17.56,0,0,0,1.23630763404,1.23751070909,1.00411414914,0
17.599,0,0,0,1.23630763404,1.23510455899,1.00351261161,0
17.638,0,0,0,1.23630763404,1.24172147177,1.00291107409,0
17.677,0,0,0,1.23630763404,1.23751070909,1.00291107409,0
17.716,0,0,0,1.23630763404,1.23751070909,1.00351261161,0
17.755,0,0,0,1.23630763404,1.24172147177,1.00351261161,0
17.794,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
17.834,0,0,0,1.23570609652,1.2423230093,1.00351261161,0
17.873,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
17.912,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
17.951,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
17.991,0,0,0,1.23630763404,1.24533069693,1.00351261161,0
18.03,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
18.069,0,0,0,1.23630763404,1.23991685919,1.00411414914,0
18.108,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
18.148,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
18.187,0,0,0,1.23630763404,1.24533069693,1.00351261161,0
18.227,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
18.267,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
18.306,0,0,0,1.23630763404,1.24172147177,1.00291107409,0
18.346,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
18.385,0,0,0,1.23630763404,1.2447291594,1.00351261161,0
18.425,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
18.465,0,0,0,1.23630763404,1.2447291594,1.00291107409,0
18.503,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
18.541,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
18.58,0,0,0,1.23630763404,1.23811224662,1.00351261161,0
18.62,0,0,0,1.23630763404,1.24533069693,1.00351261161,0
18.662,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
18.7,0,0,0,1.23570609652,1.2447291594,1.00411414914,0
18.739,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
18.78,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
18.82,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
18.862,0,0,0,1.23630763404,1.23931532167,1.00351261161,0
18.901,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
18.941,0,0,0,1.23630763404,1.24352608435,1.00291107409,0
18.98,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
19.02,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
19.061,0,0,0,1.23630763404,1.24172147177,1.00351261161,0
19.101,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
19.14,0,0,0,1.23630763404,1.24533069693,1.00291107409,0
19.18,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
19.22,0,0,0,1.23630763404,1.24051839672,1.00411414914,0
19.26,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
19.299,0,0,0,1.23630763404,1.24051839672,1.00291107409,0
19.338,0,0,0,1.23630763404,1.24653377198,1.00411414914,0
19.377,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
19.417,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
19.456,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
19.499,0,0,0,1.23630763404,1.24172147177,1.00291107409,0
19.538,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
19.578,0,0,0,1.23630763404,1.2423230093,1.00411414914,0
19.618,0,0,0,1.23630763404,1.24292454682,1.00291107409,0
19.658,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
19.701,0,0,0,1.23630763404,1.24292454682,1.00291107409,0
19.74,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
19.78,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
19.82,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
19.86,0,0,0,1.23630763404,1.24051839672,1.00291107409,0
19.898,0,0,0,1.23630763404,1.2423230093,1.00411414914,0
19.937,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
19.976,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
20.015,0,0,0,1.23630763404,1.2423230093,1.00291107409,0
20.055,0,0,0,1.23630763404,1.2447291594,1.00230953656,0
20.096,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
20.135,0,0,0,1.23630763404,1.24172147177,1.00351261161,0
20.174,0,0,0,1.23630763404,1.24051839672,1.00411414914,0
20.213,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
20.252,0,0,0,1.23630763404,1.24051839672,1.00291107409,0
20.292,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
20.331,0,0,0,1.23630763404,1.2423230093,1.00291107409,0
20.37,0,0,0,1.23630763404,1.2447291594,1.00351261161,0
20.409,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
20.452,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
20.493,0,0,0,1.23630763404,1.24593223445,1.00351261161,0
20.532,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
20.571,0,0,0,1.23630763404,1.23991685919,1.00291107409,0
20.611,0,0,0,1.23630763404,1.24773684703,1.00351261161,0
20.651,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
20.691,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
20.731,0,0,0,1.23630763404,1.24111993425,1.00411414914,0
20.77,0,0,0,1.23630763404,1.24051839672,1.00411414914,0
20.809,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
20.848,0,0,0,1.23630763404,1.24653377198,1.00351261161,0
20.893,0,0,0,1.23630763404,1.2447291594,1.00351261161,0
20.933,0,0,0,1.23630763404,1.24653377198,1.00411414914,0
20.973,0,0,0,1.23690917157,1.2447291594,1.00411414914,0
21.012,0,0,0,1.23630763404,1.24773684703,1.00291107409,0
21.052,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
21.093,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
21.133,0,0,0,1.23630763404,1.2447291594,1.00351261161,0
21.172,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
21.211,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
21.251,0,0,0,1.23630763404,1.24292454682,1.00291107409,0
21.291,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
21.331,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
21.37,0,0,0,1.23630763404,1.2423230093,1.00291107409,0
21.409,0,0,0,1.23630763404,1.23931532167,1.00351261161,0
21.449,0,0,0,1.23630763404,1.24773684703,1.00291107409,0
21.489,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
21.528,0,0,0,1.23630763404,1.24533069693,1.00351261161,0
21.568,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
21.606,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
21.646,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
21.686,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
21.725,0,0,0,1.23690917157,1.24051839672,1.00291107409,0
21.766,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
21.805,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
21.846,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
21.885,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
21.925,0,0,0,1.23630763404,1.24051839672,1.00230953656,0
21.964,0,0,0,1.23630763404,1.24172147177,1.00411414914,0
22.003,0,0,0,1.23630763404,1.2423230093,1.00291107409,0
22.042,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
22.083,0,0,0,1.23630763404,1.24292454682,1.00411414914,0
22.123,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
22.162,0,0,0,1.23630763404,1.24352608435,1.00291107409,0
22.202,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
22.241,0,0,0,1.23690917157,1.2471353095,1.00351261161,0
22.28,0,0,0,1.23630763404,1.24111993425,1.00411414914,0
22.321,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
22.361,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
22.401,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
22.441,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
22.48,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
22.52,0,0,0,1.23690917157,1.24051839672,1.00411414914,0
22.561,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
22.603,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
22.642,0,0,0,1.23630763404,1.24172147177,1.00291107409,0
22.681,0,0,0,1.23630763404,1.2447291594,1.00351261161,0
22.721,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
22.761,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
22.801,0,0,0,1.23630763404,1.24533069693,1.00291107409,0
22.839,0,0,0,1.23690917157,1.24593223445,1.00411414914,0
22.878,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
22.922,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
22.963,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
23.002,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
23.041,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
23.081,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
23.12,0,0,0,1.23630763404,1.24111993425,1.00351261161,0
23.16,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
23.2,0,0,0,1.23690917157,1.2447291594,1.00291107409,0
23.239,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
23.278,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
23.318,0,0,0,1.23690917157,1.24954145961,1.00351261161,0
23.358,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
23.4,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
23.439,0,0,0,1.23690917157,1.23931532167,1.00351261161,0
23.478,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
23.517,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
23.556,0,0,0,1.23690917157,1.24292454682,1.00411414914,0
23.596,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
23.636,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
23.675,0,0,0,1.23690917157,1.2423230093,1.00411414914,0
23.715,0,0,0,1.23630763404,1.23871378414,1.00351261161,0
23.755,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
23.795,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
23.836,0,0,0,1.23630763404,1.24051839672,1.00411414914,0
23.875,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
23.917,0,0,0,1.23630763404,1.24412762187,1.00411414914,0
23.959,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
23.999,0,0,0,1.23630763404,1.24111993425,1.00291107409,0
24.038,0,0,0,1.23630763404,1.24412762187,1.00411414914,0
24.077,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
24.115,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
24.155,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
24.195,0,0,0,1.23690917157,1.24653377198,1.00291107409,0
24.236,0,0,0,1.23630763404,1.24172147177,1.00351261161,0
24.275,0,0,0,1.23630763404,1.24292454682,1.00291107409,0
24.314,0,0,0,1.23630763404,1.24172147177,1.00351261161,0
24.354,0,0,0,1.23630763404,1.24051839672,1.00351261161,0
24.394,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
24.435,0,0,0,1.23630763404,1.24352608435,1.00411414914,0
24.474,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
24.513,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
24.553,0,0,0,1.23630763404,1.24773684703,1.00351261161,0
24.593,0,0,0,1.23630763404,1.24412762187,1.00351261161,0
24.633,0,0,0,1.23690917157,1.24352608435,1.00230953656,0
24.672,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
24.711,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
24.75,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
24.789,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
24.83,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
24.869,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
24.908,0,0,0,1.23630763404,1.2423230093,1.00351261161,0
24.953,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
24.994,0,0,0,1.23630763404,1.24352608435,1.00351261161,0
25.033,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
25.073,0,0,0,1.23690917157,1.24111993425,1.00411414914,0
25.112,0,0,0,1.23690917157,1.2447291594,1.00291107409,0
25.151,0,0,0,1.23630763404,1.24533069693,1.00351261161,0
25.19,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
25.23,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
25.269,0,0,0,1.23690917157,1.24412762187,1.00291107409,0
25.308,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
25.346,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
25.386,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
25.425,0,0,0,1.23690917157,1.24412762187,1.00291107409,0
25.465,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
25.504,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
25.543,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
25.582,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
25.622,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
25.662,0,0,0,1.23690917157,1.24292454682,1.00411414914,0
25.703,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
25.742,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
25.781,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
25.821,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
25.862,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
25.902,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
25.948,0,0,0,1.23690917157,1.24352608435,1.00411414914,0
25.988,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
26.028,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
26.068,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
26.107,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
26.146,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
26.184,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
26.224,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
26.264,0,0,0,1.23690917157,1.24593223445,1.00291107409,0
26.305,0,0,0,1.23630763404,1.24292454682,1.00351261161,0
26.344,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
26.383,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
26.423,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
26.463,0,0,0,1.23690917157,1.2423230093,1.00411414914,0
26.503,0,0,0,1.23690917157,1.24292454682,1.00411414914,0
26.543,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
26.582,0,0,0,1.23690917157,1.2471353095,1.00351261161,0
26.621,0,0,0,1.23690917157,1.24292454682,1.00411414914,0
26.662,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
26.702,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
26.741,0,0,0,1.23690917157,1.2447291594,1.00291107409,0
26.78,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
26.82,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
26.86,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
26.9,0,0,0,1.23690917157,1.2447291594,1.00411414914,0
26.94,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
26.979,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
27.018,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
27.058,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
27.098,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
27.137,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
27.176,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
27.214,0,0,0,1.23690917157,1.23931532167,1.00411414914,0
27.253,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
27.293,0,0,0,1.23690917157,1.24593223445,1.00291107409,0
27.332,0,0,0,1.23690917157,1.23931532167,1.00351261161,0
27.371,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
27.41,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
27.451,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
27.49,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
27.53,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
27.57,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
27.61,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
27.649,0,0,0,1.23690917157,1.24833838455,1.00351261161,0
27.688,0,0,0,1.23690917157,1.24653377198,1.00351261161,0
27.727,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
27.767,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
27.806,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
27.845,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
27.884,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
27.923,0,0,0,1.23690917157,1.24593223445,1.00291107409,0
27.962,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
28.001,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
28.04,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
28.079,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
28.118,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
28.157,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
28.197,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
28.239,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
28.278,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
28.317,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
28.356,0,0,0,1.23690917157,1.23991685919,1.00291107409,0
28.396,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
28.437,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
28.476,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
28.515,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
28.555,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
28.595,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
28.635,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
28.675,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
28.714,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
28.753,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
28.793,0,0,0,1.23690917157,1.24593223445,1.00351261161,0
28.833,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
28.876,0,0,0,1.23690917157,1.24172147177,1.00230953656,0
28.915,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
28.956,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
28.997,0,0,0,1.23690917157,1.23991685919,1.00291107409,0
29.038,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
29.077,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
29.116,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
29.155,0,0,0,1.23690917157,1.24653377198,1.00351261161,0
29.194,0,0,0,1.23690917157,1.24593223445,1.00351261161,0
29.233,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
29.273,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
29.312,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
29.351,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
29.391,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
29.43,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
29.471,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
29.51,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
29.549,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
29.588,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
29.628,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
29.67,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
29.709,0,0,0,1.23630763404,1.2447291594,1.00411414914,0
29.748,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
29.787,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
29.827,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
29.866,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
29.906,0,0,0,1.23751070909,1.24111993425,1.00291107409,0
29.945,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
29.984,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
30.023,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
30.063,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
30.102,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
30.141,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
30.18,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
30.219,0,0,0,1.23751070909,1.24833838455,1.00291107409,0
30.258,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
30.298,0,0,0,1.23690917157,1.24292454682,1.00291107409,0
30.338,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
30.377,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
30.416,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
30.456,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
30.495,0,0,0,1.23690917157,1.24172147177,1.00291107409,0
30.534,0,0,0,1.23690917157,1.24533069693,1.00351261161,0
30.573,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
30.614,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
30.653,0,0,0,1.23690917157,1.2471353095,1.00291107409,0
30.692,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
30.731,0,0,0,1.23751070909,1.24533069693,1.00291107409,0
30.77,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
30.81,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
30.849,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
30.888,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
30.928,0,0,0,1.23751070909,1.24111993425,1.00411414914,0
30.967,0,0,0,1.23630763404,1.24292454682,1.00411414914,0
31.007,0,0,0,1.23751070909,1.24653377198,1.00351261161,0
31.052,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
