sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
244.681,0,0,0,1.37405972742,1.58219171129,0.9914818611,0
244.72,0,0,0,1.37466126494,1.58640247397,0.992684936151,0
244.759,0,0,0,1.37405972742,1.58580093645,0.992083398625,0
244.799,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
244.837,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
244.879,0,0,0,1.37405972742,1.61708088778,0.992684936151,0
244.917,0,0,0,1.37526280247,1.58219171129,0.992684936151,0
244.955,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
244.994,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
245.033,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
245.073,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
245.112,0,0,0,1.37405972742,1.563544048,0.992083398625,0
245.15,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
245.19,0,0,0,1.37405972742,1.57677787356,0.992684936151,0
245.228,0,0,0,1.37466126494,1.56414558552,0.992684936151,0
245.268,0,0,0,1.37466126494,1.57858248614,0.992083398625,0
245.307,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
245.346,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
245.385,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
245.424,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
245.463,0,0,0,1.37345818989,1.59001169913,0.992684936151,0
245.502,0,0,0,1.37466126494,1.57858248614,0.9914818611,0
245.541,0,0,0,1.37466126494,1.58519939892,0.992684936151,0
245.579,0,0,0,1.37466126494,1.56715327315,0.990880323574,0
245.618,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
245.658,0,0,0,1.37466126494,1.57918402366,0.993286473677,0
245.699,0,0,0,1.37405972742,1.58519939892,0.992083398625,0
245.738,0,0,0,1.37466126494,1.58880862407,0.992684936151,0
245.777,0,0,0,1.37466126494,1.63332240097,0.990880323574,0
245.818,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
245.857,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
245.896,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
245.935,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
245.976,0,0,0,1.37466126494,1.5870040115,0.992083398625,0
246.017,0,0,0,1.37466126494,1.58820708655,0.992083398625,0
246.056,0,0,0,1.37405972742,1.57978556119,0.9914818611,0
246.094,0,0,0,1.37466126494,1.58459786139,0.993286473677,0
246.133,0,0,0,1.37345818989,1.57978556119,0.992684936151,0
246.172,0,0,0,1.37466126494,1.58279324882,0.9914818611,0
246.213,0,0,0,1.37405972742,1.57978556119,0.9914818611,0
246.252,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
246.291,0,0,0,1.37345818989,1.57978556119,0.992684936151,0
246.33,0,0,0,1.37405972742,1.58219171129,0.9914818611,0
246.37,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
246.41,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
246.449,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
246.488,0,0,0,1.37405972742,1.58519939892,0.992083398625,0
246.526,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
246.565,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
246.604,0,0,0,1.37466126494,1.58760554902,0.992083398625,0
246.643,0,0,0,1.37466126494,1.58399632387,0.992083398625,0
246.685,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
246.723,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
246.762,0,0,0,1.37405972742,1.57677787356,0.992083398625,0
246.802,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
246.842,0,0,0,1.37405972742,1.56113789789,0.995692623779,0
246.883,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
246.922,0,0,0,1.37405972742,1.57497326098,0.9914818611,0
246.96,0,0,0,1.37466126494,1.59001169913,0.989677248523,0
246.999,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
247.038,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
247.077,0,0,0,1.37405972742,1.64775930159,0.992684936151,0
247.116,0,0,0,1.37526280247,1.57737941109,0.992684936151,0
247.155,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
247.194,0,0,0,1.37405972742,1.57798094861,0.992684936151,0
247.233,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
247.272,0,0,0,1.37526280247,1.58279324882,0.992684936151,0
247.312,0,0,0,1.37405972742,1.57978556119,0.992083398625,0
247.351,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
247.39,0,0,0,1.37405972742,1.58159017377,0.994489548728,0
247.429,0,0,0,1.37466126494,1.57497326098,0.992083398625,0
247.468,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
247.507,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
247.546,0,0,0,1.37466126494,1.5918163117,0.992684936151,0
247.585,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
247.624,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
247.663,0,0,0,1.37405972742,1.58519939892,0.992684936151,0
247.704,0,0,0,1.37405972742,1.58098863624,0.9914818611,0
247.744,0,0,0,1.37466126494,1.60625321232,0.992684936151,0
247.785,0,0,0,1.37405972742,1.57316864841,0.9914818611,0
247.823,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
247.862,0,0,0,1.37405972742,1.58159017377,0.995692623779,0
247.902,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
247.941,0,0,0,1.37405972742,1.59482399933,0.992684936151,0
247.981,0,0,0,1.37466126494,1.57677787356,0.992684936151,0
248.02,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
248.059,0,0,0,1.37405972742,1.60805782489,0.993286473677,0
248.098,0,0,0,1.37405972742,1.57798094861,0.992083398625,0
248.137,0,0,0,1.37466126494,1.58880862407,0.992684936151,0
248.176,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
248.216,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
248.255,0,0,0,1.37526280247,1.58519939892,0.992684936151,0
248.294,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
248.333,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
248.373,0,0,0,1.37466126494,1.57737941109,0.990880323574,0
248.413,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
248.452,0,0,0,1.37466126494,1.58519939892,0.993888011202,0
248.491,0,0,0,1.37466126494,1.57677787356,0.992083398625,0
248.53,0,0,0,1.37526280247,1.58219171129,0.993286473677,0
248.569,0,0,0,1.37405972742,1.58339478634,0.990880323574,0
248.608,0,0,0,1.37405972742,1.56534866057,0.992083398625,0
248.648,0,0,0,1.37405972742,1.62851010077,0.994489548728,0
248.686,0,0,0,1.37466126494,1.58279324882,0.9914818611,0
248.725,0,0,0,1.37466126494,1.57978556119,0.994489548728,0
248.763,0,0,0,1.37405972742,1.56715327315,0.992684936151,0
248.803,0,0,0,1.37405972742,1.58339478634,0.9914818611,0
248.842,0,0,0,1.37405972742,1.57918402366,0.993888011202,0
248.881,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
248.919,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
248.959,0,0,0,1.37405972742,1.58580093645,0.992083398625,0
248.998,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
249.037,0,0,0,1.37466126494,1.57798094861,0.992083398625,0
249.076,0,0,0,1.37345818989,1.58219171129,0.992684936151,0
249.115,0,0,0,1.37466126494,1.62490087561,0.992684936151,0
249.155,0,0,0,1.37405972742,1.57437172346,0.9914818611,0
249.194,0,0,0,1.37405972742,1.58219171129,0.992083398625,0
249.233,0,0,0,1.37405972742,1.58519939892,0.992684936151,0
249.272,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
249.311,0,0,0,1.37466126494,1.57918402366,0.993286473677,0
249.35,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
249.388,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
249.427,0,0,0,1.37405972742,1.63572855107,0.992684936151,0
249.466,0,0,0,1.37345818989,1.57918402366,0.992684936151,0
249.505,0,0,0,1.37405972742,1.58219171129,0.9914818611,0
249.544,0,0,0,1.37466126494,1.58339478634,0.993286473677,0
249.583,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
249.622,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
249.661,0,0,0,1.37405972742,1.5707624983,0.992684936151,0
249.7,0,0,0,1.37405972742,1.57918402366,0.992684936151,0
249.74,0,0,0,1.37466126494,1.58159017377,0.993286473677,0
249.779,0,0,0,1.37466126494,1.58159017377,0.994489548728,0
249.818,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
249.857,0,0,0,1.37405972742,1.58640247397,0.992083398625,0
249.895,0,0,0,1.37466126494,1.59542553686,0.990880323574,0
249.933,0,0,0,1.37466126494,1.59241784923,0.992684936151,0
249.972,0,0,0,1.37466126494,1.58580093645,0.993286473677,0
250.012,0,0,0,1.37466126494,1.58038709871,0.9914818611,0
250.051,0,0,0,1.37466126494,1.58640247397,0.990278786048,0
250.09,0,0,0,1.37405972742,1.58459786139,0.992684936151,0
250.129,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
250.168,0,0,0,1.37405972742,1.58580093645,0.992083398625,0
250.207,0,0,0,1.37405972742,1.58339478634,0.992684936151,0
250.246,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
250.285,0,0,0,1.37466126494,1.58279324882,0.992684936151,0
250.323,0,0,0,1.37405972742,1.57798094861,0.992684936151,0
250.362,0,0,0,1.37466126494,1.57798094861,0.9914818611,0
250.401,0,0,0,1.37466126494,1.57858248614,0.992083398625,0
250.44,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
250.48,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
250.52,0,0,0,1.37466126494,1.58038709871,0.9914818611,0
250.558,0,0,0,1.37405972742,1.58339478634,0.992684936151,0
250.597,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
250.636,0,0,0,1.37405972742,1.58880862407,0.990278786048,0
250.675,0,0,0,1.37466126494,1.57677787356,0.992684936151,0
250.715,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
250.757,0,0,0,1.37466126494,1.58399632387,0.992083398625,0
250.796,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
250.835,0,0,0,1.37405972742,1.58519939892,0.992083398625,0
250.874,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
250.914,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
250.954,0,0,0,1.37405972742,1.57798094861,0.992684936151,0
250.993,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
251.032,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
251.071,0,0,0,1.37405972742,1.58219171129,0.992083398625,0
251.11,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
251.149,0,0,0,1.37466126494,1.57798094861,0.992684936151,0
251.188,0,0,0,1.37345818989,1.57978556119,0.992684936151,0
251.227,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
251.266,0,0,0,1.37405972742,1.57918402366,0.992684936151,0
251.304,0,0,0,1.37466126494,1.57677787356,0.992684936151,0
251.343,0,0,0,1.37405972742,1.66279773973,0.993286473677,0
251.383,0,0,0,1.37405972742,1.58519939892,0.992083398625,0
251.421,0,0,0,1.37466126494,1.58159017377,0.993286473677,0
251.46,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
251.499,0,0,0,1.37405972742,1.57557479851,0.992083398625,0
251.538,0,0,0,1.37405972742,1.59061323665,0.992684936151,0
251.577,0,0,0,1.37405972742,1.58219171129,0.993888011202,0
251.617,0,0,0,1.37405972742,1.58159017377,0.992083398625,0
251.657,0,0,0,1.37466126494,1.56113789789,0.992083398625,0
251.696,0,0,0,1.37405972742,1.57617633604,0.993286473677,0
251.735,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
251.774,0,0,0,1.37466126494,1.58760554902,0.992083398625,0
251.813,0,0,0,1.37405972742,1.5448963847,0.993286473677,0
251.852,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
251.89,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
251.928,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
251.967,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
252.007,0,0,0,1.37405972742,1.65076698922,0.995692623779,0
252.047,0,0,0,1.37405972742,1.57437172346,0.9914818611,0
252.087,0,0,0,1.37405972742,1.58760554902,0.992083398625,0
252.125,0,0,0,1.37405972742,1.58339478634,0.992083398625,0
252.164,0,0,0,1.37466126494,1.58760554902,0.993888011202,0
252.203,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
252.242,0,0,0,1.37466126494,1.5942224618,0.989075710997,0
252.281,0,0,0,1.37345818989,1.58459786139,0.992684936151,0
252.321,0,0,0,1.37466126494,1.58459786139,0.9914818611,0
252.359,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
252.398,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
252.437,0,0,0,1.37405972742,1.57918402366,0.993286473677,0
252.476,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
252.515,0,0,0,1.37405972742,1.58519939892,0.992684936151,0
252.554,0,0,0,1.37466126494,1.58399632387,0.993888011202,0
252.592,0,0,0,1.37405972742,1.63332240097,0.992083398625,0
252.631,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
252.669,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
252.708,0,0,0,1.37405972742,1.58038709871,0.995091086254,0
252.747,0,0,0,1.37466126494,1.58459786139,0.993286473677,0
252.787,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
252.826,0,0,0,1.37466126494,1.59903476201,0.992684936151,0
252.865,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
252.904,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
252.943,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
252.983,0,0,0,1.37405972742,1.59783168696,0.992684936151,0
253.022,0,0,0,1.37405972742,1.58640247397,0.992684936151,0
253.061,0,0,0,1.37466126494,1.57737941109,0.994489548728,0
253.1,0,0,0,1.37466126494,1.57497326098,0.992083398625,0
253.139,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
253.178,0,0,0,1.37345818989,1.60204244964,0.992684936151,0
253.218,0,0,0,1.37405972742,1.58339478634,0.992083398625,0
253.257,0,0,0,1.37466126494,1.5918163117,0.992684936151,0
253.295,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
253.334,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
253.373,0,0,0,1.37466126494,1.58459786139,0.993286473677,0
253.412,0,0,0,1.37345818989,1.58159017377,0.992684936151,0
253.451,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
253.49,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
253.528,0,0,0,1.37466126494,1.59482399933,0.992083398625,0
253.567,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
253.606,0,0,0,1.37405972742,1.58820708655,0.992083398625,0
253.645,0,0,0,1.37466126494,1.60204244964,0.993286473677,0
253.684,0,0,0,1.37405972742,1.57918402366,0.993286473677,0
253.724,0,0,0,1.37405972742,1.56113789789,0.993286473677,0
253.763,0,0,0,1.37345818989,1.57858248614,0.992684936151,0
253.802,0,0,0,1.37405972742,1.5870040115,0.9914818611,0
253.841,0,0,0,1.37405972742,1.58640247397,0.992684936151,0
253.881,0,0,0,1.37345818989,1.58159017377,0.992083398625,0
253.922,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
253.96,0,0,0,1.37405972742,1.58038709871,0.993286473677,0
253.999,0,0,0,1.37466126494,1.58580093645,0.992083398625,0
254.038,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
254.077,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
254.116,0,0,0,1.37405972742,1.58098863624,0.993286473677,0
254.155,0,0,0,1.37405972742,1.58640247397,0.992083398625,0
254.194,0,0,0,1.37405972742,1.58519939892,0.993286473677,0
254.233,0,0,0,1.37405972742,1.57978556119,0.9914818611,0
254.272,0,0,0,1.37405972742,1.57918402366,0.9914818611,0
254.313,0,0,0,1.37405972742,1.62129165046,0.993888011202,0
254.353,0,0,0,1.37526280247,1.58159017377,0.992083398625,0
254.392,0,0,0,1.37405972742,1.56895788573,0.992083398625,0
254.431,0,0,0,1.37466126494,1.58098863624,0.993888011202,0
254.469,0,0,0,1.37405972742,1.58219171129,0.993888011202,0
254.508,0,0,0,1.37405972742,1.57798094861,0.992684936151,0
254.547,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
254.586,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
254.625,0,0,0,1.37405972742,1.59542553686,0.992684936151,0
254.664,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
254.703,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
254.742,0,0,0,1.37405972742,1.65076698922,0.992684936151,0
254.782,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
254.822,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
254.861,0,0,0,1.37466126494,1.58399632387,0.994489548728,0
254.9,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
254.939,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
254.978,0,0,0,1.37405972742,1.58519939892,0.992684936151,0
255.017,0,0,0,1.37405972742,1.58339478634,0.992684936151,0
255.056,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
255.095,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
255.133,0,0,0,1.37466126494,1.58399632387,0.992083398625,0
255.172,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
255.211,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
255.251,0,0,0,1.37466126494,1.59482399933,0.993888011202,0
255.298,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
255.337,0,0,0,1.37405972742,1.58159017377,0.992083398625,0
255.376,0,0,0,1.37345818989,1.58219171129,0.992684936151,0
255.415,0,0,0,1.37466126494,1.57978556119,0.993888011202,0
255.455,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
255.494,0,0,0,1.37405972742,1.58640247397,0.992083398625,0
255.533,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
255.572,0,0,0,1.37405972742,1.58339478634,0.9914818611,0
255.611,0,0,0,1.37345818989,1.5918163117,0.993888011202,0
255.65,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
255.689,0,0,0,1.37466126494,1.57557479851,0.992083398625,0
255.728,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
255.767,0,0,0,1.37466126494,1.56474712305,0.992684936151,0
255.806,0,0,0,1.37466126494,1.58038709871,0.993286473677,0
255.847,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
255.888,0,0,0,1.37405972742,1.58640247397,0.992083398625,0
255.927,0,0,0,1.37466126494,1.57918402366,0.9914818611,0
255.966,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
256.005,0,0,0,1.37526280247,1.57918402366,0.992684936151,0
256.044,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
256.083,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
256.122,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
256.161,0,0,0,1.37405972742,1.57798094861,0.992083398625,0
256.2,0,0,0,1.37526280247,1.58038709871,0.992083398625,0
256.239,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
256.28,0,0,0,1.37466126494,1.57918402366,0.993286473677,0
256.321,0,0,0,1.37405972742,1.57737941109,0.992684936151,0
256.36,0,0,0,1.37405972742,1.58339478634,0.992083398625,0
256.399,0,0,0,1.37405972742,1.58098863624,0.995091086254,0
256.438,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
256.477,0,0,0,1.37345818989,1.58399632387,0.992083398625,0
256.516,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
256.556,0,0,0,1.37405972742,1.57918402366,0.993888011202,0
256.595,0,0,0,1.37405972742,1.58580093645,0.992684936151,0
256.634,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
256.673,0,0,0,1.37405972742,1.58399632387,0.993286473677,0
256.712,0,0,0,1.37466126494,1.57677787356,0.992083398625,0
256.751,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
256.791,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
256.831,0,0,0,1.37466126494,1.57617633604,0.9914818611,0
256.87,0,0,0,1.37405972742,1.58279324882,0.992083398625,0
256.909,0,0,0,1.37345818989,1.57196557336,0.992083398625,0
256.947,0,0,0,1.37405972742,1.58580093645,0.992083398625,0
256.986,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
257.025,0,0,0,1.37285665236,1.58098863624,0.993888011202,0
257.064,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
257.103,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
257.142,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
257.181,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
257.22,0,0,0,1.37466126494,1.58399632387,0.992083398625,0
257.259,0,0,0,1.37405972742,1.59542553686,0.992684936151,0
257.298,0,0,0,1.37405972742,1.57798094861,0.9914818611,0
257.337,0,0,0,1.37405972742,1.57978556119,0.992083398625,0
257.375,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
257.414,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
257.453,0,0,0,1.37405972742,1.57918402366,0.992684936151,0
257.492,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
257.531,0,0,0,1.37405972742,1.58279324882,0.992083398625,0
257.57,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
257.609,0,0,0,1.37466126494,1.58219171129,0.9914818611,0
257.648,0,0,0,1.37405972742,1.5894101616,0.993286473677,0
257.688,0,0,0,1.37466126494,1.58279324882,0.992684936151,0
257.727,0,0,0,1.37526280247,1.58219171129,0.992083398625,0
257.766,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
257.805,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
257.845,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
257.884,0,0,0,1.37466126494,1.59061323665,0.993286473677,0
257.923,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
257.961,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
257.999,0,0,0,1.37466126494,1.5918163117,0.992684936151,0
258.038,0,0,0,1.37405972742,1.57978556119,0.992083398625,0
258.078,0,0,0,1.37466126494,1.58279324882,0.993286473677,0
258.118,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
258.157,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
258.196,0,0,0,1.37345818989,1.58098863624,0.9914818611,0
258.234,0,0,0,1.37466126494,1.58339478634,0.993286473677,0
258.273,0,0,0,1.37405972742,1.58880862407,0.992684936151,0
258.312,0,0,0,1.37405972742,1.59783168696,0.992684936151,0
258.352,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
258.393,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
258.432,0,0,0,1.37466126494,1.58760554902,0.992684936151,0
258.471,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
258.51,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
258.55,0,0,0,1.37405972742,1.57858248614,0.992083398625,0
258.589,0,0,0,1.37466126494,1.65257160179,0.989075710997,0
258.629,0,0,0,1.37405972742,1.58098863624,0.993888011202,0
258.668,0,0,0,1.37405972742,1.57858248614,0.992684936151,0
258.707,0,0,0,1.37466126494,1.58399632387,0.993286473677,0
258.746,0,0,0,1.37405972742,1.57737941109,0.992684936151,0
258.787,0,0,0,1.37405972742,1.58880862407,0.992083398625,0
258.826,0,0,0,1.37466126494,1.57617633604,0.992083398625,0
258.865,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
258.904,0,0,0,1.37405972742,1.58038709871,0.992083398625,0
258.943,0,0,0,1.37405972742,1.58339478634,0.9914818611,0
258.981,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
259.02,0,0,0,1.37405972742,1.58339478634,0.9914818611,0
259.058,0,0,0,1.37405972742,1.63813470118,0.990880323574,0
259.097,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
259.136,0,0,0,1.37526280247,1.58339478634,0.992684936151,0
259.175,0,0,0,1.37345818989,1.56414558552,0.993286473677,0
259.214,0,0,0,1.37466126494,1.57858248614,0.993286473677,0
259.253,0,0,0,1.37405972742,1.58159017377,0.993888011202,0
259.293,0,0,0,1.37405972742,1.57798094861,0.993286473677,0
259.332,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
259.371,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
259.41,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
259.45,0,0,0,1.37466126494,1.5870040115,0.992083398625,0
259.49,0,0,0,1.37405972742,1.56775481068,0.993286473677,0
259.529,0,0,0,1.37405972742,1.58339478634,0.994489548728,0
259.568,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
259.607,0,0,0,1.37466126494,1.58519939892,0.993286473677,0
259.646,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
259.685,0,0,0,1.37405972742,1.58159017377,0.992083398625,0
259.725,0,0,0,1.37405972742,1.58580093645,0.992684936151,0
259.764,0,0,0,1.37466126494,1.58219171129,0.993286473677,0
259.803,0,0,0,1.37405972742,1.58459786139,0.992083398625,0
259.842,0,0,0,1.37405972742,1.5894101616,0.9914818611,0
259.881,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
259.92,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
259.961,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
259.999,0,0,0,1.37466126494,1.57858248614,0.993888011202,0
260.038,0,0,0,1.37405972742,1.57918402366,0.993286473677,0
260.077,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
260.117,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
260.157,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
260.196,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
260.235,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
260.274,0,0,0,1.37405972742,1.63813470118,0.992684936151,0
260.313,0,0,0,1.37405972742,1.57737941109,0.992083398625,0
260.352,0,0,0,1.37405972742,1.58459786139,0.9914818611,0
260.392,0,0,0,1.37405972742,1.57377018593,0.9914818611,0
260.431,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
260.47,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
260.509,0,0,0,1.37405972742,1.56173943542,0.992684936151,0
260.549,0,0,0,1.37405972742,1.58159017377,0.992083398625,0
260.588,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
260.63,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
260.669,0,0,0,1.37405972742,1.58098863624,0.9914818611,0
260.708,0,0,0,1.37405972742,1.59061323665,0.992083398625,0
260.747,0,0,0,1.37405972742,1.57737941109,0.992684936151,0
260.788,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
260.827,0,0,0,1.37405972742,1.57497326098,0.993286473677,0
260.869,0,0,0,1.37405972742,1.58820708655,0.992083398625,0
260.907,0,0,0,1.37345818989,1.58038709871,0.992684936151,0
260.946,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
260.987,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
261.026,0,0,0,1.37345818989,1.58038709871,0.9914818611,0
261.066,0,0,0,1.37466126494,1.58279324882,0.992684936151,0
261.105,0,0,0,1.37405972742,1.57677787356,0.992684936151,0
261.143,0,0,0,1.37405972742,1.57858248614,0.992083398625,0
261.182,0,0,0,1.37405972742,1.58339478634,0.992684936151,0
261.221,0,0,0,1.37466126494,1.58760554902,0.993286473677,0
