sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
102.397,0,0,0,1.02637103759,1.00351261161,0.996294161305,990.037267984
102.405,0,0,0,1.02697257511,1.00170799904,0.996294161305,1123.49298972
102.413,0,0,0,1.02697257511,1.00411414914,0.996294161305,1143.09113742
102.421,0,0,0,1.02697257511,1.00291107409,0.996294161305,1044.50832097
102.43,0,0,0,1.02697257511,1.00411414914,0.996294161305,1143.09113742
102.438,0,0,0,1.02697257511,1.00471568666,0.995692623779,1046.15908406
102.467,0,0,0,1.02697257511,1.00712183677,0.996294161305,1087.99795387
102.475,0,0,0,1.02637103759,1.00050492398,0.996294161305,1120.43907801
102.484,0,0,0,1.02637103759,1.00591876172,0.996294161305,1078.48554724
102.492,0,0,0,1.02637103759,1.00050492398,0.996294161305,1138.62199833
102.5,0,0,0,1.02697257511,1.00712183677,0.996294161305,1062.4123277
102.508,0,0,0,1.02637103759,0.999903386459,0.995692623779,1147.56027651
102.516,0,0,0,1.02697257511,1.00531722419,0.996294161305,1055.98303989
102.525,0,0,0,1.02637103759,0.999903386459,0.995692623779,1153.51287407
102.533,0,0,0,1.02697257511,1.00652029924,0.995692623779,1064.01964966
102.541,0,0,0,1.02637103759,1.00050492398,0.996294161305,1152.02941561
102.57,0,0,0,1.02637103759,1.00712183677,0.995692623779,1114.33125458
102.578,0,0,0,1.02637103759,0.999903386459,0.995692623779,1081.70019115
102.586,0,0,0,1.02637103759,1.00772337429,0.995692623779,1112.80429873
102.594,0,0,0,1.02637103759,1.00110646151,0.995692623779,1081.70019115
102.603,0,0,0,1.02637103759,1.00652029924,0.996294161305,1114.33125458
102.611,0,0,0,1.02637103759,0.999301848933,0.995692623779,1083.29962816
102.619,0,0,0,1.02637103759,1.00591876172,0.995692623779,1112.80429873
102.627,0,0,0,1.02637103759,0.999903386459,0.996294161305,1086.4318453
102.636,0,0,0,1.02697257511,1.00652029924,0.996294161305,1111.27734287
102.644,0,0,0,1.02697257511,1.00050492398,0.996294161305,1087.99795387
102.674,0,0,0,1.02697257511,0.999903386459,0.995692623779,1163.80552176
102.682,0,0,0,1.02697257511,1.00471568666,0.995692623779,1007.42497809
102.69,0,0,0,1.02697257511,1.00050492398,0.995692623779,1229.21433386
102.698,0,0,0,1.02637103759,1.00531722419,0.995692623779,874.851069651
102.706,0,0,0,1.02637103759,1.00110646151,0.995692623779,1340.7684709
102.715,0,0,0,1.02637103759,1.00591876172,0.995692623779,760.573148662
102.723,0,0,0,1.02576950006,1.00170799904,0.996294161305,1361.06709518
102.731,0,0,0,1.02637103759,1.00712183677,0.996294161305,735.117438281
102.739,0,0,0,1.02697257511,1.00170799904,0.995692623779,1348.42649528
102.748,0,0,0,1.02637103759,1.00291107409,0.995692623779,740.315585877
102.782,0,0,0,1.02817565016,1.00652029924,0.995692623779,1015.98549704
102.79,0,0,0,1.02637103759,1.00050492398,0.995091086254,1188.39911387
102.798,0,0,0,1.02697257511,1.00471568666,0.995692623779,957.832721276
102.807,0,0,0,1.02637103759,1.00170799904,0.995692623779,1259.38115208
102.815,0,0,0,1.02697257511,1.00591876172,0.995692623779,845.601269306
102.823,0,0,0,1.02637103759,1.00170799904,0.995091086254,1318.8653699
102.831,0,0,0,1.02637103759,1.00471568666,0.995692623779,742.914659676
102.839,0,0,0,1.02697257511,1.00170799904,0.995692623779,1361.06709518
102.848,0,0,0,1.02637103759,1.00230953656,0.995692623779,740.315585877
102.856,0,0,0,1.02697257511,1.00230953656,0.995692623779,1339.48261334
102.886,0,0,0,1.02637103759,1.00712183677,0.995091086254,1115.85821044
102.895,0,0,0,1.02637103759,0.999903386459,0.995692623779,1081.70019115
102.903,0,0,0,1.02697257511,1.00652029924,0.995692623779,1114.33125458
102.911,0,0,0,1.02576950006,1.00050492398,0.995692623779,1084.86573673
102.919,0,0,0,1.02637103759,1.00712183677,0.995692623779,1111.27734287
102.928,0,0,0,1.02637103759,0.998700311407,0.995692623779,1084.86573673
102.936,0,0,0,1.02697257511,1.00591876172,0.995091086254,1109.75038701
102.944,0,0,0,1.02697257511,1.00050492398,0.995692623779,1087.99795387
102.952,0,0,0,1.02697257511,1.00652029924,0.995692623779,1108.22343116
102.96,0,0,0,1.02697257511,0.999301848933,0.995091086254,1092.69627958
102.99,0,0,0,1.02637103759,1.00110646151,0.995091086254,1198.34208224
102.999,0,0,0,1.02637103759,1.00531722419,0.995692623779,908.769744257
103.006,0,0,0,1.02697257511,1.00110646151,0.995692623779,1241.60977075
103.015,0,0,0,1.02697257511,1.00471568666,0.995692623779,900.888681772
103.023,0,0,0,1.02697257511,1.00110646151,0.995091086254,1317.565833
103.031,0,0,0,1.02697257511,1.00471568666,0.995091086254,772.837332541
103.039,0,0,0,1.02697257511,1.00110646151,0.995091086254,1358.5484051
103.048,0,0,0,1.02697257511,1.00591876172,0.995091086254,735.117438281
103.056,0,0,0,1.02637103759,1.00230953656,0.995091086254,1353.51102496
103.064,0,0,0,1.02697257511,1.00291107409,0.995091086254,775.235746972
103.095,0,0,0,1.02576950006,1.00050492398,0.995091086254,1081.70019115
103.103,0,0,0,1.02697257511,1.00712183677,0.995692623779,1114.33125458
103.112,0,0,0,1.02576950006,0.999903386459,0.995692623779,1083.29962816
103.12,0,0,0,1.02697257511,1.00652029924,0.995091086254,1114.33125458
103.128,0,0,0,1.02697257511,0.999301848933,0.995091086254,1083.29962816
103.136,0,0,0,1.02697257511,1.00772337429,0.995091086254,1112.80429873
103.144,0,0,0,1.02697257511,0.999903386459,0.995091086254,1084.86573673
103.152,0,0,0,1.02697257511,1.00712183677,0.995091086254,1109.75038701
103.161,0,0,0,1.02697257511,0.999301848933,0.995091086254,1086.4318453
103.169,0,0,0,1.02637103759,1.00652029924,0.995091086254,1109.75038701
103.2,0,0,0,1.02697257511,1.00652029924,0.995692623779,1060.80500575
103.208,0,0,0,1.02637103759,0.999903386459,0.995091086254,1153.51287407
103.216,0,0,0,1.02697257511,1.00712183677,0.995091086254,1046.15908406
103.224,0,0,0,1.02637103759,1.00050492398,0.994489548728,1126.54690143
103.232,0,0,0,1.02697257511,1.00591876172,0.995091086254,1039.5560317
103.241,0,0,0,1.02697257511,1.00050492398,0.995091086254,1149.04998954
103.256,0,0,0,1.02637103759,1.00230953656,0.995091086254,1330.4816104
103.264,0,0,0,1.02697257511,1.00351261161,0.995091086254,841.331440762
103.272,0,0,0,1.02697257511,1.00110646151,0.995091086254,1268.81757107
103.281,0,0,0,1.02697257511,1.00050492398,0.995091086254,772.837332541
103.31,0,0,0,1.02697257511,0.998700311407,0.995091086254,1100.52682243
103.318,0,0,0,1.02576950006,1.00652029924,0.995091086254,1098.96071386
103.326,0,0,0,1.02637103759,0.999903386459,0.995091086254,1106.6964753
103.335,0,0,0,1.02697257511,1.00652029924,0.995091086254,1094.26238815
103.343,0,0,0,1.02637103759,0.999301848933,0.995091086254,1109.75038701
103.351,0,0,0,1.02697257511,1.00652029924,0.995091086254,1087.99795387
103.359,0,0,0,1.02576950006,0.999903386459,0.994489548728,1117.3851663
103.368,0,0,0,1.02637103759,1.00652029924,0.995091086254,1084.86573673
103.376,0,0,0,1.02697257511,0.999301848933,0.994489548728,1120.43907801
103.384,0,0,0,1.02637103759,1.00591876172,0.995091086254,1073.66358138
103.414,0,0,0,1.02576950006,0.999903386459,0.995091086254,1131.127769
103.422,0,0,0,1.02637103759,1.00110646151,0.995091086254,1046.15908406
103.43,0,0,0,1.02637103759,1.00411414914,0.995091086254,1153.51287407
103.438,0,0,0,1.02637103759,1.00471568666,0.995091086254,1054.37571793
103.447,0,0,0,1.02637103759,0.999301848933,0.995692623779,1131.127769
103.455,0,0,0,1.02637103759,1.00411414914,0.995091086254,1075.27090334
103.463,0,0,0,1.02637103759,0.999903386459,0.995692623779,1117.3851663
103.471,0,0,0,1.02637103759,1.00531722419,0.995091086254,1108.22343116
103.479,0,0,0,1.02697257511,0.999903386459,0.995091086254,1084.86573673
103.488,0,0,0,1.02637103759,1.00772337429,0.995091086254,1112.80429873
103.517,0,0,0,1.02637103759,1.00652029924,0.995091086254,1059.19768379
103.525,0,0,0,1.02637103759,1.00050492398,0.995091086254,1150.53970257
103.533,0,0,0,1.02637103759,1.00591876172,0.995091086254,1060.80500575
103.541,0,0,0,1.02637103759,1.00050492398,0.995091086254,1134.15285924
103.55,0,0,0,1.02637103759,1.00591876172,0.995091086254,1057.59036184
103.558,0,0,0,1.02637103759,0.999903386459,0.995091086254,1154.98463876
103.566,0,0,0,1.02697257511,1.00531722419,0.995091086254,1042.85755788
103.575,0,0,0,1.02637103759,0.999903386459,0.995091086254,1126.54690143
103.583,0,0,0,1.02697257511,1.00591876172,0.995091086254,1059.19768379
103.591,0,0,0,1.02697257511,1.00050492398,0.994489548728,1153.51287407
103.621,0,0,0,1.02637103759,1.00531722419,0.995091086254,1115.85821044
103.629,0,0,0,1.02637103759,0.999903386459,0.995091086254,1080.0928692
103.637,0,0,0,1.02697257511,1.00170799904,0.995091086254,1115.85821044
103.646,0,0,0,1.02637103759,0.999301848933,0.995091086254,1081.70019115
103.654,0,0,0,1.02697257511,1.00772337429,0.995091086254,1115.85821044
103.662,0,0,0,1.02637103759,0.999903386459,0.994489548728,1081.70019115
103.67,0,0,0,1.02637103759,1.00832491182,0.994489548728,1114.33125458
103.678,0,0,0,1.02637103759,0.999301848933,0.994489548728,1081.70019115
103.686,0,0,0,1.02697257511,1.00712183677,0.994489548728,1114.33125458
103.695,0,0,0,1.02697257511,0.999903386459,0.995091086254,1084.86573673
103.726,0,0,0,1.02637103759,0.999903386459,0.995091086254,1140.11171136
103.734,0,0,0,1.02637103759,1.00712183677,0.995091086254,1080.0928692
103.742,0,0,0,1.02637103759,0.999903386459,0.994489548728,1156.45640344
103.75,0,0,0,1.02697257511,1.00712183677,0.995091086254,1064.01964966
103.759,0,0,0,1.02637103759,0.999903386459,0.994489548728,1153.51287407
103.767,0,0,0,1.02757411264,1.00712183677,0.994489548728,1062.4123277
103.775,0,0,0,1.02637103759,1.00110646151,0.994489548728,1150.53970257
103.783,0,0,0,1.02637103759,1.00652029924,0.995091086254,1044.50832097
103.792,0,0,0,1.02697257511,0.999301848933,0.995091086254,1160.87169748
103.8,0,0,0,1.02697257511,1.00712183677,0.994489548728,1060.80500575
103.829,0,0,0,1.02697257511,0.999301848933,0.995091086254,1081.70019115
103.838,0,0,0,1.02637103759,1.00712183677,0.995091086254,1114.33125458
103.845,0,0,0,1.02637103759,0.999903386459,0.994489548728,1081.70019115
103.854,0,0,0,1.02576950006,1.00712183677,0.994489548728,1114.33125458
103.862,0,0,0,1.02697257511,0.999301848933,0.995091086254,1083.29962816
103.87,0,0,0,1.02697257511,1.00531722419,0.995091086254,1115.85821044
103.878,0,0,0,1.02637103759,0.999903386459,0.995091086254,1083.29962816
103.887,0,0,0,1.02637103759,1.00832491182,0.994489548728,1114.33125458
103.895,0,0,0,1.02697257511,1.00050492398,0.994489548728,1083.29962816
103.903,0,0,0,1.02697257511,1.00832491182,0.994489548728,1112.80429873
103.932,0,0,0,1.02637103759,1.00471568666,0.994489548728,882.994834219
103.94,0,0,0,1.02637103759,1.00110646151,0.994489548728,1330.4816104
103.948,0,0,0,1.02757411264,1.00411414914,0.994489548728,742.914659676
103.957,0,0,0,1.02637103759,1.00230953656,0.994489548728,1361.06709518
103.965,0,0,0,1.02697257511,1.00411414914,0.995091086254,748.006290454
103.973,0,0,0,1.02637103759,1.00050492398,0.994489548728,1340.7684709
103.981,0,0,0,1.02697257511,1.00170799904,0.995091086254,870.741546475
103.989,0,0,0,1.02697257511,1.00291107409,0.994489548728,1283.46869696
103.998,0,0,0,1.02697257511,1.00471568666,0.994489548728,937.462633412
104.006,0,0,0,1.02516796254,1.00170799904,0.994489548728,1172.5309838
104.035,0,0,0,1.02637103759,1.00652029924,0.994489548728,1091.13017101
104.043,0,0,0,1.02637103759,1.00050492398,0.994489548728,1114.33125458
104.051,0,0,0,1.02697257511,1.00712183677,0.994489548728,1086.4318453
104.059,0,0,0,1.02697257511,1.00050492398,0.994489548728,1125.01994558
104.068,0,0,0,1.02637103759,1.00712183677,0.994489548728,1073.66358138
104.076,0,0,0,1.02637103759,0.998700311407,0.994489548728,1121.96603387
104.084,0,0,0,1.02697257511,1.00652029924,0.995091086254,1080.0928692
104.093,0,0,0,1.02637103759,0.999903386459,0.994489548728,1115.85821044
104.101,0,0,0,1.02637103759,1.00712183677,0.994489548728,1087.99795387
104.11,0,0,0,1.02576950006,0.999301848933,0.994489548728,1118.91212215
104.143,0,0,0,1.02697257511,0.999903386459,0.994489548728,1109.75038701
104.152,0,0,0,1.02697257511,1.00772337429,0.994489548728,1091.13017101
104.16,0,0,0,1.02697257511,0.999903386459,0.994489548728,1115.85821044
104.168,0,0,0,1.02697257511,1.00772337429,0.995091086254,1081.70019115
104.176,0,0,0,1.02637103759,0.999903386459,0.994489548728,1120.43907801
104.184,0,0,0,1.02637103759,1.00652029924,0.994489548728,1075.27090334
104.192,0,0,0,1.02637103759,1.00050492398,0.994489548728,1135.64257227
104.201,0,0,0,1.02576950006,1.00652029924,0.994489548728,1064.01964966
104.209,0,0,0,1.02576950006,0.999903386459,0.993888011202,1147.56027651
104.217,0,0,0,1.02637103759,1.00591876172,0.994489548728,1057.59036184
104.248,0,0,0,1.02637103759,1.00471568666,0.994489548728,823.880516688
104.256,0,0,0,1.02637103759,1.00110646151,0.994489548728,1340.7684709
104.265,0,0,0,1.02637103759,0.999903386459,0.994489548728,849.813561324
104.273,0,0,0,1.02576950006,1.00050492398,0.994489548728,1345.88156885
104.282,0,0,0,1.02697257511,1.00471568666,0.994489548728,758.080159508
104.289,0,0,0,1.02697257511,1.00110646151,0.994489548728,1309.76861161
104.298,0,0,0,1.02637103759,1.00050492398,0.994489548728,814.864501119
104.306,0,0,0,1.02697257511,1.00170799904,0.994489548728,1237.49213698
104.315,0,0,0,1.02637103759,1.00110646151,0.994489548728,924.171498314
104.323,0,0,0,1.02637103759,1.00230953656,0.993888011202,1220.88548374
104.353,0,0,0,1.02697257511,1.00712183677,0.994489548728,1112.80429873
104.362,0,0,0,1.02637103759,0.998700311407,0.993888011202,1086.4318453
104.37,0,0,0,1.02697257511,1.00712183677,0.994489548728,1108.22343116
104.378,0,0,0,1.02697257511,0.999903386459,0.993888011202,1087.99795387
104.386,0,0,0,1.02637103759,1.00772337429,0.993888011202,1106.6964753
104.394,0,0,0,1.02637103759,0.999903386459,0.993888011202,1103.64256359
104.403,0,0,0,1.02697257511,1.00712183677,0.994489548728,1103.64256359
104.411,0,0,0,1.02637103759,0.999301848933,0.994489548728,1092.69627958
104.419,0,0,0,1.02637103759,1.00652029924,0.994489548728,1102.09293101
104.427,0,0,0,1.02637103759,1.00050492398,0.994489548728,1098.96071386
104.456,0,0,0,1.02697257511,1.00230953656,0.994489548728,1044.50832097
104.464,0,0,0,1.02697257511,1.00170799904,0.994489548728,1153.51287407
104.472,0,0,0,1.02637103759,1.00531722419,0.994489548728,1052.76213641
104.48,0,0,0,1.02637103759,0.999903386459,0.994489548728,1134.15285924
104.488,0,0,0,1.02697257511,1.00351261161,0.993888011202,1051.11137332
104.496,0,0,0,1.02697257511,0.999903386459,0.994489548728,1117.3851663
104.505,0,0,0,1.02697257511,1.00351261161,0.993888011202,1109.75038701
104.513,0,0,0,1.02637103759,0.999903386459,0.994489548728,1089.56406244
104.521,0,0,0,1.02637103759,1.00652029924,0.993888011202,1114.33125458
104.529,0,0,0,1.02637103759,0.999301848933,0.994489548728,1080.0928692
104.559,0,0,0,1.02637103759,1.00110646151,0.994489548728,1157.92816812
104.567,0,0,0,1.02637103759,1.00652029924,0.993888011202,1062.4123277
104.575,0,0,0,1.02637103759,0.999903386459,0.994489548728,1153.51287407
104.583,0,0,0,1.02697257511,1.00712183677,0.994489548728,1051.11137332
104.592,0,0,0,1.02637103759,0.999903386459,0.994489548728,1126.54690143
104.6,0,0,0,1.02637103759,1.00531722419,0.994489548728,1041.20679479
104.608,0,0,0,1.02516796254,0.998700311407,0.994489548728,1172.5309838
104.616,0,0,0,1.02697257511,1.00531722419,0.994489548728,1047.80984714
104.624,0,0,0,1.02637103759,1.00110646151,0.993888011202,1149.04998954
104.633,0,0,0,1.02637103759,1.00652029924,0.993888011202,1032.95167322
104.662,0,0,0,1.02637103759,0.999301848933,0.993888011202,1083.29962816
104.67,0,0,0,1.02637103759,1.00772337429,0.993888011202,1112.80429873
104.678,0,0,0,1.02697257511,0.999301848933,0.993888011202,1084.86573673
104.686,0,0,0,1.02697257511,1.00652029924,0.993888011202,1111.27734287
104.695,0,0,0,1.02637103759,0.999301848933,0.993888011202,1086.4318453
104.703,0,0,0,1.02697257511,1.00712183677,0.994489548728,1109.75038701
104.711,0,0,0,1.02697257511,0.999903386459,0.994489548728,1089.56406244
104.719,0,0,0,1.02697257511,1.00712183677,0.993888011202,1106.6964753
104.728,0,0,0,1.02697257511,0.999903386459,0.993888011202,1092.69627958
104.736,0,0,0,1.02697257511,1.00712183677,0.994489548728,1103.64256359
104.765,0,0,0,1.02637103759,1.00170799904,0.993888011202,830.424613216
104.773,0,0,0,1.02637103759,1.00170799904,0.993888011202,1274.17418306
104.781,0,0,0,1.02697257511,1.00291107409,0.994489548728,952.353377575
104.789,0,0,0,1.02576950006,1.00351261161,0.993888011202,1290.10763547
104.797,0,0,0,1.02637103759,1.00291107409,0.993888011202,1125.01994558
104.806,0,0,0,1.02697257511,1.00230953656,0.993888011202,1046.15908406
104.814,0,0,0,1.02637103759,1.00170799904,0.994489548728,1156.45640344
104.822,0,0,0,1.02697257511,1.00230953656,0.993888011202,1046.15908406
104.831,0,0,0,1.02637103759,0.998700311407,0.993888011202,1147.56027651
104.839,0,0,0,1.02697257511,1.00772337429,0.993888011202,1068.84161552
104.868,0,0,0,1.02697257511,1.00712183677,0.993888011202,1059.19768379
104.876,0,0,0,1.02757411264,1.00050492398,0.993888011202,1144.58085045
104.884,0,0,0,1.02697257511,1.00652029924,0.994489548728,1054.37571793
104.892,0,0,0,1.02637103759,1.00050492398,0.993888011202,1152.02941561
104.901,0,0,0,1.02697257511,1.00652029924,0.993888011202,1057.59036184
104.909,0,0,0,1.02637103759,1.00110646151,0.994489548728,1150.53970257
104.917,0,0,0,1.02697257511,1.00652029924,0.993888011202,1054.37571793
104.925,0,0,0,1.02637103759,0.999903386459,0.993888011202,1159.3999328
104.933,0,0,0,1.02697257511,1.00591876172,0.993888011202,1041.20679479
104.941,0,0,0,1.02697257511,1.00110646151,0.993888011202,1129.60081315
104.972,0,0,0,1.02637103759,1.00772337429,0.993888011202,1108.22343116
104.98,0,0,0,1.02576950006,1.00050492398,0.993888011202,1092.69627958
104.988,0,0,0,1.02757411264,1.00591876172,0.994489548728,1115.85821044
104.996,0,0,0,1.02637103759,0.999903386459,0.994489548728,1080.0928692
105.005,0,0,0,1.02637103759,1.00712183677,0.993888011202,1112.80429873
105.013,0,0,0,1.02637103759,0.999903386459,0.993888011202,1080.0928692
105.021,0,0,0,1.02637103759,1.00772337429,0.993286473677,1115.85821044
105.029,0,0,0,1.02637103759,0.999903386459,0.993286473677,1081.70019115
105.038,0,0,0,1.02637103759,1.00591876172,0.993888011202,1111.27734287
105.046,0,0,0,1.02576950006,0.999301848933,0.993888011202,1081.70019115
105.076,0,0,0,1.02697257511,0.999903386459,0.993888011202,1137.1322853
105.085,0,0,0,1.02757411264,1.00892644934,0.994489548728,1060.80500575
105.093,0,0,0,1.02637103759,1.00110646151,0.993888011202,1144.58085045
105.101,0,0,0,1.02697257511,1.00652029924,0.993888011202,1072.05625943
105.109,0,0,0,1.02576950006,1.00050492398,0.993888011202,1159.3999328
105.117,0,0,0,1.02697257511,1.00591876172,0.993888011202,1057.59036184
105.126,0,0,0,1.02757411264,1.00050492398,0.993888011202,1150.53970257
105.134,0,0,0,1.02637103759,1.00712183677,0.994489548728,1060.80500575
105.142,0,0,0,1.02637103759,1.00050492398,0.993888011202,1156.45640344
105.15,0,0,0,1.02697257511,1.00712183677,0.993888011202,1057.59036184
105.18,0,0,0,1.02637103759,1.00050492398,0.993888011202,1081.70019115
105.188,0,0,0,1.02637103759,1.00712183677,0.993888011202,1115.85821044
105.196,0,0,0,1.02637103759,1.00050492398,0.993888011202,1083.29962816
105.204,0,0,0,1.02637103759,1.00652029924,0.993888011202,1115.85821044
105.213,0,0,0,1.02637103759,1.00050492398,0.993888011202,1081.70019115
105.221,0,0,0,1.02697257511,1.00712183677,0.993888011202,1123.49298972
105.229,0,0,0,1.02637103759,0.999903386459,0.993888011202,1083.29962816
105.237,0,0,0,1.02697257511,1.00652029924,0.993888011202,1114.33125458
105.245,0,0,0,1.02637103759,1.00050492398,0.993888011202,1092.69627958
105.254,0,0,0,1.02697257511,1.00772337429,0.993888011202,1112.80429873
105.283,0,0,0,1.02697257511,1.00531722419,0.993286473677,843.495123297
105.291,0,0,0,1.02576950006,1.00110646151,0.993888011202,1275.50197076
105.299,0,0,0,1.02637103759,1.00591876172,0.993888011202,832.605978725
105.307,0,0,0,1.02697257511,1.00170799904,0.993286473677,1359.80775014
105.316,0,0,0,1.02697257511,1.00411414914,0.993888011202,729.852318742
105.324,0,0,0,1.02757411264,1.00170799904,0.993286473677,1362.32644021
105.332,0,0,0,1.02757411264,1.00230953656,0.993888011202,732.507894145
105.34,0,0,0,1.02697257511,1.00230953656,0.993888011202,1353.51102496
105.349,0,0,0,1.02637103759,1.00591876172,0.993888011202,740.315585877
105.357,0,0,0,1.02576950006,1.00351261161,0.993888011202,1342.05432847
105.386,0,0,0,1.02576950006,1.00712183677,0.993286473677,1102.09293101
105.395,0,0,0,1.02637103759,0.998700311407,0.993888011202,1098.96071386
105.402,0,0,0,1.02697257511,1.00652029924,0.993888011202,1102.09293101
105.411,0,0,0,1.02697257511,0.999903386459,0.993888011202,1100.52682243
105.419,0,0,0,1.02697257511,1.00892644934,0.993888011202,1059.19768379
105.427,0,0,0,1.02637103759,0.999903386459,0.993888011202,1103.64256359
105.436,0,0,0,1.02697257511,1.00712183677,0.993286473677,1095.82849672
105.444,0,0,0,1.02697257511,1.00050492398,0.993888011202,1094.26238815
105.452,0,0,0,1.02576950006,1.00832491182,0.993888011202,1095.82849672
105.46,0,0,0,1.02637103759,0.999903386459,0.993888011202,1111.27734287
105.489,0,0,0,1.02757411264,1.00411414914,0.993286473677,1044.50832097
105.498,0,0,0,1.02697257511,0.999903386459,0.993888011202,1153.51287407
105.506,0,0,0,1.02697257511,1.00411414914,0.993888011202,1060.80500575
105.514,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
105.522,0,0,0,1.02697257511,1.00291107409,0.993888011202,1097.39460529
105.53,0,0,0,1.02697257511,0.999301848933,0.993888011202,1132.65472486
105.539,0,0,0,1.02637103759,1.00712183677,0.993888011202,1129.60081315
105.547,0,0,0,1.02697257511,0.998700311407,0.993888011202,1086.4318453
105.555,0,0,0,1.02576950006,1.00772337429,0.993888011202,1115.85821044
105.563,0,0,0,1.02697257511,0.999903386459,0.994489548728,1081.70019115
105.594,0,0,0,1.02637103759,0.999301848933,0.993888011202,1097.39460529
105.602,0,0,0,1.02697257511,1.00712183677,0.993888011202,1100.52682243
105.611,0,0,0,1.02637103759,0.999903386459,0.993888011202,1103.64256359
105.619,0,0,0,1.02757411264,1.00652029924,0.993888011202,1095.82849672
105.627,0,0,0,1.02697257511,0.999301848933,0.993286473677,1111.27734287
105.636,0,0,0,1.02637103759,1.00652029924,0.993888011202,1089.56406244
105.644,0,0,0,1.02697257511,1.00050492398,0.993888011202,1114.33125458
105.652,0,0,0,1.02637103759,1.00712183677,0.993888011202,1075.27090334
105.66,0,0,0,1.02576950006,0.999903386459,0.993286473677,1118.91212215
105.668,0,0,0,1.02697257511,1.00652029924,0.993888011202,1081.70019115
105.697,0,0,0,1.02576950006,1.00050492398,0.993888011202,1097.39460529
105.705,0,0,0,1.02637103759,1.00291107409,0.993888011202,1112.80429873
105.714,0,0,0,1.02576950006,0.999301848933,0.993888011202,1080.0928692
105.722,0,0,0,1.02697257511,1.00471568666,0.993286473677,1115.85821044
105.73,0,0,0,1.02637103759,0.999903386459,0.993286473677,1081.70019115
105.738,0,0,0,1.02697257511,1.00291107409,0.993286473677,1114.33125458
105.746,0,0,0,1.02637103759,1.00050492398,0.993286473677,1089.56406244
105.755,0,0,0,1.02637103759,1.00712183677,0.993888011202,1115.85821044
105.763,0,0,0,1.02637103759,0.999301848933,0.993888011202,1081.70019115
105.771,0,0,0,1.02697257511,1.00712183677,0.993286473677,1114.33125458
105.8,0,0,0,1.02697257511,1.00531722419,0.993888011202,1031.2550556
105.809,0,0,0,1.02697257511,1.00110646151,0.993888011202,1132.65472486
105.817,0,0,0,1.02697257511,1.00652029924,0.993888011202,1039.5560317
105.826,0,0,0,1.02697257511,1.00050492398,0.993286473677,1156.45640344
105.834,0,0,0,1.02697257511,1.00652029924,0.994489548728,1037.90526862
105.842,0,0,0,1.02637103759,1.00050492398,0.993286473677,1132.65472486
105.85,0,0,0,1.02637103759,1.00652029924,0.993888011202,1039.5560317
105.858,0,0,0,1.02697257511,1.00110646151,0.993286473677,1147.56027651
105.867,0,0,0,1.02697257511,1.00531722419,0.993888011202,1039.5560317
105.874,0,0,0,1.02697257511,1.00050492398,0.993888011202,1185.55826576
105.904,0,0,0,1.02757411264,1.00652029924,0.993286473677,1112.80429873
105.912,0,0,0,1.02697257511,1.00050492398,0.993888011202,1083.29962816
105.92,0,0,0,1.02757411264,1.00832491182,0.993888011202,1109.75038701
105.929,0,0,0,1.02637103759,0.999903386459,0.993888011202,1087.99795387
105.937,0,0,0,1.02697257511,1.00411414914,0.993888011202,1106.6964753
105.945,0,0,0,1.02637103759,1.00050492398,0.993888011202,1091.13017101
105.953,0,0,0,1.02697257511,1.00832491182,0.993888011202,1106.6964753
105.962,0,0,0,1.02697257511,1.00050492398,0.993286473677,1097.39460529
105.97,0,0,0,1.02637103759,1.00832491182,0.993286473677,1102.09293101
105.978,0,0,0,1.02576950006,1.00050492398,0.994489548728,1098.96071386
106.008,0,0,0,1.02637103759,1.00050492398,0.993286473677,1271.50232862
106.016,0,0,0,1.02757411264,1.00471568666,0.993888011202,796.649647401
106.024,0,0,0,1.02637103759,1.00170799904,0.993286473677,1354.77036999
106.033,0,0,0,1.02637103759,1.00411414914,0.993888011202,727.19674334
106.041,0,0,0,1.02697257511,1.00591876172,0.993888011202,1358.5484051
106.049,0,0,0,1.02637103759,1.00531722419,0.993888011202,760.573148662
106.057,0,0,0,1.02697257511,1.00230953656,0.993888011202,1361.06709518
106.066,0,0,0,1.02637103759,1.00531722419,0.993888011202,742.914659676
106.074,0,0,0,1.02637103759,1.00110646151,0.993286473677,1359.80775014
106.082,0,0,0,1.02697257511,1.00351261161,0.993888011202,748.006290454
106.113,0,0,0,1.02637103759,1.00050492398,0.993286473677,1080.0928692
106.122,0,0,0,1.02757411264,1.00652029924,0.993888011202,1114.33125458
106.13,0,0,0,1.02697257511,1.00050492398,0.993888011202,1083.29962816
106.138,0,0,0,1.02637103759,1.00471568666,0.993888011202,1114.33125458
106.146,0,0,0,1.02637103759,1.00050492398,0.993286473677,1083.29962816
106.154,0,0,0,1.02637103759,1.00712183677,0.993286473677,1112.80429873
106.163,0,0,0,1.02697257511,0.998700311407,0.993888011202,1083.29962816
106.171,0,0,0,1.02697257511,1.00531722419,0.993888011202,1112.80429873
106.179,0,0,0,1.02637103759,0.999903386459,0.993286473677,1083.29962816
106.187,0,0,0,1.02697257511,1.00712183677,0.993286473677,1106.6964753
106.217,0,0,0,1.02637103759,1.00591876172,0.993888011202,1034.60374244
106.225,0,0,0,1.02697257511,1.00110646151,0.993286473677,1144.58085045
