sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.885,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
2.888,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
2.891,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
2.894,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
2.897,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
2.899,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
2.902,0,0,0,1.47632110678,1.85889897309,0.988474173471,0
2.904,0,0,0,1.4769226443,1.85950051062,0.98727109842,0
2.942,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
2.945,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
2.947,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
2.95,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
2.952,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
2.955,0,0,0,1.4769226443,1.8613051232,0.988474173471,0
2.958,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
2.96,0,0,0,1.4769226443,1.86070358567,0.98727109842,0
2.963,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
2.966,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.004,0,0,0,1.4769226443,1.85829743557,0.987872635946,0
3.007,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.009,0,0,0,1.47752418183,1.85950051062,0.987872635946,0
3.012,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.015,0,0,0,1.47752418183,1.86070358567,0.987872635946,0
3.017,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.02,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.023,0,0,0,1.47752418183,1.86010204814,0.988474173471,0
3.025,0,0,0,1.47752418183,1.85950051062,0.987872635946,0
3.028,0,0,0,1.47632110678,1.85889897309,0.987872635946,0
3.066,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.069,0,0,0,1.47752418183,1.85950051062,0.987872635946,0
3.071,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.074,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.077,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.079,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.082,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.085,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.087,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.09,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.128,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.131,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.133,0,0,0,1.47632110678,1.86010204814,0.988474173471,0
3.136,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.139,0,0,0,1.4769226443,1.85889897309,0.988474173471,0
3.141,0,0,0,1.47752418183,1.86010204814,0.987872635946,0
3.144,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.147,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.15,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.152,0,0,0,1.4769226443,1.86190666072,0.987872635946,0
3.191,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.195,0,0,0,1.4769226443,1.85950051062,0.98727109842,0
3.198,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.2,0,0,0,1.47632110678,1.85829743557,0.98727109842,0
3.203,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.206,0,0,0,1.47632110678,1.85950051062,0.98727109842,0
3.208,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
3.211,0,0,0,1.4769226443,1.85889897309,0.98727109842,0
3.213,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.216,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.254,0,0,0,1.47632110678,1.85950051062,0.988474173471,0
3.257,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.259,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.262,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.264,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.267,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.27,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
3.272,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.275,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.277,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.316,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.319,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.322,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.325,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.327,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.33,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.332,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.335,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
3.338,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.34,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.379,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.382,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.385,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.388,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.39,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
3.393,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.396,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.399,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.401,0,0,0,1.47632110678,1.86010204814,0.988474173471,0
3.404,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.443,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.446,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.449,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.451,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.454,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.457,0,0,0,1.47632110678,1.85950051062,0.98727109842,0
3.459,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.462,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.465,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.467,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.505,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.508,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.51,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.513,0,0,0,1.47632110678,1.85950051062,0.98727109842,0
3.516,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.518,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.521,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.524,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.526,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.529,0,0,0,1.4769226443,1.85829743557,0.987872635946,0
3.567,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.57,0,0,0,1.47571956925,1.85950051062,0.987872635946,0
3.573,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.575,0,0,0,1.4769226443,1.85829743557,0.98727109842,0
3.578,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.58,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.583,0,0,0,1.4769226443,1.85829743557,0.988474173471,0
3.586,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.588,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.591,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.63,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.633,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
3.635,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.638,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.641,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.644,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
3.646,0,0,0,1.4769226443,1.85889897309,0.98727109842,0
3.649,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.652,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.654,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.692,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.694,0,0,0,1.4769226443,1.86070358567,0.98727109842,0
3.697,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.699,0,0,0,1.4769226443,1.85950051062,0.98727109842,0
3.702,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.704,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.707,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
3.71,0,0,0,1.47632110678,1.86070358567,0.988474173471,0
3.712,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.715,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.754,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.757,0,0,0,1.4769226443,1.85889897309,0.98727109842,0
3.76,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.762,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
3.765,0,0,0,1.47632110678,1.85950051062,0.98727109842,0
3.767,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
3.77,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.773,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
3.775,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.778,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.817,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.82,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.823,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.825,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
3.828,0,0,0,1.47632110678,1.86010204814,0.98727109842,0
3.831,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.833,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
3.836,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.839,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.841,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.88,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.883,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.886,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.888,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
3.891,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.894,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.897,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
3.899,0,0,0,1.4769226443,1.86010204814,0.98727109842,0
3.902,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
3.904,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.943,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.946,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
3.948,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
3.951,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
3.954,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
3.957,0,0,0,1.47632110678,1.85950051062,0.988474173471,0
3.959,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
3.962,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
3.965,0,0,0,1.4769226443,1.85889897309,0.988474173471,0
3.967,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.005,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.008,0,0,0,1.47752418183,1.86010204814,0.98727109842,0
4.011,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.013,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.016,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.019,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
4.021,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
4.024,0,0,0,1.47752418183,1.86010204814,0.987872635946,0
4.026,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.029,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.067,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
4.07,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
4.072,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
4.075,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.078,0,0,0,1.47632110678,1.86070358567,0.988474173471,0
4.08,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
4.083,0,0,0,1.47632110678,1.86070358567,0.98727109842,0
4.085,0,0,0,1.47632110678,1.85769589804,0.987872635946,0
4.088,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.091,0,0,0,1.47752418183,1.85950051062,0.987872635946,0
4.129,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.132,0,0,0,1.47632110678,1.8613051232,0.988474173471,0
4.134,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.137,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
4.14,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
4.143,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.145,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.148,0,0,0,1.47632110678,1.86010204814,0.98727109842,0
4.151,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
4.153,0,0,0,1.47632110678,1.85889897309,0.988474173471,0
4.191,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.194,0,0,0,1.47632110678,1.86070358567,0.988474173471,0
4.197,0,0,0,1.47571956925,1.86070358567,0.987872635946,0
4.199,0,0,0,1.47752418183,1.86070358567,0.988474173471,0
4.202,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.205,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.207,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
4.21,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.212,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
4.215,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.253,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.256,0,0,0,1.4769226443,1.86010204814,0.98727109842,0
4.259,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
4.261,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.264,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
4.266,0,0,0,1.47632110678,1.85950051062,0.989075710997,0
4.269,0,0,0,1.47632110678,1.8613051232,0.987872635946,0
4.272,0,0,0,1.4769226443,1.86070358567,0.98727109842,0
4.274,0,0,0,1.47752418183,1.86010204814,0.987872635946,0
4.277,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.315,0,0,0,1.47632110678,1.8613051232,0.988474173471,0
4.318,0,0,0,1.4769226443,1.85889897309,0.988474173471,0
4.321,0,0,0,1.47632110678,1.85950051062,0.98727109842,0
4.323,0,0,0,1.4769226443,1.85889897309,0.988474173471,0
4.326,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.329,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
4.331,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
4.334,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.337,0,0,0,1.47752418183,1.85950051062,0.987872635946,0
4.339,0,0,0,1.4769226443,1.86010204814,0.988474173471,0
4.378,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.381,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.383,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.386,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.389,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.392,0,0,0,1.47632110678,1.85950051062,0.988474173471,0
4.395,0,0,0,1.4769226443,1.86010204814,0.98727109842,0
4.397,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.4,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.403,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.441,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
4.444,0,0,0,1.47632110678,1.86010204814,0.987872635946,0
4.446,0,0,0,1.4769226443,1.86010204814,0.98727109842,0
4.449,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.452,0,0,0,1.47632110678,1.85889897309,0.987872635946,0
4.455,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.457,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
4.46,0,0,0,1.47752418183,1.86070358567,0.987872635946,0
4.463,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.465,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.503,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
4.506,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
4.508,0,0,0,1.47752418183,1.8613051232,0.98727109842,0
4.511,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.514,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
4.516,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.519,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.522,0,0,0,1.4769226443,1.85829743557,0.987872635946,0
4.525,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.527,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.565,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.568,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.571,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.573,0,0,0,1.4769226443,1.8613051232,0.987872635946,0
4.576,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.579,0,0,0,1.47632110678,1.86070358567,0.987872635946,0
4.581,0,0,0,1.4769226443,1.85889897309,0.987872635946,0
4.584,0,0,0,1.47632110678,1.85950051062,0.988474173471,0
4.586,0,0,0,1.47752418183,1.86070358567,0.987872635946,0
4.589,0,0,0,1.4769226443,1.86010204814,0.989075710997,0
4.627,0,0,0,1.4769226443,1.85950051062,0.988474173471,0
4.63,0,0,0,1.47632110678,1.86010204814,0.98727109842,0
4.633,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.636,0,0,0,1.4769226443,1.8613051232,0.98727109842,0
4.638,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.641,0,0,0,1.4769226443,1.86070358567,0.987872635946,0
4.644,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.647,0,0,0,1.4769226443,1.85950051062,0.987872635946,0
4.649,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.652,0,0,0,1.4769226443,1.86070358567,0.988474173471,0
4.69,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.693,0,0,0,1.47632110678,1.85950051062,0.987872635946,0
4.696,0,0,0,1.4769226443,1.86010204814,0.987872635946,0
4.699,0,0,0,1.47632110678,1.86190666072,0.987872635946,0
4.701,0,0,0,1.47632110678,1.86190666072,0.987872635946,0
4.704,0,0,0,1.47632110678,1.86010204814,0.988474173471,0
4.707,0,0,0,1.47632110678,1.85408667289,0.988474173471,0
4.71,0,0,0,1.47632110678,1.85228206031,0.988474173471,0
4.712,0,0,0,1.4769226443,1.85288359784,0.987872635946,0
4.715,0,0,0,1.47632110678,1.85168052278,0.987872635946,0
4.753,0,0,0,1.4769226443,1.73738839291,0.987872635946,0
4.756,0,0,0,1.4769226443,1.73738839291,0.988474173471,0
4.759,0,0,0,1.4769226443,1.73618531786,0.987872635946,0
4.761,0,0,0,1.4769226443,1.7301699426,0.988474173471,0
4.764,0,0,0,1.47632110678,1.72956840508,0.987872635946,0
4.767,0,0,0,1.4769226443,1.72956840508,0.987872635946,0
4.769,0,0,0,1.4769226443,1.72355302982,0.987872635946,0
4.772,0,0,0,1.4769226443,1.72174841724,0.987872635946,0
4.775,0,0,0,1.47752418183,1.71994380467,0.987872635946,0
4.777,0,0,0,1.4769226443,1.71452996694,0.987872635946,0
4.816,0,0,0,1.47632110678,1.64836083911,0.987872635946,0
4.819,0,0,0,1.4769226443,1.64354853891,0.987872635946,0
4.822,0,0,0,1.47632110678,1.63993931375,0.988474173471,0
4.825,0,0,0,1.4769226443,1.63211932592,0.98727109842,0
4.828,0,0,0,1.47632110678,1.62490087561,0.98727109842,0
4.83,0,0,0,1.4769226443,1.62249472551,0.987872635946,0
4.833,0,0,0,1.47632110678,1.61647935025,0.988474173471,0
4.835,0,0,0,1.4769226443,1.61407320015,0.987872635946,0
4.838,0,0,0,1.47752418183,1.60745628737,0.987872635946,0
4.841,0,0,0,1.4769226443,1.60264398716,0.987872635946,0
4.88,0,0,0,1.4769226443,1.54609945975,0.988474173471,0
4.883,0,0,0,1.4769226443,1.54188869707,0.987872635946,0
4.885,0,0,0,1.4769226443,1.53707639687,0.98727109842,0
4.888,0,0,0,1.4769226443,1.53406870924,0.987872635946,0
4.891,0,0,0,1.4769226443,1.53406870924,0.988474173471,0
4.894,0,0,0,1.4769226443,1.52925640903,0.987872635946,0
4.896,0,0,0,1.4769226443,1.52685025893,0.987872635946,0
4.899,0,0,0,1.4769226443,1.51963180862,0.988474173471,0
4.902,0,0,0,1.47632110678,1.516624121,0.98727109842,0
4.904,0,0,0,1.4769226443,1.51000720821,0.987872635946,0
4.943,0,0,0,1.4769226443,1.45947805606,0.987872635946,0
4.946,0,0,0,1.4769226443,1.45707190596,0.987872635946,0
4.949,0,0,0,1.4769226443,1.45165806822,0.98727109842,0
4.952,0,0,0,1.4769226443,1.4486503806,0.987872635946,0
4.955,0,0,0,1.4769226443,1.44684576802,0.988474173471,0
4.957,0,0,0,1.4769226443,1.44383808039,0.987872635946,0
4.96,0,0,0,1.4769226443,1.43842424266,0.987872635946,0
4.963,0,0,0,1.47632110678,1.43722116761,0.987872635946,0
4.965,0,0,0,1.47632110678,1.43180732988,0.987872635946,0
4.968,0,0,0,1.47632110678,1.4300027173,0.987872635946,0
5.006,0,0,0,1.4769226443,1.38789509051,0.987872635946,0
5.009,0,0,0,1.4769226443,1.38248125277,0.987872635946,0
5.012,0,0,0,1.47632110678,1.38127817772,0.987872635946,0
5.014,0,0,0,1.4769226443,1.37466126494,0.98727109842,0
5.017,0,0,0,1.4769226443,1.37225511484,0.988474173471,0
5.019,0,0,0,1.4769226443,1.37345818989,0.987872635946,0
5.022,0,0,0,1.4769226443,1.36984896474,0.987872635946,0
5.025,0,0,0,1.4769226443,1.36623973958,0.987872635946,0
5.027,0,0,0,1.4769226443,1.364435127,0.988474173471,0
5.03,0,0,0,1.4769226443,1.35902128927,0.987872635946,0
5.068,0,0,0,1.4769226443,1.32353057526,0.987872635946,0
5.071,0,0,0,1.47632110678,1.32052288763,0.987872635946,0
5.074,0,0,0,1.47632110678,1.31691366248,0.987872635946,0
5.077,0,0,0,1.47752418183,1.31571058743,0.988474173471,0
5.079,0,0,0,1.47632110678,1.31571058743,0.98727109842,0
5.082,0,0,0,1.47632110678,1.30909367464,0.987872635946,0
5.085,0,0,0,1.47632110678,1.30668752454,0.988474173471,0
5.087,0,0,0,1.4769226443,1.30668752454,0.987872635946,0
5.09,0,0,0,1.4769226443,1.30728906207,0.987872635946,0
5.092,0,0,0,1.4769226443,1.30127368681,0.987872635946,0
5.131,0,0,0,1.47632110678,1.26698604785,0.987872635946,0
5.134,0,0,0,1.47632110678,1.2657829728,0.987872635946,0
5.137,0,0,0,1.4769226443,1.26698604785,0.988474173471,0
5.139,0,0,0,1.47752418183,1.25976759754,0.987872635946,0
5.142,0,0,0,1.4769226443,1.25856452249,0.987872635946,0
5.145,0,0,0,1.47632110678,1.25555683486,0.987872635946,0
5.148,0,0,0,1.4769226443,1.25134607218,0.987872635946,0
5.151,0,0,0,1.47632110678,1.25194760971,0.987872635946,0
5.153,0,0,0,1.47632110678,1.25134607218,0.98727109842,0
5.156,0,0,0,1.4769226443,1.25074453466,0.987872635946,0
5.194,0,0,0,1.47632110678,1.22066765837,0.987872635946,0
5.197,0,0,0,1.4769226443,1.21946458332,0.987872635946,0
5.199,0,0,0,1.4769226443,1.21946458332,0.987872635946,0
5.202,0,0,0,1.47632110678,1.21826150827,0.987872635946,0
5.205,0,0,0,1.4769226443,1.21344920807,0.987872635946,0
5.207,0,0,0,1.4769226443,1.21104305796,0.987872635946,0
5.21,0,0,0,1.4769226443,1.21044152044,0.98727109842,0
5.213,0,0,0,1.4769226443,1.21104305796,0.987872635946,0
5.215,0,0,0,1.4769226443,1.20442614518,0.987872635946,0
5.218,0,0,0,1.47632110678,1.2026215326,0.987872635946,0
5.256,0,0,0,1.4769226443,1.17795849405,0.987872635946,0
5.259,0,0,0,1.4769226443,1.17735695653,0.988474173471,0
