sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
191.201,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
191.209,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
191.217,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
191.264,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
191.272,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
191.28,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
191.289,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
191.297,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
191.305,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
191.313,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
191.322,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
191.33,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
191.338,0,0,0,2.46524879895,0.738234562799,2.46524879895,501.479835139
191.382,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
191.391,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
191.399,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
191.407,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
191.415,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
191.423,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
191.431,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
191.44,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
191.448,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
191.456,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
191.5,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
191.508,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
191.516,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
191.525,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
191.533,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
191.541,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
191.549,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
191.557,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
191.566,0,0,0,2.46524879895,0.73402380012,2.46524879895,460.218940475
191.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
191.622,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
191.631,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
191.639,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
191.647,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
191.655,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
191.663,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
191.672,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
191.68,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
191.688,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
191.696,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
191.741,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
191.749,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
191.757,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
191.766,0,0,0,2.46524879895,0.734625337645,2.46524879895,446.645999528
191.774,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
191.782,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
191.79,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
191.799,0,0,0,2.46524879895,0.735226875171,2.46524879895,405.68043453
191.807,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
191.816,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
191.862,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
191.87,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
191.878,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
191.887,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
191.895,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
191.903,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
191.911,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
191.92,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
191.927,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
191.936,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
191.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
191.99,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
191.998,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
192.006,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.015,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
192.023,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
192.031,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
192.039,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
192.048,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
192.056,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
192.105,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
192.113,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
192.122,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
192.13,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
192.138,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
192.146,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
192.154,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
192.162,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
192.171,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
192.179,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
192.225,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
192.233,0,0,0,2.46524879895,0.736429950222,2.46524879895,384.053271185
192.242,0,0,0,2.46524879895,0.735828412697,2.46524879895,535.967832884
192.25,0,0,0,2.46524879895,0.73402380012,2.46524879895,313.0
192.258,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
192.267,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
192.274,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
192.283,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
192.291,0,0,0,2.46524879895,0.735828412697,2.46524879895,549.307174765
192.299,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
192.345,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
192.354,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
192.362,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
192.37,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
192.378,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
192.386,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
192.395,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.403,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
192.411,0,0,0,2.46524879895,0.733422262594,2.46524879895,496.168684334
192.419,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
192.465,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.473,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.482,0,0,0,2.46524879895,0.732219187543,2.46524879895,490.653489103
192.49,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.498,0,0,0,2.46524879895,0.733422262594,2.46524879895,484.836514411
192.506,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
192.514,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
192.523,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
192.531,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
192.539,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
192.585,0,0,0,2.46524879895,0.737031487748,2.46524879895,473.202565028
192.593,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
192.602,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
192.61,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.618,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
192.627,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
192.635,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
192.643,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
192.651,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.659,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
192.705,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
192.714,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
192.722,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
192.73,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
192.738,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
192.746,0,0,0,2.46524879895,0.733422262594,2.46524879895,473.202565028
192.755,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
192.763,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
192.771,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
192.779,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
192.824,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
192.832,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
192.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.849,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.857,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
192.865,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
192.873,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
192.881,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
192.89,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.898,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
192.944,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
192.952,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
192.961,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
192.969,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
192.977,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
192.985,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
192.993,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.002,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
193.01,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.018,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
193.064,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
193.072,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
193.08,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
193.089,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
193.097,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
193.105,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
193.113,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
193.122,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
193.13,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
193.138,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
193.182,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.19,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
193.198,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.207,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
193.215,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
193.223,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
193.231,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
193.239,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
193.248,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
193.256,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
193.302,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
193.31,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
193.319,0,0,0,2.46524879895,0.737031487748,2.46524879895,473.202565028
193.327,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.335,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
193.343,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
193.352,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
193.359,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
193.368,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
193.376,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.423,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
193.432,0,0,0,2.46524879895,0.733422262594,2.46524879895,496.168684334
193.44,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
193.448,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
193.456,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
193.464,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
193.472,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
193.481,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
193.489,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
193.497,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
193.541,0,0,0,2.46524879895,0.73402380012,2.46524879895,549.307174765
193.549,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
193.557,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
193.566,0,0,0,2.46524879895,0.736429950222,2.46524879895,313.0
193.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,526.685328878
193.582,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
193.59,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.599,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.607,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
193.615,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.662,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
193.671,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
193.679,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
193.687,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
193.695,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
193.704,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
193.712,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
193.72,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
193.728,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
193.736,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
193.783,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
193.791,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
193.8,0,0,0,2.46524879895,0.73402380012,2.46524879895,313.0
193.808,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
193.816,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
193.824,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
193.832,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
193.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
193.849,0,0,0,2.46524879895,0.734625337645,2.46524879895,439.466970187
193.857,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
193.903,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.911,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.92,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
193.928,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.936,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
193.944,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
193.952,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
193.962,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
193.97,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
193.979,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
194.023,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
194.031,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
194.039,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
194.048,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
194.056,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
194.064,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
194.072,0,0,0,2.46524879895,0.738836100325,2.46524879895,501.479835139
194.081,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
194.089,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
194.097,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
194.153,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
194.161,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
194.17,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
194.178,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
194.186,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
194.194,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.202,0,0,0,2.46524879895,0.739437637851,2.46524879895,484.836514411
194.211,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
194.219,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
194.227,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.275,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.283,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
194.291,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
194.3,0,0,0,2.46524879895,0.733422262594,2.46524879895,313.0
194.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
194.316,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
194.324,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
194.332,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
194.34,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
194.349,0,0,0,2.46524879895,0.734625337645,2.46524879895,431.754336964
194.394,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
194.402,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
194.41,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.419,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
194.427,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
194.435,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
194.443,0,0,0,2.46524879895,0.733422262594,2.46524879895,496.168684334
194.452,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
194.46,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.468,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
194.516,0,0,0,2.46524879895,0.735226875171,2.46524879895,313.0
194.524,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
194.532,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
194.54,0,0,0,2.46524879895,0.735828412697,2.46524879895,531.38365459
194.549,0,0,0,2.46524879895,0.734625337645,2.46524879895,460.218940475
194.557,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
194.565,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
194.573,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
194.581,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
194.59,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
194.637,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
194.645,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
194.653,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
194.661,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
194.67,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
194.678,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
194.686,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
194.694,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
194.703,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
194.711,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
194.755,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
194.763,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
194.772,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
194.78,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
194.788,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
194.796,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
194.804,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
194.813,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
194.821,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
194.829,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
194.873,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
194.881,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
194.889,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
194.898,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
194.906,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
194.914,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
194.923,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
194.931,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
194.939,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
194.947,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
194.996,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
195.004,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
195.012,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
195.021,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
195.029,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
195.037,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
195.045,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
195.053,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
195.061,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
195.07,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.115,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
195.129,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
195.137,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.145,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
195.153,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
195.161,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
195.17,0,0,0,2.46524879895,0.733422262594,2.46524879895,496.168684334
195.178,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
195.186,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.194,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.241,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
195.249,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
195.257,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
195.265,0,0,0,2.46524879895,0.73402380012,2.46524879895,313.0
195.274,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
195.282,0,0,0,2.46524879895,0.73402380012,2.46524879895,460.218940475
195.29,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
195.298,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.306,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.315,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
195.359,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.368,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
195.376,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.384,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
195.392,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.4,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
195.409,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.417,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.425,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
195.433,0,0,0,2.46524879895,0.73402380012,2.46524879895,439.466970187
195.479,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
195.487,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
195.496,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
195.504,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
195.513,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
195.521,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
195.529,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
195.537,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
195.545,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
195.554,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
195.599,0,0,0,2.46524879895,0.734625337645,2.46524879895,313.0
195.607,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
195.615,0,0,0,2.46524879895,0.734625337645,2.46524879895,439.466970187
195.624,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
195.632,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.64,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
195.649,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
195.657,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.665,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
195.719,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
195.727,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
195.736,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
195.744,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
195.752,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
