sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.729,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.732,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.735,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.738,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
2.74,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
2.743,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.746,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
2.749,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
2.789,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.791,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
2.794,0,0,0,1.46368881874,1.83423593454,0.98727109842,0
2.796,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.799,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
2.801,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.804,0,0,0,1.46489189379,1.83543900959,0.988474173471,0
2.808,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.81,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.813,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
2.851,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.854,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
2.857,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
2.859,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.862,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
2.865,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
2.867,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.87,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.873,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.875,0,0,0,1.46429035626,1.83604054712,0.98727109842,0
2.914,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
2.917,0,0,0,1.46429035626,1.83724362217,0.988474173471,0
2.919,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
2.922,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
2.924,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.927,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
2.93,0,0,0,1.46489189379,1.83543900959,0.988474173471,0
2.932,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
2.935,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
2.938,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
2.976,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
2.979,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.982,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
2.985,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
2.987,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
2.99,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
2.992,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
2.995,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
2.997,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.0,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.039,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.042,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
3.044,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.046,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.049,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.051,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.053,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
3.056,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.058,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.06,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.099,0,0,0,1.46489189379,1.83604054712,0.987872635946,0
3.102,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
3.104,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.107,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
3.11,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.112,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.115,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.118,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
3.12,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.123,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.161,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.164,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.166,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.169,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.172,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.174,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.177,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.179,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.182,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
3.185,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
3.223,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.226,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.229,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.231,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.234,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
3.237,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.239,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.242,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.245,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.247,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
3.286,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
3.289,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.291,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.294,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.297,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
3.299,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
3.302,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.305,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
3.307,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.31,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.349,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
3.352,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.354,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
3.357,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
3.36,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.362,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.365,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.368,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.37,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.373,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.412,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.415,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.417,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.42,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.423,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.425,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.428,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.43,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.434,0,0,0,1.46489189379,1.83604054712,0.987872635946,0
3.436,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
3.474,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
3.477,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.479,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.482,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.485,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.488,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
3.49,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.493,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
3.496,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.498,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
3.537,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.54,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.543,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.545,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.548,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.55,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
3.553,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
3.556,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.558,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.561,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.599,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.602,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.604,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.607,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
3.609,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.612,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.614,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.617,0,0,0,1.46368881874,1.83543900959,0.98727109842,0
3.619,0,0,0,1.46368881874,1.83724362217,0.987872635946,0
3.621,0,0,0,1.46489189379,1.83604054712,0.988474173471,0
3.659,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.662,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
3.665,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.668,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.67,0,0,0,1.46489189379,1.83543900959,0.987872635946,0
3.673,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.676,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.678,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.681,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.684,0,0,0,1.46489189379,1.83543900959,0.987872635946,0
3.815,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
3.818,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.82,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.823,0,0,0,1.46489189379,1.83543900959,0.988474173471,0
3.825,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
3.828,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
3.831,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.833,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.837,0,0,0,1.46489189379,1.83483747207,0.987872635946,0
3.839,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.867,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.87,0,0,0,1.46489189379,1.83543900959,0.987872635946,0
3.873,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.875,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
3.878,0,0,0,1.46489189379,1.83483747207,0.988474173471,0
3.881,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.883,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.886,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.889,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.891,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
3.918,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
3.921,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.923,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.926,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.928,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.931,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
3.934,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.937,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.939,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
3.942,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
3.963,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
3.966,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
3.968,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
3.971,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.974,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.976,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
3.979,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.981,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
3.984,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
3.987,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.012,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.014,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.017,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.02,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.022,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.025,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.028,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.03,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.033,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
4.036,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.057,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.06,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
4.062,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.064,0,0,0,1.46368881874,1.83483747207,0.98727109842,0
4.067,0,0,0,1.46368881874,1.83483747207,0.98727109842,0
4.069,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.072,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
4.074,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
4.076,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.079,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.105,0,0,0,1.46429035626,1.83724362217,0.988474173471,0
4.108,0,0,0,1.46429035626,1.83604054712,0.98727109842,0
4.11,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.113,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.116,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.118,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
4.121,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.124,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.126,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.129,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.15,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.153,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.156,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.158,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
4.161,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
4.163,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.166,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.168,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.171,0,0,0,1.46489189379,1.83483747207,0.988474173471,0
4.174,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
4.205,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
4.208,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.21,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.213,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
4.216,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.219,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.221,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.224,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
4.226,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.229,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
4.261,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.264,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.267,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
4.269,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.272,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.274,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.277,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.279,0,0,0,1.46368881874,1.83543900959,0.98727109842,0
4.282,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
4.285,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.308,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.311,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.313,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.316,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.318,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
4.321,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.323,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.326,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
4.329,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.331,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.359,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.362,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.364,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.367,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.37,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
4.372,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
4.375,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.377,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.38,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.383,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.407,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.41,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.412,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.415,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.418,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.42,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
4.423,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.425,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
4.428,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
4.43,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.464,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.467,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
4.469,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.472,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.475,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
4.477,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
4.48,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.483,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.486,0,0,0,1.46429035626,1.83604054712,0.98727109842,0
4.488,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.515,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.518,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.52,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
4.523,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.526,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.528,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.531,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.533,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.536,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.539,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.568,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.571,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
4.574,0,0,0,1.46429035626,1.83363439701,0.98727109842,0
4.576,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.579,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.581,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.584,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.587,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
4.59,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.592,0,0,0,1.46489189379,1.83483747207,0.987872635946,0
4.631,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.634,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.636,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
4.639,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.642,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.644,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.647,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.649,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.652,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
4.655,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.693,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.696,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
4.698,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.701,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
4.703,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.706,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.708,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
4.711,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.714,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.716,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
4.754,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
4.757,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.759,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.762,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
4.764,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
4.767,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.769,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.772,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.774,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
4.776,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.814,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.817,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
4.819,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
4.822,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.825,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
4.827,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.83,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.832,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
4.835,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
4.838,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
4.876,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
4.879,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.881,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.884,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.887,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
4.89,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
4.892,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
4.895,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
4.897,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
4.9,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
4.938,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
