sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
10.457,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.459,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
10.462,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
10.465,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.467,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.47,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
10.473,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.475,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.478,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.516,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.519,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
10.521,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.524,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
10.527,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.53,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.533,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.535,0,0,0,1.02095719986,1.00110646151,0.992684936151,0
10.538,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.541,0,0,0,1.01975412481,0.998700311407,0.9914818611,0
10.578,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
10.581,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.583,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
10.586,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.589,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
10.591,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.594,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.597,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.6,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
10.602,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.64,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.643,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.646,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.648,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.651,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.653,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.656,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
10.659,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.661,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.664,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.702,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.705,0,0,0,1.02035566233,1.00531722419,0.992684936151,0
10.707,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.71,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
10.713,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
10.715,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.718,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.72,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.723,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.726,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.764,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.767,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.769,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.772,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.775,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
10.777,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.78,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
10.783,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
10.786,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.788,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
10.829,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.832,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.834,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.837,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.839,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.841,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.844,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.846,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
10.849,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.852,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
10.89,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
10.893,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.895,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
10.898,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
10.901,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.903,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
10.906,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.909,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.912,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.915,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
10.952,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
10.955,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.957,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.96,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.963,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
10.966,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
10.968,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.971,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.974,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.976,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.014,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.017,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.019,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.022,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.025,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.027,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.03,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.033,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
11.035,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.038,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.076,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.079,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
11.081,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.084,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.086,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.089,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.092,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
11.094,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
11.097,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
11.099,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.138,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
11.141,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
11.143,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
11.146,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.148,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.151,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
11.154,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.156,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.159,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.161,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.2,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.203,0,0,0,1.02095719986,0.999903386459,0.992684936151,0
11.206,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
11.209,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
11.211,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.214,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.217,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.22,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.222,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
11.225,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.263,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.266,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.268,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.271,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
11.274,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
11.276,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.279,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.282,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.284,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
11.287,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.325,0,0,0,1.02095719986,0.998700311407,0.9914818611,0
11.328,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.33,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.333,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
11.336,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.338,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
11.341,0,0,0,1.01975412481,0.998098773882,0.9914818611,0
11.343,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.346,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.348,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
11.386,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
11.389,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
11.391,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.394,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.397,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.399,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
11.402,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.405,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.407,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
11.41,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.448,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.451,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.453,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.456,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
11.458,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.461,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
11.464,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.467,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.469,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.472,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
11.51,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
11.514,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
11.517,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.519,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.522,0,0,0,1.02095719986,1.00110646151,0.992684936151,0
11.525,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.527,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.53,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.532,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
11.535,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.573,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.576,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
11.578,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
11.581,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.584,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
11.587,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.59,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.593,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.595,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.598,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.636,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
11.639,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.642,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
11.645,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
11.647,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.65,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.653,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
11.655,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
11.658,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.66,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
11.699,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
11.702,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
11.705,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
11.708,0,0,0,1.01975412481,0.998098773882,0.992083398625,0
11.71,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.713,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
11.716,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.719,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
11.721,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
11.724,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.762,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
11.765,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
11.768,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
11.771,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
11.773,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
11.776,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
11.778,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.781,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.784,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.786,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
11.825,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
11.828,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.83,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
11.833,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
11.835,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.838,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
11.841,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
11.843,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.846,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.848,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.886,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
11.889,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
11.892,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.894,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
11.897,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.9,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
11.903,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
11.905,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
11.908,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
11.91,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
11.948,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
11.951,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
11.954,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
11.956,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
11.959,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.962,0,0,0,1.02035566233,0.99689569883,0.992083398625,0
11.965,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
11.968,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
11.97,0,0,0,1.01975412481,0.998098773882,0.9914818611,0
11.973,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
12.011,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
12.014,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.017,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.02,0,0,0,1.02396488748,0.988474173471,0.992684936151,0
12.022,0,0,0,1.02216027491,1.0149418246,0.993286473677,0
12.025,0,0,0,1.02155873738,1.01133259945,0.992083398625,0
12.028,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
12.03,0,0,0,1.01915258728,0.989677248523,0.990880323574,0
12.033,0,0,0,1.01915258728,0.990880323574,0.992083398625,0
12.035,0,0,0,1.02095719986,1.00291107409,0.992684936151,0
12.073,0,0,0,1.02216027491,1.01674643718,0.992684936151,0
12.076,0,0,0,1.02095719986,1.01193413697,0.9914818611,0
12.078,0,0,0,1.01975412481,0.998098773882,0.990278786048,0
12.081,0,0,0,1.01915258728,0.989075710997,0.990880323574,0
12.084,0,0,0,1.01975412481,0.992684936151,0.992083398625,0
12.086,0,0,0,1.02095719986,1.00351261161,0.992684936151,0
12.089,0,0,0,1.02155873738,1.01674643718,0.992684936151,0
12.092,0,0,0,1.02155873738,1.01373874955,0.992083398625,0
12.094,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
12.097,0,0,0,1.01855104975,0.989075710997,0.990880323574,0
12.135,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
12.138,0,0,0,1.02155873738,1.01133259945,0.993286473677,0
12.14,0,0,0,1.02095719986,1.0173479747,0.992684936151,0
12.143,0,0,0,1.02155873738,1.00832491182,0.9914818611,0
12.146,0,0,0,1.01915258728,0.995091086254,0.990880323574,0
12.149,0,0,0,1.01915258728,0.992083398625,0.9914818611,0
12.152,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
12.155,0,0,0,1.02155873738,1.01434028707,0.992684936151,0
12.158,0,0,0,1.02155873738,1.0173479747,0.992684936151,0
12.161,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
12.199,0,0,0,1.01915258728,0.990278786048,0.992083398625,0
12.202,0,0,0,1.02095719986,1.00230953656,0.992684936151,0
12.205,0,0,0,1.02155873738,1.0125356745,0.993286473677,0
12.208,0,0,0,1.02155873738,1.01554336213,0.992684936151,0
12.211,0,0,0,1.02035566233,1.00411414914,0.9914818611,0
12.213,0,0,0,1.01855104975,0.989677248523,0.990880323574,0
12.216,0,0,0,1.01915258728,0.993286473677,0.9914818611,0
12.219,0,0,0,1.02035566233,1.00170799904,0.992684936151,0
12.222,0,0,0,1.02216027491,1.01434028707,0.992684936151,0
12.224,0,0,0,1.02155873738,1.01554336213,0.992083398625,0
12.262,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
12.266,0,0,0,1.02095719986,1.00170799904,0.992684936151,0
12.268,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
12.271,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
12.274,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.276,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
12.279,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
12.281,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.284,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
12.287,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
12.324,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.327,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.33,0,0,0,1.02035566233,0.998700311407,0.992684936151,0
12.332,0,0,0,1.01975412481,0.998098773882,0.992083398625,0
12.335,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
12.338,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.34,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.343,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.346,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.348,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.386,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
12.389,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
12.391,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.394,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
12.397,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
12.399,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
12.402,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
12.404,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
12.407,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.41,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.448,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
12.451,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
12.454,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
12.456,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
12.459,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.462,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.464,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
12.468,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
12.47,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
12.473,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
12.511,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.514,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
12.517,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
12.519,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
12.522,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.524,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.527,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.53,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.532,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.535,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.573,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
12.576,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
12.579,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
12.581,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.584,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.587,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
12.589,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.592,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.595,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.597,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
12.635,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.638,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
12.64,0,0,0,1.01975412481,0.998098773882,0.992684936151,0
12.643,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
12.646,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
12.648,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.651,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
12.653,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.656,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.659,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
12.697,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.7,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
12.703,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
12.705,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
12.708,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.71,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
12.713,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
12.716,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.719,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.722,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.76,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
12.763,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.766,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.769,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
12.771,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
12.774,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.777,0,0,0,1.02095719986,1.00170799904,0.992083398625,0
12.779,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.782,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
12.785,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.823,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.825,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.833,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
12.839,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
12.842,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.844,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
12.847,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
12.85,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
12.852,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.855,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
12.893,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
12.896,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
12.898,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
12.901,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.904,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
12.906,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
12.909,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
12.911,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.914,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
12.917,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
12.955,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
12.958,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
12.96,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
12.963,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.966,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
12.969,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
12.971,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.974,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
12.976,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
12.979,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.018,0,0,0,1.01975412481,0.996294161305,0.992684936151,0
13.021,0,0,0,1.02095719986,1.00892644934,0.993286473677,0
13.024,0,0,0,1.02216027491,1.01614489965,0.993286473677,0
13.027,0,0,0,1.02035566233,1.00591876172,0.9914818611,0
13.029,0,0,0,1.01975412481,0.995091086254,0.990880323574,0
13.032,0,0,0,1.01855104975,0.990278786048,0.9914818611,0
13.034,0,0,0,1.01975412481,0.99689569883,0.992684936151,0
13.037,0,0,0,1.02095719986,1.01133259945,0.993286473677,0
13.04,0,0,0,1.02155873738,1.01674643718,0.992684936151,0
13.042,0,0,0,1.02095719986,1.01133259945,0.9914818611,0
13.08,0,0,0,1.01855104975,0.9914818611,0.9914818611,0
13.083,0,0,0,1.01915258728,0.989677248523,0.990880323574,0
13.085,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
13.088,0,0,0,1.02155873738,1.01193413697,0.992684936151,0
