sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.84,0,0,0,1.55692713521,1.80235444568,0.986068023369,0
2.842,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
2.845,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
2.847,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
2.85,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
2.853,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
2.855,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
2.858,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
2.9,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
2.903,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
2.905,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
2.908,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
2.911,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
2.914,0,0,0,1.55632559769,1.79994829558,0.986068023369,0
2.916,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
2.919,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
2.922,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
2.925,0,0,0,1.55632559769,1.80415905826,0.98727109842,0
2.967,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
2.97,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
2.973,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
2.975,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
2.978,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
2.98,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
2.983,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
2.986,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
2.988,0,0,0,1.55632559769,1.79994829558,0.986669560894,0
2.991,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
3.034,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.037,0,0,0,1.55752867274,1.80175290816,0.986669560894,0
3.039,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
3.042,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.045,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.047,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.05,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.053,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.055,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.058,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
3.1,0,0,0,1.55692713521,1.80175290816,0.986068023369,0
3.103,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.105,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
3.108,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
3.111,0,0,0,1.55572406016,1.80175290816,0.98727109842,0
3.114,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.117,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
3.119,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
3.122,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.125,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.167,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.17,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.172,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
3.175,0,0,0,1.55572406016,1.80295598321,0.98727109842,0
3.178,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
3.181,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
3.183,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.186,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
3.188,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
3.191,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
3.234,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.237,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
3.239,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
3.242,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
3.244,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.247,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.249,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.252,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.255,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.257,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.3,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.303,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
3.305,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
3.308,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.31,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
3.314,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.316,0,0,0,1.55632559769,1.8005498331,0.98727109842,0
3.319,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
3.321,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
3.324,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.366,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
3.369,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.372,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.374,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
3.377,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.38,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.382,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
3.385,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.387,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.39,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
3.433,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.436,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
3.438,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
3.441,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.443,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.446,0,0,0,1.55572406016,1.79994829558,0.986669560894,0
3.448,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
3.45,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
3.452,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.455,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
3.498,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.501,0,0,0,1.55572406016,1.80355752073,0.98727109842,0
3.503,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.506,0,0,0,1.55572406016,1.80175290816,0.98727109842,0
3.508,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.511,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
3.514,0,0,0,1.55692713521,1.8005498331,0.986669560894,0
3.516,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.519,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.522,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.565,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
3.568,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.57,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
3.573,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
3.575,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
3.577,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
3.58,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
3.582,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.584,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.587,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
3.63,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.633,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.635,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.638,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.641,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.643,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.646,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
3.649,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.651,0,0,0,1.55692713521,1.80175290816,0.986068023369,0
3.654,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
3.697,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
3.7,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.703,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.705,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.708,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.71,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.713,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
3.715,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.718,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
3.721,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.766,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.769,0,0,0,1.55632559769,1.8005498331,0.98727109842,0
3.772,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.775,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
3.777,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.78,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.782,0,0,0,1.55572406016,1.80115137063,0.98727109842,0
3.785,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
3.788,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
3.79,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
3.833,0,0,0,1.55632559769,1.8005498331,0.98727109842,0
3.836,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
3.838,0,0,0,1.55572406016,1.80355752073,0.98727109842,0
3.841,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.844,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
3.846,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.849,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.851,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
3.854,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.856,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
3.899,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
3.902,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
3.905,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.907,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.91,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.912,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
3.915,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.918,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
3.921,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.923,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
3.966,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
3.969,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
3.972,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.975,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
3.977,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
3.98,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
3.982,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
3.985,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
3.987,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
3.99,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.032,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
4.035,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.038,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.04,0,0,0,1.55632559769,1.79934675805,0.98727109842,0
4.043,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
4.045,0,0,0,1.55632559769,1.80415905826,0.98727109842,0
4.048,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.051,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
4.053,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.056,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.098,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.101,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.104,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.106,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
4.109,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.111,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
4.114,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.116,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
4.119,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
4.122,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.164,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
4.167,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.17,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.173,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
4.175,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
4.178,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.18,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
4.183,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
4.186,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.188,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.23,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
4.233,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
4.235,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.238,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.241,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
4.243,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.246,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.249,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.251,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
4.254,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.296,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.299,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.302,0,0,0,1.55632559769,1.79994829558,0.98727109842,0
4.304,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.307,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.31,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
4.312,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.315,0,0,0,1.55632559769,1.80235444568,0.987872635946,0
4.317,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.321,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
4.363,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
4.366,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
4.369,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
4.372,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
4.374,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.377,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.38,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
4.382,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.385,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
4.388,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
4.43,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.433,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.435,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.438,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.441,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.443,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.446,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.449,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.451,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.454,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
4.496,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.499,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.501,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
4.504,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.506,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
4.509,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.512,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.514,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
4.517,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.52,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.562,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.565,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.567,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.57,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.573,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.575,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
4.578,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.58,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.583,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
4.585,0,0,0,1.55692713521,1.80235444568,0.986068023369,0
4.633,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.636,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
4.638,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.641,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.644,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.647,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.649,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
4.652,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.654,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.657,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
4.701,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
4.704,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.707,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.709,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
4.712,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.715,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
4.718,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.721,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.723,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.726,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
4.771,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.774,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.777,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
4.779,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
4.782,0,0,0,1.55572406016,1.80295598321,0.98727109842,0
4.784,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.787,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.79,0,0,0,1.55572406016,1.80175290816,0.98727109842,0
4.792,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.795,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.837,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.84,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
4.842,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
4.845,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
4.848,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
4.85,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
4.853,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
4.856,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.858,0,0,0,1.55572406016,1.80175290816,0.98727109842,0
4.861,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.903,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
4.906,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
4.908,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.911,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.914,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.916,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
4.919,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
4.922,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
4.925,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.927,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.97,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
4.973,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
4.976,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.978,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
4.981,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
4.983,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
4.986,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
4.989,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.991,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
4.994,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.036,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
5.039,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.042,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.044,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
5.047,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
5.05,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.052,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
5.055,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
5.057,0,0,0,1.55632559769,1.80415905826,0.986669560894,0
5.06,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
5.102,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.105,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.108,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
5.11,0,0,0,1.55692713521,1.80415905826,0.986669560894,0
5.113,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.115,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.118,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.121,0,0,0,1.55692713521,1.80175290816,0.986068023369,0
5.124,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.126,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
5.169,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
5.172,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
5.175,0,0,0,1.55632559769,1.80415905826,0.98727109842,0
5.178,0,0,0,1.55572406016,1.80115137063,0.98727109842,0
5.18,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.183,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
5.186,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
5.188,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.191,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
5.193,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.236,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.239,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
5.241,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
5.244,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
5.247,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
5.249,0,0,0,1.55632559769,1.80415905826,0.98727109842,0
5.252,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.254,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
5.257,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.26,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.302,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.305,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.307,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
5.31,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
5.313,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
