sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.939,0,0,0,1.38488740288,1.56534866057,0.990880323574,0
2.942,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
2.944,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
2.947,0,0,0,1.38488740288,1.56775481068,0.9914818611,0
2.95,0,0,0,1.38488740288,1.56534866057,0.9914818611,0
2.952,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
2.955,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
2.984,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
2.986,0,0,0,1.3854889404,1.56173943542,0.992083398625,0
2.989,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
2.991,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
2.994,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
2.996,0,0,0,1.38488740288,1.56715327315,0.9914818611,0
2.999,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.002,0,0,0,1.38488740288,1.563544048,0.992083398625,0
3.004,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.007,0,0,0,1.38609047793,1.56534866057,0.9914818611,0
3.033,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.036,0,0,0,1.38488740288,1.5683563482,0.9914818611,0
3.039,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.042,0,0,0,1.3854889404,1.56955942325,0.9914818611,0
3.044,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.047,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.05,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.052,0,0,0,1.38488740288,1.56775481068,0.9914818611,0
3.055,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
3.058,0,0,0,1.3854889404,1.56715327315,0.990880323574,0
3.102,0,0,0,1.38488740288,1.5683563482,0.992083398625,0
3.105,0,0,0,1.3854889404,1.56234097295,0.9914818611,0
3.108,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
3.111,0,0,0,1.38488740288,1.5683563482,0.992083398625,0
3.113,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.116,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.119,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
3.121,0,0,0,1.38428586535,1.56474712305,0.9914818611,0
3.124,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.127,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.171,0,0,0,1.38488740288,1.56534866057,0.9914818611,0
3.174,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.176,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
3.179,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.182,0,0,0,1.38488740288,1.5659501981,0.9914818611,0
3.184,0,0,0,1.38488740288,1.56955942325,0.9914818611,0
3.187,0,0,0,1.38488740288,1.56715327315,0.9914818611,0
3.189,0,0,0,1.38428586535,1.56534866057,0.9914818611,0
3.192,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.194,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.221,0,0,0,1.38609047793,1.5659501981,0.9914818611,0
3.223,0,0,0,1.3854889404,1.5683563482,0.992083398625,0
3.226,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
3.229,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.232,0,0,0,1.38488740288,1.56294251047,0.990880323574,0
3.234,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.237,0,0,0,1.38488740288,1.57016096078,0.992083398625,0
3.24,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.242,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
3.244,0,0,0,1.3854889404,1.563544048,0.9914818611,0
3.27,0,0,0,1.38488740288,1.57377018593,0.9914818611,0
3.273,0,0,0,1.38488740288,1.56294251047,0.992083398625,0
3.275,0,0,0,1.38488740288,1.5659501981,0.9914818611,0
3.277,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
3.28,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.282,0,0,0,1.38488740288,1.56715327315,0.9914818611,0
3.285,0,0,0,1.38488740288,1.56655173562,0.9914818611,0
3.288,0,0,0,1.38488740288,1.563544048,0.990880323574,0
3.29,0,0,0,1.3854889404,1.5707624983,0.9914818611,0
3.293,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.32,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
3.323,0,0,0,1.38488740288,1.56234097295,0.9914818611,0
3.325,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
3.328,0,0,0,1.3854889404,1.56775481068,0.9914818611,0
3.331,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.333,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.336,0,0,0,1.38488740288,1.56715327315,0.992083398625,0
3.339,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
3.341,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
3.344,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
3.37,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.372,0,0,0,1.38488740288,1.56775481068,0.9914818611,0
3.375,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.378,0,0,0,1.3854889404,1.57016096078,0.992083398625,0
3.38,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
3.383,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
3.385,0,0,0,1.38488740288,1.56534866057,0.992083398625,0
3.388,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
3.39,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
3.393,0,0,0,1.38488740288,1.563544048,0.992083398625,0
3.42,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.422,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.425,0,0,0,1.38488740288,1.56534866057,0.992083398625,0
3.428,0,0,0,1.3854889404,1.56715327315,0.992684936151,0
3.43,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
3.433,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.435,0,0,0,1.3854889404,1.563544048,0.9914818611,0
3.438,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.441,0,0,0,1.3854889404,1.56895788573,0.9914818611,0
3.443,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.468,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.471,0,0,0,1.38488740288,1.5707624983,0.9914818611,0
3.473,0,0,0,1.38488740288,1.56715327315,0.9914818611,0
3.476,0,0,0,1.38488740288,1.563544048,0.992083398625,0
3.479,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.481,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
3.483,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.486,0,0,0,1.38488740288,1.56775481068,0.992083398625,0
3.489,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.491,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.537,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.54,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
3.543,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
3.545,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.548,0,0,0,1.38609047793,1.5659501981,0.9914818611,0
3.55,0,0,0,1.3854889404,1.56414558552,0.990880323574,0
3.553,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
3.556,0,0,0,1.38488740288,1.56294251047,0.992083398625,0
3.558,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
3.561,0,0,0,1.38488740288,1.56775481068,0.9914818611,0
3.605,0,0,0,1.38488740288,1.5659501981,0.9914818611,0
3.608,0,0,0,1.3854889404,1.563544048,0.9914818611,0
3.611,0,0,0,1.3854889404,1.5659501981,0.990880323574,0
3.614,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.617,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
3.62,0,0,0,1.3854889404,1.56414558552,0.990880323574,0
3.623,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.625,0,0,0,1.38488740288,1.5659501981,0.992684936151,0
3.628,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
3.63,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.675,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
3.678,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.68,0,0,0,1.38609047793,1.563544048,0.9914818611,0
3.683,0,0,0,1.38488740288,1.563544048,0.9914818611,0
3.685,0,0,0,1.38488740288,1.55933328532,0.992083398625,0
3.688,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.691,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
3.693,0,0,0,1.3854889404,1.5659501981,0.992684936151,0
3.696,0,0,0,1.38428586535,1.56414558552,0.992083398625,0
3.698,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.743,0,0,0,1.38488740288,1.5659501981,0.9914818611,0
3.746,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.749,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
3.751,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.754,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
3.757,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.759,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
3.762,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.765,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.767,0,0,0,1.38609047793,1.56534866057,0.9914818611,0
3.811,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
3.814,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.817,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
3.819,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
3.822,0,0,0,1.38488740288,1.56534866057,0.990880323574,0
3.825,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.827,0,0,0,1.3854889404,1.56655173562,0.992083398625,0
3.83,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.833,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.835,0,0,0,1.38488740288,1.56715327315,0.992083398625,0
3.88,0,0,0,1.38488740288,1.56655173562,0.9914818611,0
3.883,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
3.885,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
3.888,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
3.891,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
3.894,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
3.896,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.899,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
3.901,0,0,0,1.38488740288,1.56414558552,0.990880323574,0
3.904,0,0,0,1.3854889404,1.563544048,0.9914818611,0
3.947,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
3.95,0,0,0,1.3854889404,1.563544048,0.992083398625,0
3.953,0,0,0,1.3854889404,1.56414558552,0.990880323574,0
3.955,0,0,0,1.38488740288,1.56294251047,0.990880323574,0
3.958,0,0,0,1.3854889404,1.56234097295,0.9914818611,0
3.96,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
3.963,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
3.966,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
3.968,0,0,0,1.38609047793,1.56294251047,0.9914818611,0
3.97,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.015,0,0,0,1.38609047793,1.563544048,0.9914818611,0
4.018,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.021,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.023,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
4.026,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.029,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.031,0,0,0,1.38488740288,1.563544048,0.992083398625,0
4.034,0,0,0,1.38488740288,1.5659501981,0.990880323574,0
4.036,0,0,0,1.3854889404,1.56234097295,0.992083398625,0
4.039,0,0,0,1.38609047793,1.56474712305,0.9914818611,0
4.083,0,0,0,1.3854889404,1.563544048,0.992083398625,0
4.086,0,0,0,1.3854889404,1.563544048,0.9914818611,0
4.088,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.091,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
4.094,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
4.096,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
4.099,0,0,0,1.3854889404,1.56234097295,0.992083398625,0
4.101,0,0,0,1.3854889404,1.56234097295,0.9914818611,0
4.104,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
4.106,0,0,0,1.38488740288,1.563544048,0.9914818611,0
4.15,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.153,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
4.155,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.158,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
4.16,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
4.163,0,0,0,1.3854889404,1.56715327315,0.9914818611,0
4.166,0,0,0,1.3854889404,1.56474712305,0.990880323574,0
4.168,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
4.171,0,0,0,1.38488740288,1.56294251047,0.992083398625,0
4.173,0,0,0,1.38488740288,1.56234097295,0.992083398625,0
4.218,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.221,0,0,0,1.38488740288,1.56534866057,0.992083398625,0
4.223,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.226,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
4.229,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
4.231,0,0,0,1.38488740288,1.56655173562,0.9914818611,0
4.234,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.236,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
4.239,0,0,0,1.3854889404,1.56775481068,0.992083398625,0
4.241,0,0,0,1.38488740288,1.56534866057,0.9914818611,0
4.285,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
4.288,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
4.29,0,0,0,1.3854889404,1.56414558552,0.990880323574,0
4.293,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.296,0,0,0,1.38488740288,1.56234097295,0.9914818611,0
4.298,0,0,0,1.38488740288,1.56173943542,0.992083398625,0
4.301,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.303,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
4.306,0,0,0,1.3854889404,1.56534866057,0.990880323574,0
4.308,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
4.353,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.356,0,0,0,1.3854889404,1.56474712305,0.990880323574,0
4.358,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.361,0,0,0,1.38488740288,1.563544048,0.9914818611,0
4.364,0,0,0,1.38488740288,1.5659501981,0.9914818611,0
4.366,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
4.369,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.372,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.374,0,0,0,1.38488740288,1.56655173562,0.9914818611,0
4.377,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
4.421,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.424,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
4.426,0,0,0,1.3854889404,1.563544048,0.992083398625,0
4.429,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
4.432,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
4.435,0,0,0,1.38488740288,1.56234097295,0.9914818611,0
4.437,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
4.44,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
4.442,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
4.445,0,0,0,1.3854889404,1.56234097295,0.9914818611,0
4.488,0,0,0,1.3854889404,1.563544048,0.992083398625,0
4.491,0,0,0,1.38488740288,1.56715327315,0.9914818611,0
4.494,0,0,0,1.38488740288,1.5683563482,0.992083398625,0
4.496,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.5,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
4.502,0,0,0,1.38488740288,1.56534866057,0.992083398625,0
4.505,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
4.507,0,0,0,1.3854889404,1.56173943542,0.990880323574,0
4.51,0,0,0,1.3854889404,1.56715327315,0.992684936151,0
4.513,0,0,0,1.38488740288,1.56294251047,0.992083398625,0
4.558,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.561,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
4.563,0,0,0,1.3854889404,1.56534866057,0.992684936151,0
4.566,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
4.569,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.572,0,0,0,1.38609047793,1.56294251047,0.992083398625,0
4.574,0,0,0,1.3854889404,1.56775481068,0.9914818611,0
4.577,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
4.579,0,0,0,1.3854889404,1.56173943542,0.992083398625,0
4.582,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
4.624,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.627,0,0,0,1.3854889404,1.56775481068,0.992083398625,0
4.629,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.632,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
4.635,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.637,0,0,0,1.3854889404,1.56113789789,0.992083398625,0
4.64,0,0,0,1.38488740288,1.56955942325,0.992083398625,0
4.642,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.645,0,0,0,1.3854889404,1.56534866057,0.990880323574,0
4.647,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.69,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.693,0,0,0,1.38428586535,1.56474712305,0.992083398625,0
4.695,0,0,0,1.38488740288,1.5683563482,0.992083398625,0
4.698,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
4.701,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
4.703,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.706,0,0,0,1.38488740288,1.56234097295,0.9914818611,0
4.709,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
4.711,0,0,0,1.38488740288,1.56474712305,0.9914818611,0
4.713,0,0,0,1.38488740288,1.56414558552,0.990880323574,0
4.756,0,0,0,1.38488740288,1.563544048,0.990880323574,0
4.758,0,0,0,1.38488740288,1.563544048,0.9914818611,0
4.761,0,0,0,1.3854889404,1.56474712305,0.990880323574,0
4.763,0,0,0,1.3854889404,1.56173943542,0.992083398625,0
4.766,0,0,0,1.38488740288,1.56234097295,0.9914818611,0
4.768,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
4.771,0,0,0,1.3854889404,1.56715327315,0.992083398625,0
4.774,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
4.777,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
4.779,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.823,0,0,0,1.38488740288,1.56955942325,0.9914818611,0
4.826,0,0,0,1.3854889404,1.56715327315,0.992684936151,0
4.828,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.831,0,0,0,1.38488740288,1.563544048,0.992083398625,0
4.834,0,0,0,1.38488740288,1.56113789789,0.9914818611,0
4.836,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.839,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
4.841,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
4.844,0,0,0,1.3854889404,1.56234097295,0.992083398625,0
4.846,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
4.89,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
4.893,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
4.895,0,0,0,1.38428586535,1.56414558552,0.992083398625,0
4.898,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.901,0,0,0,1.38488740288,1.56715327315,0.992083398625,0
4.904,0,0,0,1.3854889404,1.56294251047,0.9914818611,0
4.906,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
4.909,0,0,0,1.38488740288,1.563544048,0.992684936151,0
4.912,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
4.914,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.957,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
4.96,0,0,0,1.38488740288,1.56534866057,0.9914818611,0
4.962,0,0,0,1.38488740288,1.5683563482,0.992083398625,0
4.964,0,0,0,1.3854889404,1.56715327315,0.9914818611,0
4.967,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
4.969,0,0,0,1.3854889404,1.56715327315,0.9914818611,0
4.972,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
4.974,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
4.976,0,0,0,1.3854889404,1.563544048,0.992083398625,0
4.979,0,0,0,1.38488740288,1.56715327315,0.992083398625,0
5.022,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
5.025,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
5.027,0,0,0,1.3854889404,1.56955942325,0.9914818611,0
5.03,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
5.033,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
5.035,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
5.038,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
5.04,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.043,0,0,0,1.3854889404,1.563544048,0.9914818611,0
5.045,0,0,0,1.3854889404,1.563544048,0.9914818611,0
5.088,0,0,0,1.38488740288,1.563544048,0.992083398625,0
5.091,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
5.093,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
5.096,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.098,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
5.101,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.103,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
5.106,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
5.108,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
5.111,0,0,0,1.3854889404,1.56234097295,0.990880323574,0
5.155,0,0,0,1.3854889404,1.5659501981,0.992083398625,0
5.158,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
5.16,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.163,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
5.165,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
5.168,0,0,0,1.3854889404,1.56474712305,0.9914818611,0
5.171,0,0,0,1.38488740288,1.56474712305,0.992083398625,0
5.173,0,0,0,1.38488740288,1.56655173562,0.9914818611,0
5.176,0,0,0,1.38488740288,1.56173943542,0.990880323574,0
5.179,0,0,0,1.38488740288,1.563544048,0.9914818611,0
5.222,0,0,0,1.3854889404,1.563544048,0.9914818611,0
5.225,0,0,0,1.38488740288,1.5659501981,0.992083398625,0
5.227,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
5.23,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
5.232,0,0,0,1.38488740288,1.56414558552,0.992083398625,0
5.235,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
5.237,0,0,0,1.3854889404,1.56234097295,0.992083398625,0
5.24,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
5.242,0,0,0,1.3854889404,1.56414558552,0.9914818611,0
5.245,0,0,0,1.38488740288,1.563544048,0.992083398625,0
5.289,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.292,0,0,0,1.3854889404,1.56655173562,0.9914818611,0
5.294,0,0,0,1.38488740288,1.563544048,0.9914818611,0
5.297,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
5.3,0,0,0,1.38609047793,1.56474712305,0.9914818611,0
5.302,0,0,0,1.3854889404,1.56294251047,0.992083398625,0
5.305,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
5.308,0,0,0,1.3854889404,1.56414558552,0.992083398625,0
5.311,0,0,0,1.38488740288,1.56414558552,0.9914818611,0
5.314,0,0,0,1.3854889404,1.56234097295,0.9914818611,0
5.357,0,0,0,1.3854889404,1.56113789789,0.9914818611,0
5.36,0,0,0,1.3854889404,1.56294251047,0.990880323574,0
5.362,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
5.365,0,0,0,1.3854889404,1.56715327315,0.9914818611,0
5.368,0,0,0,1.38488740288,1.56294251047,0.9914818611,0
5.371,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
5.373,0,0,0,1.3854889404,1.56234097295,0.992083398625,0
5.376,0,0,0,1.3854889404,1.56534866057,0.992083398625,0
5.378,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
5.381,0,0,0,1.38488740288,1.56534866057,0.992083398625,0
5.424,0,0,0,1.3854889404,1.5659501981,0.9914818611,0
5.427,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
5.43,0,0,0,1.3854889404,1.56534866057,0.9914818611,0
5.432,0,0,0,1.3854889404,1.56474712305,0.992083398625,0
5.435,0,0,0,1.38488740288,1.56655173562,0.992083398625,0
