sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
12.873,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.879,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.926,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.932,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.938,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.944,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.95,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.956,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.962,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
12.968,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.975,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.981,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.024,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.03,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.036,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.042,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.048,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.054,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.06,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.073,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.079,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
13.124,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.13,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.136,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.142,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.148,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.154,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.16,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.167,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.173,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.179,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.226,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.232,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.238,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
13.244,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
13.25,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.256,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.262,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.269,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.275,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.281,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.324,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.33,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.336,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.342,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.348,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.354,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.36,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.367,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.373,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.379,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
13.425,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.431,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.437,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.443,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.449,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.455,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.462,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
13.468,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.474,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.48,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
13.526,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.532,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.538,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.544,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.55,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.556,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.562,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.568,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.575,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.581,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.624,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.63,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.636,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.642,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.648,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.654,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.66,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
13.667,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.679,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.727,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.733,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
13.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.745,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.757,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.763,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.769,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.776,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
13.782,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
13.828,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.834,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.846,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
13.852,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.858,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
13.864,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
13.87,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.877,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.883,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.931,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.937,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.943,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
13.949,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
13.955,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
13.961,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
13.967,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
13.973,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
13.98,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
13.986,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.029,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
14.035,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.041,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.047,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.053,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.059,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.066,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.072,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.078,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
14.084,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.127,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
14.133,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.139,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.145,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.151,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.157,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.163,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.17,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
14.176,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.182,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.229,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.234,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.241,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
14.247,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
14.253,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.259,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.265,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
14.271,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.278,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.284,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.328,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.334,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.34,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
14.346,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.352,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.358,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
14.365,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.371,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.377,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.383,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.429,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
14.434,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.446,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.453,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.459,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.466,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.472,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.478,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.484,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.532,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
14.538,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.544,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
14.55,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.556,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.562,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.568,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
14.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.581,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.587,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.636,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.642,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.648,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.654,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.66,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
14.666,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.672,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.678,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
14.685,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.691,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.736,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.742,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
14.748,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
14.754,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.76,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.766,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.772,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.779,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
14.785,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.791,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.835,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.841,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.847,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.853,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.859,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
14.865,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.871,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.877,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
14.884,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.89,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.941,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.947,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
14.953,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.959,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
14.965,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
14.972,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
14.978,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
14.984,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
14.99,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
14.996,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
15.043,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.049,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.055,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
15.061,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
15.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.073,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.08,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
15.086,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.092,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
15.098,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.14,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.146,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.152,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.158,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.164,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.17,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
15.176,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
15.183,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.189,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.195,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
15.242,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
15.248,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.254,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.26,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.266,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.272,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.278,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.285,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.291,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.297,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.344,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
15.35,0,0,0,2.46524879895,0.732820725068,2.46524879895,0
15.356,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.362,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.368,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.374,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
15.38,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.387,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.393,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.399,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.447,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
15.453,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.459,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.466,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.472,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.478,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
15.484,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.496,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
15.502,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.544,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.55,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.556,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.562,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
15.568,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.575,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.581,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.587,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.593,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
15.599,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.644,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
15.65,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.656,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.662,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
15.668,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.674,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.68,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
15.687,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.693,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.699,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.748,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
15.754,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.76,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.766,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.772,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.778,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
15.784,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.791,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.797,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
15.803,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.85,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.856,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
15.862,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
15.868,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.874,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.88,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
15.886,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
15.892,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
15.899,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
15.905,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.948,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
15.954,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
15.96,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
15.966,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.972,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
15.979,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
15.985,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
15.991,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
15.997,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
16.003,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.049,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.054,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.061,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.067,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.073,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.079,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.085,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.091,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
16.098,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.104,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.134,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.139,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.145,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.151,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.158,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.164,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
16.17,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.176,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.182,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
16.188,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.215,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.221,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.227,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.233,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.239,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.245,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
16.251,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.257,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.264,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.27,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.318,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.324,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.33,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.336,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.342,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.348,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
16.354,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.361,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.367,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.373,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.417,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.423,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.429,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.435,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.441,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
16.447,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
16.453,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.459,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
16.466,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.472,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.517,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.522,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.529,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.535,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.541,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.547,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.553,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.559,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
16.566,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.572,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.618,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.624,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.63,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
16.636,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.642,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.648,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.654,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.66,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.667,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.673,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.72,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.726,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
16.732,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.738,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.744,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.75,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.756,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.762,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.769,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.775,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.817,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.823,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.829,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
16.835,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.841,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.847,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
16.853,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.86,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
16.866,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
16.872,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.92,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.925,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
16.931,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
16.938,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.944,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
16.95,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.956,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
16.962,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
16.969,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
16.975,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.023,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.029,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
17.035,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.041,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.047,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.053,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.059,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.066,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.072,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.078,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.12,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
