sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.837,0,0,0,1.01915258728,1.00411414914,0.990278786048,0
17.84,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
17.842,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
17.845,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
17.883,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
17.886,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
17.889,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
17.892,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
17.894,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
17.897,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
17.9,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
17.902,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
17.905,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
17.907,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
17.945,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
17.948,0,0,0,1.02095719986,0.999903386459,0.990278786048,0
17.951,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
17.953,0,0,0,1.02035566233,1.00411414914,0.990278786048,0
17.956,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
17.959,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
17.962,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
17.965,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
17.968,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
17.971,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
18.011,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.014,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.016,0,0,0,1.01975412481,1.00471568666,0.990278786048,0
18.019,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
18.021,0,0,0,1.01975412481,1.00652029924,0.990278786048,0
18.023,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
18.026,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
18.028,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.03,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
18.032,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
18.07,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
18.073,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
18.075,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
18.079,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.081,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.084,0,0,0,1.02035566233,1.00471568666,0.990278786048,0
18.087,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
18.089,0,0,0,1.01975412481,1.00772337429,0.990278786048,0
18.092,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
18.094,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
18.133,0,0,0,1.01975412481,1.00531722419,0.990278786048,0
18.136,0,0,0,1.01975412481,1.00712183677,0.9914818611,0
18.138,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
18.141,0,0,0,1.01975412481,1.00291107409,0.989677248523,0
18.144,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
18.146,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.149,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
18.151,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
18.154,0,0,0,1.01915258728,1.00652029924,0.990278786048,0
18.157,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
18.195,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
18.198,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
18.201,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.204,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
18.206,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.21,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.212,0,0,0,1.01915258728,1.00110646151,0.990278786048,0
18.215,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.217,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
18.22,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
18.258,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.261,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.264,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.267,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
18.27,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
18.273,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
18.276,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.279,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.282,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.284,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.326,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
18.33,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.332,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
18.335,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
18.337,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
18.34,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
18.343,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.346,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.349,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
18.352,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.39,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
18.393,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.395,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.398,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
18.401,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
18.404,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
18.406,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
18.409,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
18.412,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.414,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.452,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.455,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.458,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.461,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.463,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.466,0,0,0,1.02095719986,0.999903386459,0.990278786048,0
18.469,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.471,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
18.474,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.477,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
18.515,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.518,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.52,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.523,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
18.526,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.529,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
18.531,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.534,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.536,0,0,0,1.01975412481,1.00230953656,0.990278786048,0
18.539,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.579,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.582,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
18.585,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
18.587,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
18.59,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.593,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.595,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
18.598,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
18.6,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
18.603,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
18.641,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.644,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.646,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.649,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
18.652,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
18.654,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
18.657,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
18.659,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.662,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.665,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.703,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
18.706,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
18.708,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.711,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
18.714,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
18.717,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
18.719,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
18.722,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
18.724,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.727,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
18.765,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
18.768,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
18.771,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
18.774,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.776,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.78,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.782,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.785,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.788,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
18.79,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.831,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.834,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
18.836,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.839,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
18.841,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.844,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.847,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.849,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.852,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
18.855,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.893,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.896,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
18.898,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
18.901,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.904,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
18.906,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.908,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
18.911,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.913,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.916,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.954,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
18.957,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.96,0,0,0,1.01975412481,0.999903386459,0.989677248523,0
18.962,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
18.965,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
18.967,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
18.97,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
18.973,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
18.975,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
18.978,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.017,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.019,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
19.022,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.024,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.027,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
19.03,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.033,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.036,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.038,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.041,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.079,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
19.082,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.085,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
19.087,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
19.09,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.093,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
19.096,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.098,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
19.101,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
19.103,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
19.142,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.145,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.147,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.15,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.153,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.156,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.158,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
19.161,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.163,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.166,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.204,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.207,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.21,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.213,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
19.215,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.218,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
19.221,0,0,0,1.02035566233,1.00230953656,0.990278786048,0
19.223,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.226,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
19.229,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
19.267,0,0,0,1.02035566233,1.00411414914,0.990278786048,0
19.27,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
19.272,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.275,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
19.277,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.28,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
19.283,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.286,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
19.288,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.291,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.329,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.332,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.335,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
19.337,0,0,0,1.01915258728,1.00170799904,0.990278786048,0
19.34,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.343,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.345,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.348,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
19.351,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
19.353,0,0,0,1.01975412481,1.00411414914,0.989677248523,0
19.391,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.394,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.396,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.399,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.402,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.404,0,0,0,1.01975412481,1.00230953656,0.990278786048,0
19.407,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.41,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.412,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.415,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.453,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.456,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.459,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.462,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.464,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.467,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
19.47,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
19.472,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.475,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.477,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.516,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.519,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
19.521,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.524,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.526,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.529,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.532,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.535,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
19.537,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.54,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
19.579,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.582,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.585,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.588,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.591,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
19.593,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.596,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
19.599,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.601,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
19.604,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.642,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.645,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.647,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.65,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.653,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.655,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.658,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.66,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
19.663,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
19.666,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.704,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.707,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.71,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
19.712,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.715,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.717,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.72,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.723,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
19.725,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.728,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.766,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.769,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.772,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
19.774,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.777,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
19.78,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.783,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.785,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
19.788,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.791,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
19.829,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.832,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.835,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
19.837,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.84,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.843,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.845,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.848,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.851,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.853,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.891,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
19.894,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.896,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
19.899,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
19.902,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.905,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
19.907,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.91,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
19.912,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
19.914,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.952,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
19.955,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
19.958,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
19.96,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
19.963,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
19.966,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
19.968,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.971,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
19.974,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
19.976,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.015,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.018,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
20.021,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.023,0,0,0,1.01975412481,1.00110646151,0.989677248523,0
20.027,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.03,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
20.032,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
20.034,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.037,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.039,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.078,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.081,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.084,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.087,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.089,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.092,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.094,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.097,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.1,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
20.102,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.14,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
20.143,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.145,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.148,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.151,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.153,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.156,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.158,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.161,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.164,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.202,0,0,0,1.01915258728,1.00170799904,0.990880323574,0
20.205,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.207,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.21,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
20.212,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.215,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.218,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
20.22,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.223,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.225,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.263,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.266,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.269,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
20.272,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
20.274,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.277,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.28,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.283,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.285,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
20.288,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
20.326,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.329,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.332,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
20.335,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
20.338,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.34,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.343,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.346,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.348,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.351,0,0,0,1.02035566233,1.00471568666,0.9914818611,0
20.39,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
20.393,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.396,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.398,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.401,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
20.404,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
20.406,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
20.409,0,0,0,1.02035566233,0.999903386459,0.989677248523,0
20.412,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.414,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.454,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
20.457,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.46,0,0,0,1.01975412481,0.999903386459,0.989677248523,0
20.462,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.465,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.468,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.47,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
20.473,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.476,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
