sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
38.92,0,0,0,1.02456642501,1.00772337429,0.989677248523,1103.64256359
38.924,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
38.927,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
38.931,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
38.935,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
38.939,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
38.943,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
38.987,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
38.991,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
38.995,0,0,0,1.02456642501,1.00832491182,0.989677248523,1097.39460529
38.999,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
39.003,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
39.007,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
39.011,0,0,0,1.02516796254,1.00531722419,0.989677248523,1098.96071386
39.015,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
39.019,0,0,0,1.02516796254,1.00471568666,0.989677248523,1102.09293101
39.022,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
39.067,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
39.071,0,0,0,1.02516796254,1.00952798687,0.990278786048,1103.64256359
39.075,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
39.079,0,0,0,1.02576950006,1.00772337429,0.988474173471,1098.96071386
39.083,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
39.087,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
39.091,0,0,0,1.02456642501,1.00652029924,0.988474173471,1103.64256359
39.094,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
39.099,0,0,0,1.02456642501,1.00832491182,0.989677248523,1100.52682243
39.102,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
39.146,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
39.151,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
39.155,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
39.159,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
39.164,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
39.168,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
39.172,0,0,0,1.02576950006,1.00772337429,0.989677248523,1103.64256359
39.176,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
39.18,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
39.184,0,0,0,1.02456642501,1.00832491182,0.989677248523,1100.52682243
39.227,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
39.231,0,0,0,1.02576950006,1.00712183677,0.989677248523,1097.39460529
39.235,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
39.239,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
39.243,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
39.248,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
39.251,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
39.255,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
39.26,0,0,0,1.02456642501,1.00591876172,0.989677248523,1100.52682243
39.263,0,0,0,1.02456642501,1.00712183677,0.990278786048,1098.96071386
39.308,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
39.312,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
39.317,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
39.321,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
39.324,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
39.328,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
39.332,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
39.336,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
39.34,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
39.344,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
39.387,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
39.391,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
39.395,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
39.399,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
39.403,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
39.407,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
39.411,0,0,0,1.02576950006,1.00531722419,0.988474173471,1098.96071386
39.415,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
39.418,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
39.422,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
39.466,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
39.471,0,0,0,1.02516796254,1.00832491182,0.989677248523,1103.64256359
39.475,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
39.479,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
39.483,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
39.487,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
39.491,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
39.495,0,0,0,1.02576950006,1.00652029924,0.988474173471,1098.96071386
39.499,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
39.502,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
39.546,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
39.55,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
39.554,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
39.558,0,0,0,1.02456642501,1.00712183677,0.988474173471,1102.09293101
39.562,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
39.565,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
39.569,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
39.573,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
39.576,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
39.58,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
39.624,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
39.629,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
39.633,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
39.636,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
39.641,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
39.645,0,0,0,1.02456642501,1.00892644934,0.989075710997,1098.96071386
39.648,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
39.652,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
39.656,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
39.66,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
39.704,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
39.709,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
39.713,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
39.717,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
39.721,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
39.725,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
39.73,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
39.734,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
39.737,0,0,0,1.02576950006,1.00591876172,0.989677248523,1103.64256359
39.741,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
39.786,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
39.791,0,0,0,1.02456642501,1.00652029924,0.989677248523,1102.09293101
39.794,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
39.798,0,0,0,1.02456642501,1.00772337429,0.989075710997,1098.96071386
39.802,0,0,0,1.02576950006,1.00772337429,0.988474173471,1102.09293101
39.806,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
39.81,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
39.814,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
39.818,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
39.822,0,0,0,1.02516796254,1.00832491182,0.989677248523,1103.64256359
39.88,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
39.885,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
39.889,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
39.893,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
39.897,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
39.901,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
39.904,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
39.908,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
39.912,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
39.916,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
39.96,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
39.964,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
39.968,0,0,0,1.02456642501,1.00591876172,0.989075710997,1102.09293101
39.972,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
39.976,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
39.979,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
39.983,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
39.987,0,0,0,1.02576950006,1.00652029924,0.989677248523,1103.64256359
39.991,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
39.995,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
40.039,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
40.043,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
40.048,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
40.052,0,0,0,1.02576950006,1.00652029924,0.988474173471,1102.09293101
40.056,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
40.06,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
40.063,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
40.067,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
40.071,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
40.075,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
40.118,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
40.122,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
40.126,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
40.13,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
40.134,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
40.138,0,0,0,1.02576950006,1.00772337429,0.988474173471,1102.09293101
40.141,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
40.145,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
40.149,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
40.153,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
40.197,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
40.202,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
40.205,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
40.21,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
40.214,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
40.218,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
40.222,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
40.226,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
40.23,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
40.234,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
40.279,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
40.283,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
40.288,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
40.291,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
40.295,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
40.299,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
40.303,0,0,0,1.02576950006,1.00832491182,0.989677248523,1102.09293101
40.307,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
40.311,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
40.315,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
40.359,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
40.363,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
40.367,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
40.371,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
40.374,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
40.378,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
40.382,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
40.386,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
40.39,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
40.394,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
40.437,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
40.441,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
40.445,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
40.449,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
40.453,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
40.456,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
40.46,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
40.464,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
40.468,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
40.471,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
40.515,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
40.52,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
40.524,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
40.528,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
40.532,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
40.536,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
40.54,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
40.544,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
40.548,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
40.552,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
40.596,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
40.601,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
40.605,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
40.608,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
40.612,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
40.616,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
40.62,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
40.624,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
40.627,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
40.631,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
40.679,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
40.684,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
40.688,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
40.692,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
40.696,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
40.7,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
40.704,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
40.707,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
40.711,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
40.715,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
40.76,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
40.765,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
40.769,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
40.773,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
40.777,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
40.781,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
40.785,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
40.789,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
40.793,0,0,0,1.02456642501,1.00712183677,0.989677248523,1100.52682243
40.797,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
40.841,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
40.846,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
40.85,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
40.864,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
40.868,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
40.872,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
40.876,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
40.88,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
40.883,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
40.887,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
40.931,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
40.936,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
40.94,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
40.944,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
40.947,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
40.951,0,0,0,1.02576950006,1.00832491182,0.988474173471,1100.52682243
40.955,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
40.959,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
40.963,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
40.968,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
41.012,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
41.017,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
41.021,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
41.025,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
41.029,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
41.033,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
41.037,0,0,0,1.02516796254,1.00531722419,0.989075710997,1103.64256359
41.04,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
41.044,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
41.048,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
41.094,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
41.098,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
41.102,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
41.106,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
41.11,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
41.114,0,0,0,1.02516796254,1.00832491182,0.988474173471,1097.39460529
41.118,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
41.122,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
41.125,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
41.129,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
41.173,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
41.177,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
41.182,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
41.186,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
41.189,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
41.193,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
41.197,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
41.202,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
41.206,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
41.21,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
41.255,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
41.26,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
41.263,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
41.267,0,0,0,1.02456642501,1.00712183677,0.989677248523,1100.52682243
41.271,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
41.275,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
41.279,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
41.283,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
41.287,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
41.291,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
41.338,0,0,0,1.02516796254,1.00832491182,0.988474173471,1103.64256359
41.342,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
41.346,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
41.351,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
41.355,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
41.359,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
41.363,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
41.367,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
41.371,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
41.374,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
41.419,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
41.423,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
41.427,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
41.431,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
41.435,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
41.439,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
41.443,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
41.447,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
41.451,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
41.455,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
41.499,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
41.503,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
41.507,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
41.511,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
41.515,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
41.519,0,0,0,1.02576950006,1.00712183677,0.988474173471,1103.64256359
41.523,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
41.527,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
41.53,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
41.534,0,0,0,1.02516796254,1.00892644934,0.988474173471,1102.09293101
41.578,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
41.582,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
41.586,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
41.59,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
41.594,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
41.597,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
41.601,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
41.605,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
41.609,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
41.613,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
41.657,0,0,0,1.02576950006,1.00892644934,0.989075710997,1100.52682243
41.662,0,0,0,1.02576950006,1.00772337429,0.989677248523,1097.39460529
41.666,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
41.67,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
41.674,0,0,0,1.02516796254,1.00892644934,0.988474173471,1102.09293101
41.678,0,0,0,1.02456642501,1.00411414914,0.989075710997,1097.39460529
41.682,0,0,0,1.02516796254,1.00892644934,0.989075710997,1098.96071386
41.686,0,0,0,1.02456642501,1.00832491182,0.988474173471,1102.09293101
41.69,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
41.694,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
41.739,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
41.744,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
41.748,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
41.752,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
41.756,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
41.759,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
41.763,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
41.767,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
41.772,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
41.775,0,0,0,1.02516796254,1.00892644934,0.988474173471,1098.96071386
41.82,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
41.825,0,0,0,1.02576950006,1.00772337429,0.988474173471,1100.52682243
41.829,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
41.833,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
41.837,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
41.841,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
41.845,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
41.849,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
41.853,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
41.866,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
