sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.416,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.42,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.424,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.465,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
11.47,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.474,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
11.478,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.482,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.486,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.49,0,0,0,1.02637103759,2.46524879895,0.988474173471,1097.39460529
11.494,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
11.497,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.501,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
11.541,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.545,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.549,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
11.553,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.557,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.561,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
11.565,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
11.569,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.573,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.577,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.617,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
11.621,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.625,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.628,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.632,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
11.636,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
11.64,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.643,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.647,0,0,0,1.02516796254,2.46524879895,0.989075710997,1102.09293101
11.651,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
11.692,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
11.697,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.701,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.704,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.708,0,0,0,1.02637103759,2.46524879895,0.988474173471,1097.39460529
11.712,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.716,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
11.721,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.725,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
11.729,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.769,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.773,0,0,0,1.02637103759,2.46524879895,0.989677248523,1097.39460529
11.777,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.781,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
11.785,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
11.8,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.804,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
11.808,0,0,0,1.02576950006,2.46524879895,0.989677248523,1097.39460529
11.812,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.816,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.856,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
11.86,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.864,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
11.868,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
11.872,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
11.876,0,0,0,1.02697257511,2.46524879895,0.989677248523,1097.39460529
11.88,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.884,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
11.888,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
11.892,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
11.932,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
11.936,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.939,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
11.943,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.947,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.95,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
11.954,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
11.958,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
11.962,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.966,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.007,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.012,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.015,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.02,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.024,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.027,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.031,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.035,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.039,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.043,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
12.082,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.086,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.09,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.094,0,0,0,1.09254016541,2.46524879895,1.00291107409,1100.52682243
12.098,0,0,0,1.02757411264,2.46524879895,0.989677248523,1102.09293101
12.102,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
12.105,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
12.109,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.113,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.117,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.158,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.163,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
12.167,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
12.171,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.175,0,0,0,1.02576950006,2.46524879895,0.988474173471,1097.39460529
12.179,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
12.182,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.186,0,0,0,1.02576950006,2.46524879895,0.988474173471,1100.52682243
12.19,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.194,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.233,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
12.238,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
12.242,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
12.246,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.249,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.253,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
12.257,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
12.261,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.265,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
12.269,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.308,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
12.313,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
12.317,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.321,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.326,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
12.33,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.334,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
12.338,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
12.342,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
12.346,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.386,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.391,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
12.395,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.398,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
12.402,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.406,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.41,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
12.414,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.418,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.422,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
12.462,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
12.466,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.471,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.475,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.479,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.483,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.487,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
12.491,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.494,0,0,0,1.02697257511,2.46524879895,0.988474173471,1100.52682243
12.498,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.538,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.543,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.546,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
12.55,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
12.554,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.558,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.562,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.566,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
12.571,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.575,0,0,0,1.02576950006,2.46524879895,0.989677248523,1097.39460529
12.614,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.618,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.622,0,0,0,1.02576950006,2.46524879895,0.988474173471,1097.39460529
12.629,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.632,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
12.637,0,0,0,1.02516796254,2.46524879895,0.989075710997,1100.52682243
12.641,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
12.645,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.648,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
12.652,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
12.692,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.697,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
12.701,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.705,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
12.709,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
12.712,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
12.716,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.721,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
12.724,0,0,0,1.02637103759,2.46524879895,0.988474173471,1097.39460529
12.728,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
12.768,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.773,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
12.777,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
12.781,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
12.784,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
12.788,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
12.792,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
