sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.387,0,0,0,2.46524879895,0.999301848933,0.998098773882,1081.70019115
11.391,0,0,0,2.46524879895,1.00652029924,0.997497236356,979.465734526
11.395,0,0,0,2.46524879895,1.00110646151,0.998098773882,1109.75038701
11.399,0,0,0,2.46524879895,0.999903386459,0.998098773882,1361.06709518
11.403,0,0,0,2.46524879895,0.999903386459,0.998098773882,1100.52682243
11.406,0,0,0,2.46524879895,1.00652029924,0.997497236356,789.607096209
11.41,0,0,0,2.46524879895,1.00471568666,0.998098773882,1091.13017101
11.414,0,0,0,2.46524879895,1.00050492398,0.998098773882,1057.59036184
11.418,0,0,0,2.46524879895,0.999903386459,0.998700311407,1146.07056348
11.458,0,0,0,2.46524879895,1.00832491182,0.998098773882,1078.48554724
11.463,0,0,0,2.46524879895,1.00170799904,0.997497236356,1115.85821044
11.467,0,0,0,2.46524879895,0.999903386459,0.998098773882,1168.16825278
11.471,0,0,0,2.46524879895,1.00110646151,0.998098773882,1078.48554724
11.475,0,0,0,2.46524879895,1.00832491182,0.998700311407,1026.16520275
11.478,0,0,0,2.46524879895,1.00471568666,0.998098773882,1112.80429873
11.482,0,0,0,2.46524879895,1.00050492398,0.998098773882,1362.32644021
11.486,0,0,0,2.46524879895,1.00110646151,0.998098773882,1097.39460529
11.49,0,0,0,2.46524879895,1.00712183677,0.998098773882,993.527452799
11.493,0,0,0,2.46524879895,1.00591876172,0.998098773882,1083.29962816
11.533,0,0,0,2.46524879895,1.00050492398,0.997497236356,1169.62249645
11.538,0,0,0,2.46524879895,1.00471568666,0.998098773882,1080.0928692
11.542,0,0,0,2.46524879895,1.00712183677,0.998098773882,1075.27090334
11.546,0,0,0,2.46524879895,1.00351261161,0.998098773882,1115.85821044
11.549,0,0,0,2.46524879895,1.00110646151,0.998098773882,1204.02377845
11.553,0,0,0,2.46524879895,0.999903386459,0.997497236356,1087.99795387
11.557,0,0,0,2.46524879895,1.00772337429,0.997497236356,823.880516688
11.561,0,0,0,2.46524879895,1.00411414914,0.997497236356,1105.16951944
11.565,0,0,0,2.46524879895,1.00050492398,0.99689569883,1336.91089821
11.569,0,0,0,2.46524879895,1.00050492398,0.997497236356,1105.16951944
11.608,0,0,0,2.46524879895,1.00712183677,0.997497236356,1062.4123277
11.613,0,0,0,2.46524879895,1.00230953656,0.997497236356,1115.85821044
11.616,0,0,0,2.46524879895,1.00050492398,0.998098773882,1169.62249645
11.621,0,0,0,2.46524879895,1.00531722419,0.997497236356,1080.0928692
11.624,0,0,0,2.46524879895,1.00772337429,0.997497236356,977.669315871
11.628,0,0,0,2.46524879895,1.00411414914,0.997497236356,1108.22343116
11.632,0,0,0,2.46524879895,1.00110646151,0.99689569883,1301.96032989
11.636,0,0,0,2.46524879895,1.00050492398,0.997497236356,1106.6964753
11.639,0,0,0,2.46524879895,1.00591876172,0.997497236356,1134.15285924
11.643,0,0,0,2.46524879895,1.00772337429,0.99689569883,1070.44893747
11.683,0,0,0,2.46524879895,1.00050492398,0.997497236356,1166.71400911
11.688,0,0,0,2.46524879895,1.00591876172,0.997497236356,1078.48554724
11.692,0,0,0,2.46524879895,1.00772337429,0.99689569883,1075.27090334
11.696,0,0,0,2.46524879895,1.00351261161,0.997497236356,1115.85821044
11.7,0,0,0,2.46524879895,1.00050492398,0.997497236356,1192.66038603
11.703,0,0,0,2.46524879895,1.00351261161,0.997497236356,1084.86573673
11.707,0,0,0,2.46524879895,1.00772337429,0.997497236356,975.872897217
11.712,0,0,0,2.46524879895,1.00230953656,0.997497236356,1114.33125458
11.716,0,0,0,2.46524879895,1.00110646151,0.997497236356,1361.06709518
11.719,0,0,0,2.46524879895,1.00050492398,0.99689569883,1098.96071386
11.759,0,0,0,2.46524879895,1.00712183677,0.997497236356,1083.29962816
11.764,0,0,0,2.46524879895,1.00170799904,0.997497236356,1114.33125458
11.767,0,0,0,2.46524879895,1.00050492398,0.99689569883,1146.07056348
11.772,0,0,0,2.46524879895,1.00531722419,0.998098773882,1080.0928692
11.776,0,0,0,2.46524879895,1.00411414914,0.997497236356,1084.86573673
11.779,0,0,0,2.46524879895,1.00230953656,0.997497236356,1115.85821044
11.783,0,0,0,2.46524879895,1.00050492398,0.997497236356,1201.18293034
11.787,0,0,0,2.46524879895,1.00050492398,0.997497236356,1086.4318453
11.791,0,0,0,2.46524879895,1.00712183677,0.997497236356,696.937884648
11.794,0,0,0,2.46524879895,1.00351261161,0.997497236356,1092.69627958
11.833,0,0,0,2.46524879895,1.00050492398,0.99689569883,1194.08081008
11.837,0,0,0,2.46524879895,1.00050492398,0.99689569883,1086.4318453
11.841,0,0,0,2.46524879895,1.00772337429,0.99689569883,856.131999351
11.845,0,0,0,2.46524879895,1.00531722419,0.997497236356,1108.22343116
11.849,0,0,0,2.46524879895,1.00050492398,0.99689569883,1340.7684709
11.852,0,0,0,2.46524879895,0.999903386459,0.997497236356,1103.64256359
11.856,0,0,0,2.46524879895,1.00531722419,0.997497236356,878.922951935
11.86,0,0,0,2.46524879895,1.00531722419,0.99689569883,1089.56406244
11.864,0,0,0,2.46524879895,1.00110646151,0.997497236356,1051.11137332
11.868,0,0,0,2.46524879895,0.999301848933,0.997497236356,1118.91212215
11.908,0,0,0,2.46524879895,1.00351261161,0.997497236356,1084.86573673
11.913,0,0,0,2.46524879895,1.00170799904,0.99689569883,1118.91212215
11.917,0,0,0,2.46524879895,1.00050492398,0.99689569883,1156.45640344
11.921,0,0,0,2.46524879895,1.00591876172,0.99689569883,1078.48554724
11.926,0,0,0,2.46524879895,1.00772337429,0.99689569883,1084.86573673
11.93,0,0,0,2.46524879895,1.00351261161,0.99689569883,1117.3851663
11.933,0,0,0,2.46524879895,1.00170799904,0.99689569883,1165.25976543
11.937,0,0,0,2.46524879895,1.00291107409,0.99689569883,1080.0928692
11.941,0,0,0,2.46524879895,1.00712183677,0.99689569883,894.977884908
11.945,0,0,0,2.46524879895,1.00652029924,0.99689569883,1105.16951944
11.984,0,0,0,2.46524879895,0.999903386459,0.996294161305,1140.11171136
11.989,0,0,0,2.46524879895,1.00591876172,0.996294161305,1150.53970257
11.994,0,0,0,2.46524879895,1.00652029924,0.99689569883,1086.4318453
11.997,0,0,0,2.46524879895,1.00050492398,0.99689569883,1115.85821044
12.001,0,0,0,2.46524879895,0.999903386459,0.996294161305,1156.45640344
12.004,0,0,0,2.46524879895,1.00050492398,0.99689569883,1080.0928692
12.008,0,0,0,2.46524879895,1.00772337429,0.99689569883,1067.23429356
12.012,0,0,0,2.46524879895,1.00230953656,0.99689569883,1114.33125458
12.016,0,0,0,2.46524879895,1.00110646151,0.99689569883,1263.44805597
12.02,0,0,0,2.46524879895,1.00170799904,0.996294161305,1091.13017101
12.059,0,0,0,2.46524879895,1.00772337429,0.99689569883,1067.23429356
12.064,0,0,0,2.46524879895,1.00110646151,0.99689569883,1068.84161552
12.068,0,0,0,2.46524879895,1.00050492398,0.99689569883,1141.60142439
12.072,0,0,0,2.46524879895,1.00471568666,0.99689569883,1091.13017101
12.076,0,0,0,2.46524879895,1.00712183677,0.99689569883,1078.48554724
12.08,0,0,0,2.46524879895,1.00110646151,0.996294161305,1118.91212215
12.084,0,0,0,2.46524879895,1.00050492398,0.99689569883,1149.04998954
12.088,0,0,0,2.46524879895,1.00471568666,0.99689569883,1078.48554724
12.092,0,0,0,2.46524879895,1.00772337429,0.99689569883,1072.05625943
12.096,0,0,0,2.46524879895,1.00291107409,0.99689569883,1115.85821044
12.148,0,0,0,2.46524879895,1.00050492398,0.99689569883,1199.76250629
12.153,0,0,0,2.46524879895,1.00411414914,0.99689569883,1097.39460529
12.157,0,0,0,2.46524879895,1.00712183677,0.996294161305,735.117438281
12.161,0,0,0,2.46524879895,1.00531722419,0.99689569883,1102.09293101
12.165,0,0,0,2.46524879895,1.00170799904,0.996294161305,1198.34208224
12.169,0,0,0,2.46524879895,0.999903386459,0.996294161305,1112.80429873
12.173,0,0,0,2.46524879895,1.00652029924,0.996294161305,1120.43907801
12.176,0,0,0,2.46524879895,1.00531722419,0.996294161305,1080.0928692
12.18,0,0,0,2.46524879895,1.00230953656,0.996294161305,1117.3851663
12.185,0,0,0,2.46524879895,1.00110646151,0.99689569883,1141.60142439
12.225,0,0,0,2.46524879895,1.00712183677,0.996294161305,1059.19768379
12.229,0,0,0,2.46524879895,1.00230953656,0.996294161305,1117.3851663
12.233,0,0,0,2.46524879895,1.00050492398,0.996294161305,1182.71068951
12.237,0,0,0,2.46524879895,1.00170799904,0.996294161305,1084.86573673
12.241,0,0,0,2.46524879895,1.00712183677,0.996294161305,742.914659676
12.244,0,0,0,2.46524879895,1.00772337429,0.99689569883,1098.96071386
12.248,0,0,0,2.46524879895,1.00050492398,0.996294161305,1072.05625943
12.252,0,0,0,2.46524879895,1.00110646151,0.995692623779,1123.49298972
12.256,0,0,0,2.46524879895,1.00652029924,0.996294161305,1126.54690143
12.26,0,0,0,2.46524879895,1.00652029924,0.996294161305,1068.84161552
12.3,0,0,0,2.46524879895,1.00110646151,0.996294161305,1160.87169748
12.305,0,0,0,2.46524879895,1.00591876172,0.996294161305,1078.48554724
12.309,0,0,0,2.46524879895,1.00712183677,0.996294161305,1081.70019115
12.313,0,0,0,2.46524879895,1.00291107409,0.996294161305,1115.85821044
12.317,0,0,0,2.46524879895,1.00050492398,0.995692623779,1168.16825278
12.321,0,0,0,2.46524879895,1.00291107409,0.996294161305,1081.70019115
12.325,0,0,0,2.46524879895,1.00832491182,0.996294161305,1022.77196751
12.329,0,0,0,2.46524879895,1.00351261161,0.995692623779,1111.27734287
12.332,0,0,0,2.46524879895,1.00050492398,0.996294161305,1354.77036999
12.336,0,0,0,2.46524879895,0.999301848933,0.996294161305,1098.96071386
12.376,0,0,0,2.46524879895,1.00832491182,0.996294161305,1070.44893747
12.381,0,0,0,2.46524879895,1.00110646151,0.99689569883,1067.23429356
12.385,0,0,0,2.46524879895,1.00050492398,0.996294161305,1134.15285924
12.389,0,0,0,2.46524879895,1.00411414914,0.995692623779,1121.96603387
12.393,0,0,0,2.46524879895,1.00591876172,0.996294161305,1072.05625943
12.397,0,0,0,2.46524879895,1.00110646151,0.99689569883,1118.91212215
12.401,0,0,0,2.46524879895,1.00050492398,0.996294161305,1153.51287407
12.405,0,0,0,2.46524879895,1.00411414914,0.996294161305,1078.48554724
12.409,0,0,0,2.46524879895,1.00652029924,0.996294161305,1084.86573673
12.413,0,0,0,2.46524879895,1.00170799904,0.996294161305,1117.3851663
12.453,0,0,0,2.46524879895,1.00050492398,0.996294161305,1091.13017101
12.458,0,0,0,2.46524879895,1.00772337429,0.995692623779,830.424613216
12.461,0,0,0,2.46524879895,1.00591876172,0.995692623779,1103.64256359
12.465,0,0,0,2.46524879895,1.00050492398,0.995091086254,1120.43907801
12.469,0,0,0,2.46524879895,1.00110646151,0.995692623779,1123.49298972
12.472,0,0,0,2.46524879895,1.00652029924,0.996294161305,1106.6964753
12.476,0,0,0,2.46524879895,1.00832491182,0.99689569883,1080.0928692
12.48,0,0,0,2.46524879895,1.00110646151,0.995692623779,1117.3851663
12.483,0,0,0,2.46524879895,1.00110646151,0.995692623779,1181.25644583
12.487,0,0,0,2.46524879895,1.00110646151,0.996294161305,1084.86573673
12.527,0,0,0,2.46524879895,1.00591876172,0.996294161305,1087.99795387
12.532,0,0,0,2.46524879895,1.00110646151,0.996294161305,1140.11171136
12.535,0,0,0,2.46524879895,0.999903386459,0.996294161305,1131.127769
12.539,0,0,0,2.46524879895,1.00652029924,0.996294161305,1120.43907801
12.543,0,0,0,2.46524879895,1.00531722419,0.996294161305,1083.29962816
12.546,0,0,0,2.46524879895,1.00230953656,0.995091086254,1117.3851663
12.55,0,0,0,2.46524879895,0.999301848933,0.995091086254,1175.43947114
12.554,0,0,0,2.46524879895,0.999903386459,0.996294161305,1083.29962816
12.558,0,0,0,2.46524879895,1.00712183677,0.995692623779,1005.70446445
12.562,0,0,0,2.46524879895,1.00291107409,0.995692623779,1109.75038701
12.602,0,0,0,2.46524879895,1.00050492398,0.995692623779,1117.3851663
12.606,0,0,0,2.46524879895,1.00591876172,0.995692623779,914.628024211
12.611,0,0,0,2.46524879895,1.00772337429,0.995692623779,1086.4318453
12.614,0,0,0,2.46524879895,1.00170799904,0.995692623779,1097.39460529
12.618,0,0,0,2.46524879895,1.00050492398,0.995692623779,1152.02941561
12.622,0,0,0,2.46524879895,1.00411414914,0.995692623779,1078.48554724
12.625,0,0,0,2.46524879895,1.00772337429,0.996294161305,1042.85755788
12.629,0,0,0,2.46524879895,1.00471568666,0.996294161305,1111.27734287
12.633,0,0,0,2.46524879895,0.999903386459,0.995692623779,1354.77036999
12.636,0,0,0,2.46524879895,0.999903386459,0.995692623779,1100.52682243
12.676,0,0,0,2.46524879895,1.00772337429,0.995091086254,1080.0928692
12.68,0,0,0,2.46524879895,1.00050492398,0.995692623779,1117.3851663
12.684,0,0,0,2.46524879895,0.999301848933,0.996294161305,1154.98463876
12.689,0,0,0,2.46524879895,1.00471568666,0.995692623779,1078.48554724
12.692,0,0,0,2.46524879895,1.00772337429,0.995692623779,1075.27090334
12.696,0,0,0,2.46524879895,1.00291107409,0.995091086254,1117.3851663
12.7,0,0,0,2.46524879895,0.999903386459,0.995692623779,1175.43947114
12.704,0,0,0,2.46524879895,0.999903386459,0.995692623779,1083.29962816
12.708,0,0,0,2.46524879895,1.00712183677,0.995692623779,1003.9839508
12.712,0,0,0,2.46524879895,1.00351261161,0.995692623779,1109.75038701
12.752,0,0,0,2.46524879895,1.00050492398,0.995692623779,1117.3851663
12.756,0,0,0,2.46524879895,1.00652029924,0.995692623779,847.707415315
12.761,0,0,0,2.46524879895,1.00471568666,0.995091086254,1094.26238815
12.765,0,0,0,2.46524879895,1.00050492398,0.996294161305,1087.99795387
12.769,0,0,0,2.46524879895,1.00170799904,0.995692623779,1114.33125458
12.773,0,0,0,2.46524879895,1.00772337429,0.995692623779,1146.07056348
12.777,0,0,0,2.46524879895,1.00531722419,0.997497236356,1072.05625943
12.781,0,0,0,2.46524879895,1.00351261161,0.995692623779,1108.22343116
12.785,0,0,0,2.46524879895,0.997497236356,0.993888011202,1147.56027651
12.789,0,0,0,2.46524879895,1.00591876172,0.993286473677,1095.82849672
12.829,0,0,0,2.46524879895,1.00230953656,0.995692623779,1112.80429873
12.833,0,0,0,2.46524879895,0.999301848933,0.995692623779,1196.92165818
12.837,0,0,0,2.46524879895,1.00351261161,0.995692623779,1087.99795387
12.841,0,0,0,2.46524879895,1.00712183677,0.995692623779,719.146239735
12.845,0,0,0,2.46524879895,1.00652029924,0.995692623779,1102.09293101
12.848,0,0,0,2.46524879895,1.00110646151,0.995692623779,1150.53970257
12.852,0,0,0,2.46524879895,1.00110646151,0.995091086254,1118.91212215
12.856,0,0,0,2.46524879895,1.00591876172,0.995692623779,1117.3851663
12.86,0,0,0,2.46524879895,1.00772337429,0.995091086254,1068.84161552
12.864,0,0,0,2.46524879895,1.00110646151,0.995692623779,1120.43907801
12.903,0,0,0,2.46524879895,1.00291107409,0.995692623779,1089.56406244
12.908,0,0,0,2.46524879895,1.00712183677,0.995091086254,1014.28887942
12.912,0,0,0,2.46524879895,1.00351261161,0.995091086254,1112.80429873
12.916,0,0,0,2.46524879895,0.999903386459,0.995692623779,1287.45206007
12.92,0,0,0,2.46524879895,0.999903386459,0.995692623779,1091.13017101
12.924,0,0,0,2.46524879895,1.00832491182,0.995692623779,872.811995094
12.927,0,0,0,2.46524879895,1.00652029924,0.995091086254,1081.70019115
12.931,0,0,0,2.46524879895,1.00110646151,0.995692623779,1080.0928692
12.935,0,0,0,2.46524879895,0.999903386459,0.995091086254,1138.62199833
12.939,0,0,0,2.46524879895,1.00531722419,0.995692623779,1098.96071386
12.979,0,0,0,2.46524879895,1.00291107409,0.995091086254,1114.33125458
12.984,0,0,0,2.46524879895,1.00110646151,0.995091086254,1172.5309838
12.988,0,0,0,2.46524879895,1.00351261161,0.995692623779,1080.0928692
12.991,0,0,0,2.46524879895,1.00772337429,0.995692623779,944.94995524
12.995,0,0,0,2.46524879895,1.00772337429,0.995091086254,1103.64256359
12.999,0,0,0,2.46524879895,1.00110646151,0.995692623779,1194.08081008
13.002,0,0,0,2.46524879895,1.00050492398,0.995091086254,1114.33125458
13.006,0,0,0,2.46524879895,1.00712183677,0.995091086254,1103.64256359
13.01,0,0,0,2.46524879895,1.00772337429,0.996294161305,1076.87822529
13.014,0,0,0,2.46524879895,1.00230953656,0.995692623779,1117.3851663
13.053,0,0,0,2.46524879895,1.00050492398,0.995692623779,1091.13017101
13.057,0,0,0,2.46524879895,1.00411414914,0.994489548728,777.630971845
13.062,0,0,0,2.46524879895,1.00712183677,0.995692623779,1105.16951944
13.065,0,0,0,2.46524879895,0.999903386459,0.995091086254,1280.81312156
13.069,0,0,0,2.46524879895,0.999903386459,0.995692623779,1108.22343116
13.073,0,0,0,2.46524879895,1.00591876172,0.995091086254,1147.56027651
13.077,0,0,0,2.46524879895,1.00712183677,0.996294161305,1068.84161552
13.081,0,0,0,2.46524879895,1.00291107409,0.994489548728,1118.91212215
13.084,0,0,0,2.46524879895,0.998700311407,0.995091086254,1156.45640344
13.088,0,0,0,2.46524879895,1.00411414914,0.995091086254,1080.0928692
13.128,0,0,0,2.46524879895,1.00772337429,0.995091086254,1100.52682243
13.136,0,0,0,2.46524879895,1.00110646151,0.995692623779,1105.16951944
13.14,0,0,0,2.46524879895,1.00652029924,0.995692623779,1027.86182037
13.144,0,0,0,2.46524879895,1.00772337429,0.994489548728,1087.99795387
13.148,0,0,0,2.46524879895,1.00170799904,0.995091086254,1068.84161552
13.152,0,0,0,2.46524879895,1.00110646151,0.995091086254,1146.07056348
13.156,0,0,0,2.46524879895,1.00652029924,0.995091086254,1087.99795387
13.16,0,0,0,2.46524879895,1.00652029924,0.995091086254,1070.44893747
13.164,0,0,0,2.46524879895,1.00291107409,0.995091086254,1117.3851663
13.167,0,0,0,2.46524879895,1.00110646151,0.994489548728,1153.51287407
13.208,0,0,0,2.46524879895,1.00712183677,0.995692623779,929.897582776
13.212,0,0,0,2.46524879895,1.00712183677,0.995692623779,1103.64256359
13.215,0,0,0,2.46524879895,1.00110646151,0.995692623779,1081.70019115
13.221,0,0,0,2.46524879895,0.999903386459,0.995091086254,1083.29962816
13.225,0,0,0,2.46524879895,1.00712183677,0.995091086254,1021.07534989
13.229,0,0,0,2.46524879895,1.00471568666,0.995091086254,1112.80429873
13.233,0,0,0,2.46524879895,1.00050492398,0.994489548728,1307.16953781
13.236,0,0,0,2.46524879895,0.999301848933,0.995692623779,1098.96071386
13.24,0,0,0,2.46524879895,1.00652029924,0.994489548728,1115.85821044
13.244,0,0,0,2.46524879895,1.00772337429,0.994489548728,1073.66358138
13.284,0,0,0,2.46524879895,1.00050492398,0.995091086254,1156.45640344
13.288,0,0,0,2.46524879895,1.00531722419,0.995091086254,1076.87822529
13.292,0,0,0,2.46524879895,1.00772337429,0.994489548728,1064.01964966
13.296,0,0,0,2.46524879895,1.00351261161,0.995091086254,1115.85821044
13.3,0,0,0,2.46524879895,1.00110646151,0.994489548728,1205.4442025
13.304,0,0,0,2.46524879895,1.00471568666,0.995091086254,1089.56406244
13.307,0,0,0,2.46524879895,1.00832491182,0.995091086254,740.315585877
13.312,0,0,0,2.46524879895,1.00712183677,0.995091086254,1102.09293101
13.315,0,0,0,2.46524879895,1.00050492398,0.994489548728,1286.12427237
13.319,0,0,0,2.46524879895,1.00110646151,0.995091086254,1111.27734287
13.359,0,0,0,2.46524879895,1.00712183677,0.995091086254,1081.70019115
13.364,0,0,0,2.46524879895,1.00351261161,0.994489548728,1118.91212215
13.367,0,0,0,2.46524879895,1.00050492398,0.995091086254,1153.51287407
13.372,0,0,0,2.46524879895,1.00531722419,0.994489548728,1078.48554724
13.376,0,0,0,2.46524879895,1.00772337429,0.994489548728,1068.84161552
13.379,0,0,0,2.46524879895,1.00351261161,0.995091086254,1114.33125458
13.383,0,0,0,2.46524879895,0.999301848933,0.995091086254,1266.13281352
13.387,0,0,0,2.46524879895,1.00351261161,0.995091086254,1089.56406244
13.391,0,0,0,2.46524879895,1.00591876172,0.995091086254,787.211871336
13.394,0,0,0,2.46524879895,1.00712183677,0.995091086254,1089.56406244
13.434,0,0,0,2.46524879895,1.00110646151,0.994489548728,1157.92816812
13.439,0,0,0,2.46524879895,1.00411414914,0.994489548728,1076.87822529
13.443,0,0,0,2.46524879895,1.00772337429,0.994489548728,1084.86573673
13.447,0,0,0,2.46524879895,1.00351261161,0.994489548728,1117.3851663
13.451,0,0,0,2.46524879895,0.999903386459,0.995091086254,1168.16825278
13.454,0,0,0,2.46524879895,1.00291107409,0.994489548728,1081.70019115
13.458,0,0,0,2.46524879895,1.00832491182,0.995692623779,1000.50782243
13.462,0,0,0,2.46524879895,1.00291107409,0.995091086254,1111.27734287
13.466,0,0,0,2.46524879895,1.00050492398,0.995091086254,1354.77036999
13.47,0,0,0,2.46524879895,1.00050492398,0.995091086254,1097.39460529
13.51,0,0,0,2.46524879895,1.00712183677,0.995091086254,1068.84161552
13.514,0,0,0,2.46524879895,1.00170799904,0.994489548728,1086.4318453
13.518,0,0,0,2.46524879895,1.00050492398,0.994489548728,1149.04998954
13.522,0,0,0,2.46524879895,1.00471568666,0.995091086254,1078.48554724
13.526,0,0,0,2.46524879895,1.00772337429,0.995091086254,1081.70019115
13.53,0,0,0,2.46524879895,1.00230953656,0.994489548728,1115.85821044
13.533,0,0,0,2.46524879895,0.999903386459,0.995091086254,1202.60335439
13.537,0,0,0,2.46524879895,1.00050492398,0.994489548728,1084.86573673
13.541,0,0,0,2.46524879895,1.00712183677,0.995091086254,688.306181769
13.545,0,0,0,2.46524879895,1.00591876172,0.994489548728,1100.52682243
13.585,0,0,0,2.46524879895,0.999903386459,0.994489548728,1143.09113742
13.59,0,0,0,2.46524879895,1.00591876172,0.995091086254,1147.56027651
13.594,0,0,0,2.46524879895,1.00832491182,0.994489548728,1076.87822529
13.598,0,0,0,2.46524879895,1.00050492398,0.995091086254,1068.84161552
13.602,0,0,0,2.46524879895,0.998700311407,0.995091086254,1144.58085045
13.606,0,0,0,2.46524879895,1.00591876172,0.995091086254,1149.04998954
13.61,0,0,0,2.46524879895,1.00652029924,0.995091086254,1073.66358138
13.614,0,0,0,2.46524879895,1.00050492398,0.995091086254,1117.3851663
13.618,0,0,0,2.46524879895,1.00110646151,0.994489548728,1153.51287407
13.622,0,0,0,2.46524879895,1.00411414914,0.994489548728,1078.48554724
13.661,0,0,0,2.46524879895,1.00832491182,0.994489548728,1094.26238815
13.665,0,0,0,2.46524879895,1.00170799904,0.995091086254,1168.16825278
13.669,0,0,0,2.46524879895,0.999903386459,0.993888011202,1109.75038701
13.673,0,0,0,2.46524879895,1.00652029924,0.994489548728,944.94995524
13.678,0,0,0,2.46524879895,1.00772337429,0.993888011202,1092.69627958
13.681,0,0,0,2.46524879895,1.00170799904,0.994489548728,1076.87822529
13.685,0,0,0,2.46524879895,0.999903386459,0.994489548728,1146.07056348
13.689,0,0,0,2.46524879895,1.00471568666,0.994489548728,1078.48554724
13.693,0,0,0,2.46524879895,1.00772337429,0.994489548728,1078.48554724
13.696,0,0,0,2.46524879895,1.00110646151,0.994489548728,1114.33125458
13.736,0,0,0,2.46524879895,1.00050492398,0.994489548728,1103.64256359
13.74,0,0,0,2.46524879895,1.00712183677,0.995091086254,889.002614077
13.744,0,0,0,2.46524879895,1.00652029924,0.994489548728,1091.13017101
13.748,0,0,0,2.46524879895,1.00170799904,0.994489548728,1052.76213641
13.752,0,0,0,2.46524879895,1.00050492398,0.994489548728,1144.58085045
13.756,0,0,0,2.46524879895,1.00591876172,0.994489548728,1086.4318453
13.76,0,0,0,2.46524879895,1.00892644934,0.994489548728,1068.84161552
13.764,0,0,0,2.46524879895,1.00170799904,0.994489548728,1118.91212215
13.768,0,0,0,2.46524879895,1.00050492398,0.994489548728,1150.53970257
13.772,0,0,0,2.46524879895,1.00291107409,0.994489548728,1080.0928692
13.811,0,0,0,2.46524879895,1.00892644934,0.994489548728,1103.64256359
13.816,0,0,0,2.46524879895,0.999903386459,0.994489548728,1358.5484051
13.82,0,0,0,2.46524879895,1.00170799904,0.994489548728,1086.4318453
13.824,0,0,0,2.46524879895,1.00772337429,0.993888011202,694.097036543
13.828,0,0,0,2.46524879895,1.00832491182,0.994489548728,1102.09293101
13.832,0,0,0,2.46524879895,1.00170799904,0.993888011202,1181.25644583
13.836,0,0,0,2.46524879895,0.999301848933,0.994489548728,1132.65472486
13.839,0,0,0,2.46524879895,1.00652029924,0.994489548728,1137.1322853
13.844,0,0,0,2.46524879895,1.00531722419,0.994489548728,1072.05625943
13.848,0,0,0,2.46524879895,1.00170799904,0.995091086254,1097.39460529
13.887,0,0,0,2.46524879895,1.00110646151,0.994489548728,1081.70019115
13.892,0,0,0,2.46524879895,1.00712183677,0.994489548728,977.669315871
13.896,0,0,0,2.46524879895,1.00351261161,0.994489548728,1112.80429873
13.9,0,0,0,2.46524879895,1.00050492398,0.993888011202,1236.11959239
13.904,0,0,0,2.46524879895,1.00351261161,0.994489548728,1089.56406244
13.908,0,0,0,2.46524879895,1.00832491182,0.994489548728,839.150075253
13.912,0,0,0,2.46524879895,1.00892644934,0.994489548728,1103.64256359
13.915,0,0,0,2.46524879895,1.00230953656,0.994489548728,1184.13784171
13.919,0,0,0,2.46524879895,1.00050492398,0.994489548728,1129.60081315
13.923,0,0,0,2.46524879895,1.00652029924,0.994489548728,1108.22343116
13.962,0,0,0,2.46524879895,1.00411414914,0.994489548728,1109.75038701
13.966,0,0,0,2.46524879895,0.999903386459,0.993888011202,1305.87000091
13.97,0,0,0,2.46524879895,1.00230953656,0.995692623779,1092.69627958
13.974,0,0,0,2.46524879895,1.00351261161,0.992083398625,782.421421591
13.978,0,0,0,2.46524879895,1.00591876172,0.993888011202,1094.26238815
13.982,0,0,0,2.46524879895,1.00110646151,0.992684936151,1051.11137332
13.986,0,0,0,2.46524879895,1.00110646151,0.993888011202,1106.6964753
13.99,0,0,0,2.46524879895,1.00772337429,0.994489548728,1051.11137332
13.994,0,0,0,2.46524879895,1.00892644934,0.993888011202,1076.87822529
13.998,0,0,0,2.46524879895,1.00351261161,0.994489548728,1118.91212215
14.037,0,0,0,2.46524879895,1.00050492398,0.994489548728,1081.70019115
14.042,0,0,0,2.46524879895,1.00772337429,0.994489548728,1076.87822529
14.047,0,0,0,2.46524879895,1.00230953656,0.994489548728,1115.85821044
14.051,0,0,0,2.46524879895,0.999301848933,0.993888011202,1160.87169748
14.055,0,0,0,2.46524879895,1.00291107409,0.994489548728,1080.0928692
14.058,0,0,0,2.46524879895,1.00712183677,0.994489548728,1075.27090334
14.063,0,0,0,2.46524879895,1.00351261161,0.993888011202,1117.3851663
14.067,0,0,0,2.46524879895,1.00110646151,0.994489548728,1176.89371482
14.071,0,0,0,2.46524879895,1.00411414914,0.993888011202,1083.29962816
14.075,0,0,0,2.46524879895,1.00772337429,0.994489548728,937.462633412
14.115,0,0,0,2.46524879895,1.00050492398,0.993888011202,1275.50197076
14.119,0,0,0,2.46524879895,0.999903386459,0.993888011202,1105.16951944
14.124,0,0,0,2.46524879895,1.00772337429,0.993888011202,933.703972842
14.128,0,0,0,2.46524879895,1.00772337429,0.993888011202,1091.13017101
14.132,0,0,0,2.46524879895,1.00170799904,0.993888011202,1086.4318453
14.135,0,0,0,2.46524879895,0.999903386459,0.993888011202,1149.04998954
14.139,0,0,0,2.46524879895,1.00591876172,0.993888011202,1078.48554724
14.142,0,0,0,2.46524879895,1.00832491182,0.993888011202,1062.4123277
14.146,0,0,0,2.46524879895,1.00291107409,0.994489548728,1115.85821044
