sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
10.587,0,0,0,1.57136403583,1.82641594671,0.98727109842,0
10.589,0,0,0,1.57136403583,1.82701748423,0.98727109842,0
10.592,0,0,0,1.57136403583,1.82761902176,0.986669560894,0
10.595,0,0,0,1.57136403583,1.82641594671,0.986669560894,0
10.597,0,0,0,1.57136403583,1.82521287166,0.98727109842,0
10.6,0,0,0,1.57136403583,1.82701748423,0.98727109842,0
10.603,0,0,0,1.57136403583,1.82761902176,0.986669560894,0
10.606,0,0,0,1.57196557336,1.82461133413,0.986669560894,0
10.608,0,0,0,1.57196557336,1.82641594671,0.986669560894,0
10.647,0,0,0,1.57316864841,1.82521287166,0.986669560894,0
10.65,0,0,0,1.57316864841,1.82641594671,0.986669560894,0
10.653,0,0,0,1.57316864841,1.82521287166,0.986669560894,0
10.656,0,0,0,1.57316864841,1.82641594671,0.98727109842,0
10.658,0,0,0,1.57256711088,1.82882209681,0.98727109842,0
10.661,0,0,0,1.57316864841,1.82581440918,0.986669560894,0
10.664,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
10.666,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
10.669,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
10.672,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
10.71,0,0,0,1.57437172346,1.82701748423,0.98727109842,0
10.713,0,0,0,1.57437172346,1.82761902176,0.98727109842,0
10.715,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
10.718,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
10.721,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
10.723,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
10.726,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
10.728,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
10.731,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
10.733,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
10.772,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
10.775,0,0,0,1.57617633604,1.82761902176,0.98727109842,0
10.778,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
10.78,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
10.783,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
10.786,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
10.788,0,0,0,1.57617633604,1.82581440918,0.98727109842,0
10.791,0,0,0,1.57617633604,1.82521287166,0.986669560894,0
10.794,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
10.796,0,0,0,1.57617633604,1.82761902176,0.98727109842,0
10.834,0,0,0,1.57737941109,1.82822055928,0.98727109842,0
10.837,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.839,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.842,0,0,0,1.57677787356,1.82641594671,0.98727109842,0
10.845,0,0,0,1.57677787356,1.82521287166,0.98727109842,0
10.847,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
10.85,0,0,0,1.57737941109,1.82942363434,0.98727109842,0
10.853,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.856,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
10.859,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
10.897,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.9,0,0,0,1.57858248614,1.82942363434,0.98727109842,0
10.902,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
10.905,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
10.908,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
10.911,0,0,0,1.57918402366,1.82701748423,0.986068023369,0
10.913,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
10.916,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
10.919,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
10.921,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
10.959,0,0,0,1.57978556119,1.82761902176,0.98727109842,0
10.962,0,0,0,1.57978556119,1.82761902176,0.986669560894,0
10.965,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
10.967,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
10.97,0,0,0,1.57918402366,1.82761902176,0.986669560894,0
10.972,0,0,0,1.57918402366,1.82581440918,0.986669560894,0
10.975,0,0,0,1.57978556119,1.82701748423,0.986669560894,0
10.978,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
10.98,0,0,0,1.57978556119,1.82701748423,0.98727109842,0
10.983,0,0,0,1.58038709871,1.82701748423,0.98727109842,0
11.021,0,0,0,1.58038709871,1.82581440918,0.986669560894,0
11.024,0,0,0,1.58038709871,1.82521287166,0.986068023369,0
11.026,0,0,0,1.58038709871,1.82521287166,0.986669560894,0
11.029,0,0,0,1.58038709871,1.82641594671,0.98727109842,0
11.032,0,0,0,1.58038709871,1.82521287166,0.986669560894,0
11.034,0,0,0,1.58098863624,1.82641594671,0.986669560894,0
11.037,0,0,0,1.58098863624,1.82581440918,0.98727109842,0
11.039,0,0,0,1.58098863624,1.82701748423,0.98727109842,0
11.042,0,0,0,1.58098863624,1.82701748423,0.98727109842,0
11.045,0,0,0,1.58098863624,1.82581440918,0.986669560894,0
11.083,0,0,0,1.58159017377,1.82822055928,0.98727109842,0
11.086,0,0,0,1.58159017377,1.82641594671,0.98727109842,0
11.088,0,0,0,1.58159017377,1.82701748423,0.986669560894,0
11.091,0,0,0,1.58159017377,1.82701748423,0.98727109842,0
11.094,0,0,0,1.58159017377,1.82822055928,0.98727109842,0
11.096,0,0,0,1.58159017377,1.82822055928,0.986068023369,0
11.099,0,0,0,1.58159017377,1.82701748423,0.98727109842,0
11.101,0,0,0,1.58159017377,1.82822055928,0.986669560894,0
11.104,0,0,0,1.58159017377,1.82641594671,0.986669560894,0
11.107,0,0,0,1.58159017377,1.82581440918,0.986669560894,0
11.145,0,0,0,1.58279324882,1.82822055928,0.98727109842,0
11.148,0,0,0,1.58279324882,1.82822055928,0.986669560894,0
11.15,0,0,0,1.58279324882,1.82701748423,0.986669560894,0
11.153,0,0,0,1.58279324882,1.82641594671,0.986669560894,0
11.156,0,0,0,1.58279324882,1.82701748423,0.986669560894,0
11.159,0,0,0,1.58279324882,1.82641594671,0.986669560894,0
11.161,0,0,0,1.58279324882,1.82701748423,0.986669560894,0
11.164,0,0,0,1.58279324882,1.82581440918,0.986669560894,0
11.167,0,0,0,1.58339478634,1.82701748423,0.986669560894,0
11.169,0,0,0,1.58339478634,1.82641594671,0.986669560894,0
11.207,0,0,0,1.58399632387,1.82701748423,0.986669560894,0
11.21,0,0,0,1.58399632387,1.82701748423,0.986669560894,0
11.212,0,0,0,1.58399632387,1.82761902176,0.98727109842,0
11.215,0,0,0,1.58399632387,1.82521287166,0.986669560894,0
11.218,0,0,0,1.58339478634,1.82641594671,0.986669560894,0
11.22,0,0,0,1.58399632387,1.82822055928,0.98727109842,0
11.223,0,0,0,1.58339478634,1.82761902176,0.98727109842,0
11.225,0,0,0,1.58399632387,1.82701748423,0.986669560894,0
11.228,0,0,0,1.58339478634,1.82822055928,0.98727109842,0
11.231,0,0,0,1.58399632387,1.82641594671,0.98727109842,0
11.269,0,0,0,1.58459786139,1.82521287166,0.986669560894,0
11.272,0,0,0,1.58459786139,1.82701748423,0.986669560894,0
11.274,0,0,0,1.58459786139,1.82701748423,0.98727109842,0
11.277,0,0,0,1.58459786139,1.82761902176,0.986669560894,0
11.28,0,0,0,1.58459786139,1.82641594671,0.986669560894,0
11.283,0,0,0,1.58459786139,1.82521287166,0.98727109842,0
11.285,0,0,0,1.58459786139,1.82761902176,0.986669560894,0
11.288,0,0,0,1.58519939892,1.82701748423,0.986669560894,0
11.29,0,0,0,1.58459786139,1.82822055928,0.98727109842,0
11.293,0,0,0,1.58459786139,1.82641594671,0.98727109842,0
11.331,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
11.334,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
11.337,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
11.34,0,0,0,1.58580093645,1.82701748423,0.987872635946,0
11.342,0,0,0,1.58519939892,1.82701748423,0.986669560894,0
11.345,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
11.348,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
11.35,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
11.353,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
11.356,0,0,0,1.58580093645,1.82521287166,0.986669560894,0
11.394,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
11.397,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
11.4,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
11.402,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
11.405,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
11.408,0,0,0,1.58580093645,1.82822055928,0.986669560894,0
11.41,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
11.413,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
11.416,0,0,0,1.5870040115,1.82822055928,0.986669560894,0
11.418,0,0,0,1.5870040115,1.82701748423,0.987872635946,0
11.456,0,0,0,1.58760554902,1.82461133413,0.98727109842,0
11.459,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
11.461,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.464,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.467,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
11.469,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
11.472,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
11.475,0,0,0,1.58760554902,1.82761902176,0.987872635946,0
11.477,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
11.48,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
11.518,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.521,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
11.523,0,0,0,1.58820708655,1.82882209681,0.986669560894,0
11.526,0,0,0,1.58820708655,1.82822055928,0.986669560894,0
11.529,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
11.531,0,0,0,1.58880862407,1.82581440918,0.98727109842,0
11.534,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.537,0,0,0,1.58820708655,1.82521287166,0.98727109842,0
11.539,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.542,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
11.58,0,0,0,1.58880862407,1.82882209681,0.986669560894,0
11.583,0,0,0,1.58459786139,1.82701748423,0.990278786048,0
11.585,0,0,0,1.58760554902,1.82581440918,0.987872635946,0
11.588,0,0,0,1.58880862407,1.82761902176,0.98727109842,0
11.591,0,0,0,1.58880862407,1.82701748423,0.98727109842,0
11.593,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
11.596,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
11.599,0,0,0,1.58459786139,1.82701748423,0.986669560894,0
11.601,0,0,0,1.58339478634,1.82701748423,0.98727109842,0
11.604,0,0,0,1.58339478634,1.82761902176,0.986669560894,0
11.643,0,0,0,1.58880862407,1.82761902176,0.986669560894,0
11.646,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.649,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
11.652,0,0,0,1.5870040115,1.82822055928,0.986669560894,0
11.655,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
11.658,0,0,0,1.58880862407,1.82822055928,0.98727109842,0
11.66,0,0,0,1.5894101616,1.82822055928,0.986669560894,0
11.663,0,0,0,1.58880862407,1.82701748423,0.986669560894,0
11.665,0,0,0,1.58880862407,1.82822055928,0.98727109842,0
11.668,0,0,0,1.58880862407,1.82761902176,0.986068023369,0
11.706,0,0,0,1.58880862407,1.82521287166,0.986669560894,0
11.709,0,0,0,1.58880862407,1.82761902176,0.986669560894,0
11.711,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
11.714,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.717,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
11.719,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
11.722,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
11.724,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
11.727,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
11.73,0,0,0,1.58880862407,1.82461133413,0.986669560894,0
11.768,0,0,0,1.58820708655,1.82521287166,0.986669560894,0
11.771,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
11.773,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
11.776,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
11.779,0,0,0,1.58880862407,1.82761902176,0.986669560894,0
11.781,0,0,0,1.58880862407,1.82822055928,0.98727109842,0
11.784,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.786,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
11.789,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
11.792,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.83,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
11.833,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
11.836,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.839,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.841,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
11.844,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.846,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
11.849,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
11.852,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
11.855,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
11.893,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.896,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
11.899,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
11.901,0,0,0,1.58820708655,1.82822055928,0.986669560894,0
11.904,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
11.907,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
11.91,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
11.912,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
11.915,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
11.918,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
11.957,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.96,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
11.962,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
11.965,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
11.968,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
11.97,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
11.973,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
11.975,0,0,0,1.58760554902,1.82882209681,0.98727109842,0
11.978,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
11.981,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.019,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
12.022,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
12.025,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
12.027,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
12.03,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.033,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.036,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.039,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.041,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.044,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.082,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.085,0,0,0,1.58820708655,1.82521287166,0.98727109842,0
12.088,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.091,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.094,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.097,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.1,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.102,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.106,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
12.108,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
12.146,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.149,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.151,0,0,0,1.58880862407,1.82822055928,0.98727109842,0
12.154,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.157,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.16,0,0,0,1.58760554902,1.82822055928,0.98727109842,0
12.162,0,0,0,1.58880862407,1.82701748423,0.98727109842,0
12.165,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.168,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.17,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.208,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.211,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.214,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.216,0,0,0,1.58760554902,1.82822055928,0.98727109842,0
12.219,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
12.222,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.225,0,0,0,1.58820708655,1.82761902176,0.987872635946,0
12.227,0,0,0,1.58760554902,1.82701748423,0.987872635946,0
12.23,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
12.232,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
12.271,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.273,0,0,0,1.58760554902,1.82521287166,0.98727109842,0
12.276,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.278,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.28,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.282,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.285,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.288,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.29,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.293,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.331,0,0,0,1.58820708655,1.82882209681,0.98727109842,0
12.334,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.336,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.339,0,0,0,1.58760554902,1.82461133413,0.98727109842,0
12.342,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.344,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
12.347,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.35,0,0,0,1.58820708655,1.82521287166,0.986669560894,0
12.352,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.355,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
12.394,0,0,0,1.58760554902,1.82521287166,0.98727109842,0
12.397,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.399,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.402,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.404,0,0,0,1.58820708655,1.82701748423,0.987872635946,0
12.408,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.411,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
12.414,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
12.417,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
12.42,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.458,0,0,0,1.58760554902,1.82521287166,0.987872635946,0
12.461,0,0,0,1.58760554902,1.82822055928,0.98727109842,0
12.464,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
12.467,0,0,0,1.58760554902,1.82521287166,0.986669560894,0
12.469,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.472,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.474,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.477,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
12.48,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.483,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.521,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.524,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.526,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.529,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.532,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.535,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.537,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.54,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.543,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.545,0,0,0,1.58760554902,1.8240097966,0.98727109842,0
12.583,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.586,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
12.588,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.591,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.594,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.597,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.6,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.602,0,0,0,1.58760554902,1.82581440918,0.987872635946,0
12.605,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
12.61,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.648,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.651,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.654,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.657,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.66,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.662,0,0,0,1.58820708655,1.82521287166,0.98727109842,0
12.665,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.668,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
12.67,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.673,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
12.711,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.714,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.717,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.719,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
12.722,0,0,0,1.58820708655,1.82761902176,0.986669560894,0
12.725,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.727,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.73,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.732,0,0,0,1.58820708655,1.82461133413,0.986669560894,0
12.735,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.773,0,0,0,1.58760554902,1.82521287166,0.98727109842,0
12.776,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
12.778,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.781,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.784,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
12.786,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.789,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.792,0,0,0,1.58820708655,1.82581440918,0.98727109842,0
12.794,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.797,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.836,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.839,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.841,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.844,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.847,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.849,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.852,0,0,0,1.58820708655,1.82701748423,0.986669560894,0
12.855,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
12.858,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
12.861,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.899,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.902,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.905,0,0,0,1.58820708655,1.82822055928,0.98727109842,0
12.908,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
12.911,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.913,0,0,0,1.5870040115,1.82521287166,0.98727109842,0
12.916,0,0,0,1.58760554902,1.82822055928,0.98727109842,0
12.919,0,0,0,1.58760554902,1.82521287166,0.986669560894,0
12.921,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.924,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
12.962,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.965,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
12.967,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
12.97,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
12.973,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.975,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
12.978,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
12.981,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
12.983,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
12.986,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.024,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.027,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.03,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.033,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
13.035,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.038,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.041,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.043,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.046,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
13.049,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.086,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.089,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.092,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.094,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
13.097,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.099,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.102,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.105,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.108,0,0,0,1.58820708655,1.82701748423,0.98727109842,0
13.11,0,0,0,1.58760554902,1.82882209681,0.98727109842,0
13.148,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.151,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
13.153,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
13.156,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.159,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.162,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.164,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.167,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.17,0,0,0,1.5870040115,1.82822055928,0.987872635946,0
13.173,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.211,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.214,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.217,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.22,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
