sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.025,0,0,0,2.46524879895,1.00591876172,0.992684936151,1097.39460529
3.029,0,0,0,2.46524879895,1.00170799904,0.993286473677,1060.80500575
3.033,0,0,0,2.46524879895,0.999301848933,0.993888011202,1115.85821044
3.073,0,0,0,2.46524879895,1.00772337429,0.993286473677,1072.05625943
3.077,0,0,0,2.46524879895,1.00291107409,0.993888011202,1115.85821044
3.081,0,0,0,2.46524879895,1.00050492398,0.992684936151,1199.76250629
3.085,0,0,0,2.46524879895,1.00110646151,0.993286473677,1086.4318453
3.089,0,0,0,2.46524879895,1.00832491182,0.993286473677,908.769744257
3.092,0,0,0,2.46524879895,1.00411414914,0.992684936151,1108.22343116
3.096,0,0,0,2.46524879895,1.00170799904,0.993286473677,1324.05232258
3.1,0,0,0,2.46524879895,0.999301848933,0.993286473677,1108.22343116
3.104,0,0,0,2.46524879895,1.00652029924,0.993286473677,1150.53970257
3.108,0,0,0,2.46524879895,1.00712183677,0.993888011202,1083.29962816
3.148,0,0,0,2.46524879895,0.999903386459,0.993286473677,1160.87169748
3.152,0,0,0,2.46524879895,1.00170799904,0.993286473677,1078.48554724
3.156,0,0,0,2.46524879895,1.00772337429,0.993286473677,1076.87822529
3.16,0,0,0,2.46524879895,1.00291107409,0.992684936151,1115.85821044
3.164,0,0,0,2.46524879895,1.00050492398,0.993286473677,1192.66038603
3.168,0,0,0,2.46524879895,1.00291107409,0.993286473677,1086.4318453
3.172,0,0,0,2.46524879895,1.00652029924,0.993888011202,755.587170355
3.176,0,0,0,2.46524879895,1.00230953656,0.993286473677,1105.16951944
3.179,0,0,0,2.46524879895,1.00050492398,0.993286473677,1240.23722616
3.183,0,0,0,2.46524879895,1.00050492398,0.993286473677,1111.27734287
3.223,0,0,0,2.46524879895,1.00712183677,0.993286473677,1070.44893747
3.227,0,0,0,2.46524879895,1.00050492398,0.992684936151,1115.85821044
3.231,0,0,0,2.46524879895,0.999903386459,0.993286473677,1202.60335439
3.235,0,0,0,2.46524879895,1.00351261161,0.993888011202,1086.4318453
3.238,0,0,0,2.46524879895,1.00772337429,0.993286473677,727.19674334
3.242,0,0,0,2.46524879895,1.00652029924,0.993286473677,1102.09293101
3.246,0,0,0,2.46524879895,1.00050492398,0.993286473677,1166.71400911
3.25,0,0,0,2.46524879895,1.00050492398,0.993286473677,1117.3851663
3.254,0,0,0,2.46524879895,1.00712183677,0.993286473677,1143.09113742
3.258,0,0,0,2.46524879895,1.00712183677,0.992684936151,1070.44893747
3.297,0,0,0,2.46524879895,0.999903386459,0.992684936151,1202.60335439
3.302,0,0,0,2.46524879895,0.999903386459,0.993286473677,1081.70019115
3.306,0,0,0,2.46524879895,1.00652029924,0.993286473677,1041.20679479
3.31,0,0,0,2.46524879895,1.00170799904,0.992684936151,1114.33125458
3.314,0,0,0,2.46524879895,1.00050492398,0.992684936151,1234.7470478
3.318,0,0,0,2.46524879895,0.999301848933,0.993888011202,1089.56406244
3.321,0,0,0,2.46524879895,1.00712183677,0.993286473677,745.461364027
3.325,0,0,0,2.46524879895,1.00832491182,0.992684936151,1098.96071386
3.329,0,0,0,2.46524879895,1.00110646151,0.992684936151,1117.3851663
3.333,0,0,0,2.46524879895,0.999903386459,0.993286473677,1112.80429873
3.373,0,0,0,2.46524879895,1.00591876172,0.993286473677,1075.27090334
3.377,0,0,0,2.46524879895,1.00291107409,0.993286473677,1115.85821044
3.381,0,0,0,2.46524879895,1.00050492398,0.992684936151,1182.71068951
3.385,0,0,0,2.46524879895,1.00531722419,0.992684936151,1083.29962816
3.388,0,0,0,2.46524879895,1.00772337429,0.993286473677,721.860827924
3.392,0,0,0,2.46524879895,1.00351261161,0.993286473677,1102.09293101
3.396,0,0,0,2.46524879895,1.00110646151,0.993286473677,1078.48554724
3.4,0,0,0,2.46524879895,1.00110646151,0.993286473677,1106.6964753
3.404,0,0,0,2.46524879895,1.00591876172,0.992684936151,755.587170355
3.408,0,0,0,2.46524879895,1.00712183677,0.993286473677,1097.39460529
3.448,0,0,0,2.46524879895,0.999903386459,0.993286473677,1156.45640344
3.452,0,0,0,2.46524879895,1.00531722419,0.993286473677,1078.48554724
3.456,0,0,0,2.46524879895,1.00832491182,0.993286473677,1067.23429356
3.46,0,0,0,2.46524879895,1.00291107409,0.993286473677,1115.85821044
3.464,0,0,0,2.46524879895,1.00110646151,0.992684936151,1201.18293034
3.468,0,0,0,2.46524879895,0.999301848933,0.993286473677,1086.4318453
3.472,0,0,0,2.46524879895,1.00712183677,0.993888011202,721.860827924
3.476,0,0,0,2.46524879895,1.00772337429,0.993888011202,1103.64256359
3.479,0,0,0,2.46524879895,1.00050492398,0.993286473677,1276.82975846
3.483,0,0,0,2.46524879895,0.999903386459,0.993286473677,1114.33125458
3.523,0,0,0,2.46524879895,1.00772337429,0.993286473677,1065.62697161
3.527,0,0,0,2.46524879895,1.00170799904,0.993286473677,1115.85821044
3.531,0,0,0,2.46524879895,1.00110646151,0.993286473677,1198.34208224
3.535,0,0,0,2.46524879895,1.00050492398,0.993286473677,1083.29962816
3.539,0,0,0,2.46524879895,1.00772337429,0.993888011202,977.669315871
3.543,0,0,0,2.46524879895,1.00351261161,0.993286473677,1114.33125458
3.547,0,0,0,2.46524879895,0.999903386459,0.993286473677,1201.18293034
3.551,0,0,0,2.46524879895,0.999301848933,0.993286473677,1086.4318453
3.555,0,0,0,2.46524879895,1.00712183677,0.993286473677,974.076478562
3.56,0,0,0,2.46524879895,1.00411414914,0.993888011202,1112.80429873
3.599,0,0,0,2.46524879895,0.999301848933,0.993286473677,1092.69627958
3.605,0,0,0,2.46524879895,1.00712183677,0.993286473677,760.573148662
3.609,0,0,0,2.46524879895,1.00772337429,0.993286473677,1097.39460529
3.617,0,0,0,2.46524879895,1.00110646151,0.993286473677,1100.52682243
3.621,0,0,0,2.46524879895,1.00591876172,0.993286473677,1105.16951944
3.624,0,0,0,2.46524879895,1.00230953656,0.993286473677,1070.44893747
3.628,0,0,0,2.46524879895,1.00050492398,0.993888011202,1118.91212215
3.632,0,0,0,2.46524879895,0.999903386459,0.994489548728,1159.3999328
3.635,0,0,0,2.46524879895,1.00411414914,0.993286473677,1081.70019115
3.639,0,0,0,2.46524879895,1.00712183677,0.993286473677,1009.14549173
3.679,0,0,0,2.46524879895,0.999903386459,0.993286473677,1084.86573673
3.683,0,0,0,2.46524879895,1.00110646151,0.993888011202,1103.64256359
3.687,0,0,0,2.46524879895,1.00712183677,0.993286473677,1131.127769
3.691,0,0,0,2.46524879895,1.00772337429,0.993888011202,1073.66358138
3.695,0,0,0,2.46524879895,1.00170799904,0.993286473677,1114.33125458
3.699,0,0,0,2.46524879895,1.00050492398,0.992684936151,1153.51287407
3.702,0,0,0,2.46524879895,1.00291107409,0.993286473677,1080.0928692
3.706,0,0,0,2.46524879895,1.00772337429,0.993888011202,1055.98303989
3.71,0,0,0,2.46524879895,1.00291107409,0.992684936151,1115.85821044
3.714,0,0,0,2.46524879895,1.00050492398,0.993286473677,1176.89371482
3.756,0,0,0,2.46524879895,1.00411414914,0.993888011202,1081.70019115
3.761,0,0,0,2.46524879895,1.00230953656,0.993286473677,1117.3851663
3.765,0,0,0,2.46524879895,1.00110646151,0.993286473677,1156.45640344
3.769,0,0,0,2.46524879895,1.00471568666,0.993286473677,1080.0928692
3.772,0,0,0,2.46524879895,1.00772337429,0.993888011202,1010.86600537
3.776,0,0,0,2.46524879895,1.00471568666,0.993888011202,1109.75038701
3.78,0,0,0,2.46524879895,1.00050492398,0.993286473677,1342.05432847
3.784,0,0,0,2.46524879895,1.00110646151,0.993286473677,1102.09293101
3.788,0,0,0,2.46524879895,1.00652029924,0.993888011202,1029.55843798
3.791,0,0,0,2.46524879895,1.00772337429,0.993286473677,1081.70019115
3.831,0,0,0,2.46524879895,1.00170799904,0.993286473677,1186.97868982
3.835,0,0,0,2.46524879895,1.00230953656,0.993286473677,1080.0928692
3.839,0,0,0,2.46524879895,1.00772337429,0.993888011202,1022.77196751
3.843,0,0,0,2.46524879895,1.00531722419,0.993286473677,1112.80429873
3.847,0,0,0,2.46524879895,1.00110646151,0.993286473677,1347.15403207
3.851,0,0,0,2.46524879895,1.00050492398,0.993888011202,1095.82849672
3.854,0,0,0,2.46524879895,1.00652029924,0.993888011202,1128.07385729
3.858,0,0,0,2.46524879895,1.00832491182,0.992684936151,1076.87822529
3.862,0,0,0,2.46524879895,1.00170799904,0.993286473677,1070.44893747
3.866,0,0,0,2.46524879895,1.00050492398,0.993286473677,1132.65472486
3.906,0,0,0,2.46524879895,1.00712183677,0.993888011202,1081.70019115
3.911,0,0,0,2.46524879895,1.00291107409,0.993888011202,1117.3851663
3.915,0,0,0,2.46524879895,1.00110646151,0.993286473677,1154.98463876
3.919,0,0,0,2.46524879895,1.00471568666,0.993888011202,1081.70019115
3.923,0,0,0,2.46524879895,1.00892644934,0.993286473677,990.037267984
3.926,0,0,0,2.46524879895,1.00351261161,0.992684936151,1109.75038701
3.93,0,0,0,2.46524879895,0.999903386459,0.993888011202,1354.77036999
3.934,0,0,0,2.46524879895,1.00110646151,0.993286473677,1098.96071386
3.938,0,0,0,2.46524879895,1.00712183677,0.993286473677,948.651666407
3.941,0,0,0,2.46524879895,1.00712183677,0.993286473677,1086.4318453
3.981,0,0,0,2.46524879895,1.00110646151,0.993286473677,1168.16825278
3.986,0,0,0,2.46524879895,1.00411414914,0.993286473677,1080.0928692
3.99,0,0,0,2.46524879895,1.00832491182,0.993286473677,1080.0928692
3.994,0,0,0,2.46524879895,1.00110646151,0.993286473677,1115.85821044
3.998,0,0,0,2.46524879895,0.999301848933,0.993286473677,1168.16825278
4.002,0,0,0,2.46524879895,1.00351261161,0.993888011202,1083.29962816
4.005,0,0,0,2.46524879895,1.00772337429,0.993286473677,792.002321082
4.009,0,0,0,2.46524879895,1.00772337429,0.993286473677,1106.6964753
4.013,0,0,0,2.46524879895,1.00110646151,0.992684936151,1283.46869696
4.017,0,0,0,2.46524879895,0.999903386459,0.993286473677,1105.16951944
4.057,0,0,0,2.46524879895,1.00772337429,0.993286473677,1076.87822529
4.062,0,0,0,2.46524879895,1.00170799904,0.993286473677,1060.80500575
4.066,0,0,0,2.46524879895,1.00050492398,0.993888011202,1141.60142439
4.07,0,0,0,2.46524879895,1.00652029924,0.994489548728,1092.69627958
4.074,0,0,0,2.46524879895,1.00892644934,0.993286473677,1076.87822529
4.078,0,0,0,2.46524879895,1.00230953656,0.993286473677,1115.85821044
4.081,0,0,0,2.46524879895,1.00110646151,0.993286473677,1173.98522747
4.085,0,0,0,2.46524879895,1.00471568666,0.993888011202,1080.0928692
4.089,0,0,0,2.46524879895,1.00832491182,0.993286473677,954.186259529
4.093,0,0,0,2.46524879895,1.00351261161,0.992684936151,1108.22343116
4.133,0,0,0,2.46524879895,0.999903386459,0.993286473677,1108.22343116
4.138,0,0,0,2.46524879895,1.00652029924,0.993888011202,959.65595215
4.142,0,0,0,2.46524879895,1.00772337429,0.993286473677,1094.26238815
4.146,0,0,0,2.46524879895,1.00170799904,0.993286473677,1047.80984714
4.15,0,0,0,2.46524879895,1.00050492398,0.993286473677,1125.01994558
4.153,0,0,0,2.46524879895,1.00531722419,0.993888011202,1112.80429873
4.157,0,0,0,2.46524879895,1.00772337429,0.993286473677,1067.23429356
4.161,0,0,0,2.46524879895,1.00230953656,0.993286473677,1117.3851663
4.165,0,0,0,2.46524879895,0.999903386459,0.993286473677,1153.51287407
4.169,0,0,0,2.46524879895,1.00351261161,0.993286473677,1080.0928692
4.209,0,0,0,2.46524879895,1.00351261161,0.993286473677,1105.16951944
4.213,0,0,0,2.46524879895,1.00110646151,0.993286473677,1357.28906007
4.217,0,0,0,2.46524879895,0.999903386459,0.993286473677,1103.64256359
4.221,0,0,0,2.46524879895,1.00772337429,0.993888011202,956.009490403
4.225,0,0,0,2.46524879895,1.00772337429,0.993286473677,1091.13017101
4.229,0,0,0,2.46524879895,1.00230953656,0.993286473677,1059.19768379
4.233,0,0,0,2.46524879895,0.999903386459,0.993286473677,1146.07056348
4.236,0,0,0,2.46524879895,1.00471568666,0.993286473677,1078.48554724
4.24,0,0,0,2.46524879895,1.00652029924,0.993286473677,1049.46061023
4.243,0,0,0,2.46524879895,1.00411414914,0.993286473677,1112.80429873
4.283,0,0,0,2.46524879895,0.999903386459,0.993286473677,1111.27734287
4.288,0,0,0,2.46524879895,1.00652029924,0.993286473677,864.530200618
4.292,0,0,0,2.46524879895,1.00411414914,0.993286473677,1097.39460529
4.296,0,0,0,2.46524879895,1.00110646151,0.993286473677,1054.37571793
4.3,0,0,0,2.46524879895,0.999301848933,0.992684936151,1112.80429873
4.304,0,0,0,2.46524879895,1.00531722419,0.993286473677,1134.15285924
4.308,0,0,0,2.46524879895,1.00832491182,0.993286473677,1089.56406244
4.312,0,0,0,2.46524879895,1.00230953656,0.993286473677,1060.80500575
4.316,0,0,0,2.46524879895,1.00050492398,0.994489548728,1147.56027651
4.319,0,0,0,2.46524879895,1.00591876172,0.993286473677,1078.48554724
4.359,0,0,0,2.46524879895,1.00712183677,0.993286473677,1109.75038701
4.364,0,0,0,2.46524879895,1.00050492398,0.993286473677,1325.33818014
4.368,0,0,0,2.46524879895,1.00050492398,0.993286473677,1087.99795387
4.372,0,0,0,2.46524879895,1.00712183677,0.994489548728,755.587170355
4.376,0,0,0,2.46524879895,1.00772337429,0.993286473677,1105.16951944
4.38,0,0,0,2.46524879895,1.00050492398,0.993286473677,1291.43542317
4.384,0,0,0,2.46524879895,1.00170799904,0.993286473677,1105.16951944
4.387,0,0,0,2.46524879895,1.00652029924,0.993286473677,1143.09113742
4.391,0,0,0,2.46524879895,1.00772337429,0.993286473677,1070.44893747
4.395,0,0,0,2.46524879895,1.00230953656,0.993888011202,1117.3851663
4.434,0,0,0,2.46524879895,0.999903386459,0.993286473677,1092.69627958
4.438,0,0,0,2.46524879895,1.00712183677,0.993888011202,758.080159508
4.442,0,0,0,2.46524879895,1.00772337429,0.993286473677,1098.96071386
4.446,0,0,0,2.46524879895,1.00110646151,0.993286473677,1095.82849672
4.45,0,0,0,2.46524879895,0.999903386459,0.993888011202,1123.49298972
4.454,0,0,0,2.46524879895,1.00652029924,0.993888011202,1115.85821044
4.457,0,0,0,2.46524879895,1.00772337429,0.992684936151,1068.84161552
4.461,0,0,0,2.46524879895,1.00170799904,0.992684936151,1117.3851663
4.465,0,0,0,2.46524879895,1.00050492398,0.993286473677,1163.80552176
4.469,0,0,0,2.46524879895,1.00411414914,0.993286473677,1081.70019115
4.508,0,0,0,2.46524879895,1.00772337429,0.993286473677,1105.16951944
4.513,0,0,0,2.46524879895,1.00050492398,0.993286473677,1361.06709518
4.517,0,0,0,2.46524879895,1.00050492398,0.993888011202,1094.26238815
4.522,0,0,0,2.46524879895,1.00772337429,0.993286473677,763.064815059
4.525,0,0,0,2.46524879895,1.00772337429,0.993286473677,1092.69627958
4.529,0,0,0,2.46524879895,1.00170799904,0.992684936151,1065.62697161
4.533,0,0,0,2.46524879895,1.00110646151,0.993286473677,1141.60142439
4.537,0,0,0,2.46524879895,1.00712183677,0.993888011202,1078.48554724
4.54,0,0,0,2.46524879895,1.00772337429,0.993888011202,1075.27090334
4.544,0,0,0,2.46524879895,1.00230953656,0.993888011202,1114.33125458
4.583,0,0,0,2.46524879895,0.999301848933,0.993286473677,1115.85821044
4.587,0,0,0,2.46524879895,1.00591876172,0.993888011202,1138.62199833
4.591,0,0,0,2.46524879895,1.00712183677,0.993286473677,1081.70019115
4.595,0,0,0,2.46524879895,1.00170799904,0.993286473677,1083.29962816
4.599,0,0,0,2.46524879895,0.999301848933,0.993286473677,1137.1322853
4.603,0,0,0,2.46524879895,1.00591876172,0.993286473677,1076.87822529
4.607,0,0,0,2.46524879895,1.00772337429,0.992684936151,1075.27090334
4.61,0,0,0,2.46524879895,1.00170799904,0.993286473677,1114.33125458
4.614,0,0,0,2.46524879895,0.999903386459,0.993286473677,1326.6240377
4.618,0,0,0,2.46524879895,0.999301848933,0.992684936151,1086.4318453
4.664,0,0,0,2.46524879895,1.00050492398,0.993286473677,1212.54632276
4.668,0,0,0,2.46524879895,1.00230953656,0.992684936151,1086.4318453
4.672,0,0,0,2.46524879895,1.00772337429,0.993888011202,705.404510124
4.676,0,0,0,2.46524879895,1.00712183677,0.993286473677,1103.64256359
4.68,0,0,0,2.46524879895,1.00170799904,0.993286473677,1219.49734205
4.683,0,0,0,2.46524879895,1.00050492398,0.993286473677,1111.27734287
4.687,0,0,0,2.46524879895,1.00652029924,0.993888011202,1147.56027651
4.691,0,0,0,2.46524879895,1.00832491182,0.993286473677,1068.84161552
4.695,0,0,0,2.46524879895,1.00170799904,0.993888011202,1117.3851663
4.698,0,0,0,2.46524879895,0.999301848933,0.992684936151,1162.34346216
4.739,0,0,0,2.46524879895,1.00652029924,0.993286473677,975.872897217
4.743,0,0,0,2.46524879895,1.00291107409,0.993286473677,1111.27734287
4.747,0,0,0,2.46524879895,1.00050492398,0.993286473677,1358.5484051
4.751,0,0,0,2.46524879895,1.00050492398,0.993888011202,1094.26238815
4.755,0,0,0,2.46524879895,1.00712183677,0.993286473677,710.957076875
4.759,0,0,0,2.46524879895,1.00712183677,0.993286473677,1106.6964753
4.763,0,0,0,2.46524879895,1.00050492398,0.993286473677,1295.39277782
4.767,0,0,0,2.46524879895,0.999903386459,0.993286473677,1102.09293101
4.771,0,0,0,2.46524879895,1.00652029924,0.993286473677,1105.16951944
4.775,0,0,0,2.46524879895,1.00652029924,0.993888011202,1081.70019115
4.815,0,0,0,2.46524879895,1.00050492398,0.992684936151,1157.92816812
4.819,0,0,0,2.46524879895,1.00411414914,0.993286473677,1078.48554724
4.823,0,0,0,2.46524879895,1.00712183677,0.993888011202,1068.84161552
4.827,0,0,0,2.46524879895,1.00351261161,0.993888011202,1112.80429873
4.83,0,0,0,2.46524879895,1.00050492398,0.993888011202,1334.33918309
4.834,0,0,0,2.46524879895,1.00110646151,0.993286473677,1097.39460529
4.838,0,0,0,2.46524879895,1.00712183677,0.993888011202,1022.77196751
4.842,0,0,0,2.46524879895,1.00591876172,0.993286473677,1095.82849672
4.846,0,0,0,2.46524879895,0.999903386459,0.993286473677,1067.23429356
4.85,0,0,0,2.46524879895,1.00050492398,0.993286473677,1120.43907801
4.89,0,0,0,2.46524879895,1.00712183677,0.993286473677,1080.0928692
4.894,0,0,0,2.46524879895,1.00110646151,0.993286473677,1117.3851663
4.898,0,0,0,2.46524879895,1.00050492398,0.993286473677,1178.34795849
4.902,0,0,0,2.46524879895,1.00351261161,0.993888011202,1083.29962816
4.906,0,0,0,2.46524879895,1.00712183677,0.993888011202,750.551216882
4.909,0,0,0,2.46524879895,1.00411414914,0.993888011202,1106.6964753
4.913,0,0,0,2.46524879895,1.00050492398,0.993888011202,1284.79648467
4.917,0,0,0,2.46524879895,1.00050492398,0.993888011202,1102.09293101
4.921,0,0,0,2.46524879895,1.00712183677,0.993888011202,1062.4123277
4.925,0,0,0,2.46524879895,1.00591876172,0.993888011202,1081.70019115
4.965,0,0,0,2.46524879895,1.00050492398,0.993286473677,1172.5309838
4.968,0,0,0,2.46524879895,1.00351261161,0.993888011202,1084.86573673
4.972,0,0,0,2.46524879895,1.00712183677,0.993286473677,782.421421591
4.975,0,0,0,2.46524879895,1.00531722419,0.993888011202,1081.70019115
4.978,0,0,0,2.46524879895,1.00050492398,0.993286473677,1105.16951944
4.982,0,0,0,2.46524879895,1.00050492398,0.993286473677,1152.02941561
4.986,0,0,0,2.46524879895,1.00230953656,0.993286473677,1080.0928692
4.99,0,0,0,2.46524879895,1.00652029924,0.993286473677,1022.77196751
4.993,0,0,0,2.46524879895,1.00351261161,0.993888011202,1111.27734287
4.997,0,0,0,2.46524879895,1.00050492398,0.994489548728,1364.82630242
5.036,0,0,0,2.46524879895,1.00471568666,0.994489548728,1078.48554724
5.04,0,0,0,2.46524879895,1.00712183677,0.993888011202,1081.70019115
5.044,0,0,0,2.46524879895,1.00351261161,0.993888011202,1115.85821044
5.048,0,0,0,2.46524879895,1.00050492398,0.994489548728,1192.66038603
5.052,0,0,0,2.46524879895,1.00110646151,0.994489548728,1084.86573673
5.055,0,0,0,2.46524879895,1.00772337429,0.993888011202,830.424613216
5.059,0,0,0,2.46524879895,1.00772337429,0.994489548728,1108.22343116
5.063,0,0,0,2.46524879895,1.00110646151,0.993888011202,1349.69895849
5.067,0,0,0,2.46524879895,0.999903386459,0.994489548728,1105.16951944
5.071,0,0,0,2.46524879895,1.00531722419,0.994489548728,1128.07385729
5.111,0,0,0,2.46524879895,1.00230953656,0.995091086254,1115.85821044
5.115,0,0,0,2.46524879895,1.00050492398,0.994489548728,1160.87169748
5.119,0,0,0,2.46524879895,1.00291107409,0.994489548728,1080.0928692
5.123,0,0,0,2.46524879895,1.00712183677,0.995091086254,963.297966633
5.126,0,0,0,2.46524879895,1.00291107409,0.994489548728,1103.64256359
5.13,0,0,0,2.46524879895,1.00170799904,0.994489548728,1288.77984777
5.134,0,0,0,2.46524879895,1.00110646151,0.994489548728,1103.64256359
5.138,0,0,0,2.46524879895,1.00591876172,0.995091086254,1120.43907801
5.141,0,0,0,2.46524879895,1.00712183677,0.994489548728,1068.84161552
5.145,0,0,0,2.46524879895,1.00291107409,0.995091086254,1118.91212215
5.185,0,0,0,2.46524879895,1.00411414914,0.995091086254,1083.29962816
5.189,0,0,0,2.46524879895,1.00832491182,0.995091086254,908.769744257
5.193,0,0,0,2.46524879895,1.00652029924,0.995091086254,1108.22343116
