sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.636,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.639,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.642,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.644,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.647,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
2.65,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.652,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.655,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.68,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.683,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.686,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.688,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
2.691,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
2.694,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.696,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
2.699,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
2.701,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.704,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.737,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
2.741,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.743,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
2.746,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
2.748,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.751,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
2.753,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.756,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
2.759,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.761,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.785,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
2.788,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.791,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
2.793,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.796,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
2.799,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
2.801,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
2.804,0,0,0,1.51421797089,1.93348962627,0.990278786048,0
2.807,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
2.809,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.832,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.835,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
2.837,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
2.84,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.843,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
2.845,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.848,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
2.851,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
2.853,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
2.856,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.88,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
2.883,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.885,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.888,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
2.891,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.893,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.896,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.899,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
2.901,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
2.904,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.925,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.928,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.931,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
2.933,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.936,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
2.939,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.942,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
2.944,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.947,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.95,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
2.972,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
2.975,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
2.977,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
2.98,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
2.982,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
2.985,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
2.988,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
2.991,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
2.993,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
2.996,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.035,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.038,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
3.041,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.043,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.046,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.048,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
3.051,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
3.054,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.056,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.059,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.097,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
3.111,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.113,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
3.116,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.118,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
3.12,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
3.123,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.126,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.128,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.131,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.169,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.172,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
3.174,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.177,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
3.179,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.182,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.185,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
3.187,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.19,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.193,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.231,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.234,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.236,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.239,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.242,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.244,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
3.247,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.25,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.252,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.255,0,0,0,1.51361643337,1.93228655122,0.992083398625,0
3.293,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
3.296,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.299,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.301,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.304,0,0,0,1.51301489584,1.93348962627,0.9914818611,0
3.307,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.309,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.312,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.314,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.317,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.355,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.358,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
3.36,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.363,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
3.366,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.368,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.371,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.374,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.376,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
3.379,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.418,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
3.421,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.423,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.426,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.428,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.431,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.434,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.436,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
3.439,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
3.442,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.48,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.483,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.485,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
3.488,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.491,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.494,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.496,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.499,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.502,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.504,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.544,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.547,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.549,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.552,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.555,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.557,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.56,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.563,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.566,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.569,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
3.607,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.61,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.613,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.615,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.618,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.62,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.623,0,0,0,1.51421797089,1.93048193865,0.9914818611,0
3.626,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.629,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
3.632,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.67,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.673,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
3.675,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.678,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.681,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.683,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.686,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.689,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.692,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.695,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
3.733,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.736,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.739,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.742,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.744,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.747,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.75,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.753,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.756,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
3.758,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
3.797,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
3.8,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.803,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
3.806,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.809,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.811,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.814,0,0,0,1.51361643337,1.9316850137,0.992083398625,0
3.816,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.819,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
3.822,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.86,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
3.863,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
3.866,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.868,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.871,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
3.874,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
3.876,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
3.879,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.882,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
3.885,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
3.923,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
3.926,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
3.928,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.931,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
3.934,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.936,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
3.939,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
3.942,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
3.945,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
3.947,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.986,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
3.989,0,0,0,1.51421797089,1.93348962627,0.992083398625,0
3.992,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
3.995,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
3.998,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.0,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.003,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
4.006,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.008,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.011,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.049,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.052,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.054,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.057,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
4.06,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.062,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.065,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.068,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.07,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
4.073,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
4.111,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.113,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.116,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.118,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.121,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
4.123,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.126,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
4.129,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
4.132,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.135,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
4.174,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
4.177,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.179,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.182,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.185,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.188,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
4.191,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.194,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.196,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.199,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.237,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
4.24,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.243,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.245,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.248,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.25,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.253,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.256,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.258,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
4.261,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
4.299,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
4.302,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.305,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.307,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.31,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
4.313,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
4.315,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.318,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.321,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.324,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.362,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.365,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.367,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.37,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.372,0,0,0,1.51421797089,1.9340911638,0.992083398625,0
4.375,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.377,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.38,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.383,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
4.385,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.423,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.426,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
4.428,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.431,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.434,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.436,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
4.439,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.442,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.445,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.447,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.485,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.488,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.491,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.493,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.496,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
4.499,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.501,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.504,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
4.507,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
4.509,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.548,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
4.551,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
4.554,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
4.556,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
4.559,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.561,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.564,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
4.566,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
4.569,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
4.572,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
4.674,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.677,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.679,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.682,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.685,0,0,0,1.51421797089,1.93288808875,0.990278786048,0
4.687,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.69,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.693,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
4.696,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.698,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
4.719,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.722,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
4.724,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.727,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.73,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
4.732,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
4.735,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.738,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.741,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
4.744,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
4.766,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.769,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
4.772,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.774,0,0,0,1.51421797089,1.93108347617,0.990880323574,0
4.777,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
4.779,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
4.782,0,0,0,1.51421797089,1.93348962627,0.990278786048,0
4.785,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
4.787,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.79,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.813,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.816,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.819,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
4.821,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
4.824,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
4.827,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
4.829,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
4.832,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
4.834,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.837,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.86,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
4.863,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.865,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
4.868,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
4.87,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
4.873,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.876,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
4.878,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.881,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.883,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
4.903,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
4.906,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
4.909,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
4.911,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
