sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
85.968,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
85.971,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
85.975,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
85.979,0,0,0,2.13921546005,2.46524879895,0.990880323574,1103.64256359
85.982,0,0,0,2.13861392252,2.46524879895,0.9914818611,1100.52682243
86.028,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.035,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.039,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.043,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.047,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.051,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
86.055,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
86.059,0,0,0,2.13861392252,2.46524879895,0.990278786048,1098.96071386
86.063,0,0,0,2.13861392252,2.46524879895,0.990880323574,1103.64256359
86.066,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.111,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.115,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.119,0,0,0,2.138012385,2.46524879895,0.9914818611,1100.52682243
86.123,0,0,0,2.138012385,2.46524879895,0.9914818611,1097.39460529
86.127,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.131,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
86.135,0,0,0,2.138012385,2.46524879895,0.9914818611,1098.96071386
86.139,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.143,0,0,0,2.13921546005,2.46524879895,0.990880323574,1100.52682243
86.146,0,0,0,2.13861392252,2.46524879895,0.990278786048,1103.64256359
86.191,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.195,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.199,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.204,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.208,0,0,0,2.13861392252,2.46524879895,0.990278786048,1098.96071386
86.212,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.215,0,0,0,2.138012385,2.46524879895,0.9914818611,1102.09293101
86.219,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.223,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.227,0,0,0,2.13861392252,2.46524879895,0.9914818611,1100.52682243
86.273,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.278,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.282,0,0,0,2.13861392252,2.46524879895,0.990278786048,1102.09293101
86.286,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.29,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.294,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.298,0,0,0,2.138012385,2.46524879895,0.9914818611,1103.64256359
86.302,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.306,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.31,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.353,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.357,0,0,0,2.13861392252,2.46524879895,0.990880323574,1097.39460529
86.361,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.365,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.369,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.372,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
86.376,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.381,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.385,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.389,0,0,0,2.13861392252,2.46524879895,0.990880323574,1097.39460529
86.433,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.438,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.442,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.446,0,0,0,2.13921546005,2.46524879895,0.990880323574,1102.09293101
86.45,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.454,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.458,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.462,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.466,0,0,0,2.138012385,2.46524879895,0.9914818611,1102.09293101
86.469,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.513,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.517,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
86.521,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.525,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.529,0,0,0,2.13861392252,2.46524879895,0.990880323574,1103.64256359
86.533,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
86.537,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.541,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.545,0,0,0,2.13861392252,2.46524879895,0.990278786048,1102.09293101
86.548,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
86.593,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
86.597,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.601,0,0,0,2.138012385,2.46524879895,0.9914818611,1100.52682243
86.605,0,0,0,2.13861392252,2.46524879895,0.990880323574,1097.39460529
86.608,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
86.612,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.616,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.62,0,0,0,2.138012385,2.46524879895,0.989677248523,1098.96071386
86.624,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.628,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.673,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.678,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.683,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.688,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
86.692,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.696,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.7,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.704,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.708,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.712,0,0,0,2.13861392252,2.46524879895,0.9914818611,1100.52682243
86.756,0,0,0,2.138012385,2.46524879895,0.9914818611,1098.96071386
86.761,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
86.764,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
86.768,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.772,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.777,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
86.781,0,0,0,2.13861392252,2.46524879895,0.9914818611,1102.09293101
86.785,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.789,0,0,0,2.138012385,2.46524879895,0.9914818611,1097.39460529
86.793,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
86.839,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.844,0,0,0,2.13861392252,2.46524879895,0.990278786048,1100.52682243
86.847,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
86.851,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
86.856,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
86.86,0,0,0,2.13861392252,2.46524879895,0.990278786048,1100.52682243
86.864,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.868,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
86.872,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.876,0,0,0,2.13861392252,2.46524879895,0.9914818611,1100.52682243
86.92,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
86.924,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
86.928,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.932,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
86.936,0,0,0,2.138012385,2.46524879895,0.9914818611,1100.52682243
86.94,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
86.943,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
86.947,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
86.95,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
86.955,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
86.998,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
87.001,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.006,0,0,0,2.13741084747,2.46524879895,0.990278786048,1097.39460529
87.01,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.014,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
87.018,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
87.022,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.026,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
87.03,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
87.034,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
87.086,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.09,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
87.094,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.098,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.102,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.106,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
87.11,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.114,0,0,0,2.138012385,2.46524879895,0.9914818611,1103.64256359
87.118,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.122,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.166,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.17,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
87.174,0,0,0,2.13921546005,2.46524879895,0.990880323574,1098.96071386
87.178,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.182,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.186,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.19,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
87.193,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.197,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.201,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.244,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
87.249,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.253,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.257,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.261,0,0,0,2.13861392252,2.46524879895,0.990880323574,1102.09293101
87.265,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.271,0,0,0,2.13861392252,2.46524879895,0.9914818611,1098.96071386
87.276,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.28,0,0,0,2.13741084747,2.46524879895,0.990278786048,1103.64256359
87.283,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.327,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.332,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.336,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.34,0,0,0,2.138012385,2.46524879895,0.990278786048,1097.39460529
87.344,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
87.348,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.352,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.356,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.36,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.363,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.408,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.413,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.417,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.421,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.425,0,0,0,2.13861392252,2.46524879895,0.990278786048,1100.52682243
87.429,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
87.433,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.437,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.441,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
87.445,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.489,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
87.493,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.497,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
87.501,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.505,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.509,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
87.513,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.517,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
87.521,0,0,0,2.138012385,2.46524879895,0.9914818611,1097.39460529
87.525,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
87.568,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.572,0,0,0,2.138012385,2.46524879895,0.990278786048,1097.39460529
87.576,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
87.58,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
87.584,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.588,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
87.592,0,0,0,2.13861392252,2.46524879895,0.990880323574,1100.52682243
87.596,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.6,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.603,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.647,0,0,0,2.13741084747,2.46524879895,0.990278786048,1103.64256359
87.651,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
87.655,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.659,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.662,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.666,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.67,0,0,0,2.138012385,2.46524879895,0.9914818611,1098.96071386
87.674,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.678,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.682,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.726,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.73,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.734,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.739,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.742,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.746,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.75,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.754,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.758,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.762,0,0,0,2.138012385,2.46524879895,0.9914818611,1103.64256359
87.807,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.812,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.816,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
87.82,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.824,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.827,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.832,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.835,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
87.839,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.843,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
87.887,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
87.891,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.895,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
87.899,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.903,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
87.907,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.91,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
87.914,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.918,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
87.922,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
87.966,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
87.97,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.974,0,0,0,2.138012385,2.46524879895,0.9914818611,1098.96071386
87.979,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
87.982,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
87.986,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
87.99,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
87.994,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
87.997,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.001,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
88.046,0,0,0,2.138012385,2.46524879895,0.990278786048,1103.64256359
88.051,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.055,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
88.059,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.07,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.075,0,0,0,2.13861392252,2.46524879895,0.990880323574,1098.96071386
88.078,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.083,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.086,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.09,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.135,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.139,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
88.143,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.147,0,0,0,2.13741084747,2.46524879895,0.990278786048,1103.64256359
88.15,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.154,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
88.158,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.162,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.166,0,0,0,2.138012385,2.46524879895,0.9914818611,1102.09293101
88.169,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.214,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.218,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
88.222,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.226,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.23,0,0,0,2.13741084747,2.46524879895,0.990278786048,1103.64256359
88.234,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.238,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
88.242,0,0,0,2.138012385,2.46524879895,0.9914818611,1100.52682243
88.246,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.25,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.294,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.299,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.303,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
88.307,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.311,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.315,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.319,0,0,0,2.13680930994,2.46524879895,0.9914818611,1098.96071386
88.323,0,0,0,2.138012385,2.46524879895,0.9914818611,1098.96071386
88.327,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.331,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.376,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.38,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.384,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.388,0,0,0,2.13741084747,2.46524879895,0.990880323574,1097.39460529
88.392,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.396,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.399,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
88.403,0,0,0,2.138012385,2.46524879895,0.9914818611,1097.39460529
88.408,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.412,0,0,0,2.13741084747,2.46524879895,0.990278786048,1103.64256359
88.456,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.461,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
88.465,0,0,0,2.138012385,2.46524879895,0.990278786048,1102.09293101
88.469,0,0,0,2.13741084747,2.46524879895,0.990278786048,1098.96071386
88.473,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.477,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.481,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.485,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.489,0,0,0,2.13741084747,2.46524879895,0.9914818611,1098.96071386
88.493,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.537,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.542,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.545,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.549,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.553,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.561,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.565,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.569,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.574,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.577,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.621,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.625,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.629,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
88.634,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.637,0,0,0,2.13741084747,2.46524879895,0.9914818611,1097.39460529
88.641,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.644,0,0,0,2.13741084747,2.46524879895,0.9914818611,1102.09293101
88.648,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.652,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.656,0,0,0,2.138012385,2.46524879895,0.990880323574,1097.39460529
88.7,0,0,0,2.13741084747,2.46524879895,0.9914818611,1102.09293101
88.705,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.709,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.713,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.717,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.721,0,0,0,2.138012385,2.46524879895,0.990278786048,1098.96071386
88.725,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.728,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.732,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.736,0,0,0,2.13741084747,2.46524879895,0.9914818611,1098.96071386
88.78,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.785,0,0,0,2.138012385,2.46524879895,0.990278786048,1100.52682243
88.788,0,0,0,2.138012385,2.46524879895,0.9914818611,1097.39460529
88.792,0,0,0,2.13741084747,2.46524879895,0.990880323574,1100.52682243
88.796,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.8,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.803,0,0,0,2.13741084747,2.46524879895,0.9914818611,1097.39460529
88.807,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.811,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.814,0,0,0,2.13741084747,2.46524879895,0.990880323574,1103.64256359
88.858,0,0,0,2.138012385,2.46524879895,0.990880323574,1100.52682243
88.862,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.866,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.87,0,0,0,2.13741084747,2.46524879895,0.990880323574,1097.39460529
88.874,0,0,0,2.13741084747,2.46524879895,0.9914818611,1098.96071386
88.878,0,0,0,2.13741084747,2.46524879895,0.990880323574,1102.09293101
88.882,0,0,0,2.138012385,2.46524879895,0.990880323574,1102.09293101
88.886,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.89,0,0,0,2.13741084747,2.46524879895,0.990880323574,1098.96071386
88.894,0,0,0,2.13741084747,2.46524879895,0.990278786048,1102.09293101
88.938,0,0,0,2.13741084747,2.46524879895,0.990278786048,1097.39460529
88.942,0,0,0,2.13741084747,2.46524879895,0.9914818611,1100.52682243
88.946,0,0,0,2.138012385,2.46524879895,0.990880323574,1103.64256359
88.95,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.954,0,0,0,2.138012385,2.46524879895,0.990880323574,1098.96071386
88.958,0,0,0,2.13741084747,2.46524879895,0.990278786048,1100.52682243
88.962,0,0,0,2.13680930994,2.46524879895,0.9914818611,1102.09293101
88.965,0,0,0,2.13741084747,2.46524879895,0.9914818611,1102.09293101
