sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.661,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
2.663,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
2.666,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
2.668,0,0,0,1.48955493234,1.74761453085,0.986669560894,0
2.671,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
2.674,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
2.676,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
2.679,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
2.733,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
2.736,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
2.738,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
2.741,0,0,0,1.48955493234,1.7488176059,0.986068023369,0
2.744,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
2.746,0,0,0,1.48955493234,1.75062221847,0.986669560894,0
2.749,0,0,0,1.48895339482,1.74761453085,0.986068023369,0
2.751,0,0,0,1.48895339482,1.75002068095,0.986669560894,0
2.754,0,0,0,1.48955493234,1.74941914342,0.986669560894,0
2.757,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
2.796,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
2.798,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
2.8,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
2.803,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
2.806,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
2.809,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
2.811,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
2.814,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
2.816,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
2.819,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
2.859,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
2.861,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
2.864,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
2.866,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
2.869,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
2.871,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
2.874,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
2.876,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
2.879,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
2.882,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
2.921,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
2.924,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
2.926,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
2.929,0,0,0,1.48895339482,1.74761453085,0.98727109842,0
2.932,0,0,0,1.48955493234,1.74280223064,0.986068023369,0
2.934,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
2.936,0,0,0,1.48955493234,1.74220069312,0.98727109842,0
2.939,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
2.942,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
2.944,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
2.983,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
2.986,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
2.988,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
2.991,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
2.993,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
2.996,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
2.998,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.0,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
3.003,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
3.005,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.044,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
3.047,0,0,0,1.48955493234,1.7464114558,0.98727109842,0
3.049,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
3.052,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
3.055,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
3.057,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
3.059,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.062,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
3.064,0,0,0,1.48955493234,1.74701299332,0.986068023369,0
3.066,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
3.105,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
3.108,0,0,0,1.48895339482,1.7488176059,0.986669560894,0
3.111,0,0,0,1.48895339482,1.7536299061,0.986669560894,0
3.113,0,0,0,1.48955493234,1.74941914342,0.98727109842,0
3.116,0,0,0,1.48895339482,1.74701299332,0.98727109842,0
3.118,0,0,0,1.48955493234,1.74159915559,0.986669560894,0
3.121,0,0,0,1.48955493234,1.75002068095,0.98727109842,0
3.124,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
3.126,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.129,0,0,0,1.48955493234,1.74039608054,0.986068023369,0
3.168,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
3.171,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.173,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
3.176,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
3.178,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.18,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
3.183,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.185,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
3.187,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.19,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
3.23,0,0,0,1.48955493234,1.74460684322,0.986068023369,0
3.232,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.235,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
3.237,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
3.24,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
3.242,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
3.245,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.248,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
3.25,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.253,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.293,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.296,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.298,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
3.3,0,0,0,1.48955493234,1.74701299332,0.98727109842,0
3.303,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
3.305,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
3.308,0,0,0,1.48955493234,1.74220069312,0.98727109842,0
3.31,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
3.313,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
3.315,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.355,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
3.358,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.36,0,0,0,1.48955493234,1.74460684322,0.986068023369,0
3.363,0,0,0,1.49015646987,1.74520838074,0.986669560894,0
3.365,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
3.368,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
3.37,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.373,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
3.376,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
3.378,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
3.418,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.421,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.424,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
3.426,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.429,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
3.431,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
3.433,0,0,0,1.48955493234,1.7464114558,0.986068023369,0
3.436,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
3.438,0,0,0,1.48955493234,1.74460684322,0.986068023369,0
3.441,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.481,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
3.484,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
3.486,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
3.489,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
3.492,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
3.494,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
3.496,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.499,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.501,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
3.504,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
3.543,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
3.546,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
3.548,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
3.551,0,0,0,1.48955493234,1.7464114558,0.987872635946,0
3.553,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.556,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.558,0,0,0,1.48955493234,1.74701299332,0.98727109842,0
3.561,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
3.563,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
3.566,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.604,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
3.607,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
3.609,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.612,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
3.614,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.617,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.62,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
3.622,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.625,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
3.627,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
3.667,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
3.67,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
3.672,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.674,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
3.677,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
3.679,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
3.681,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.684,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.686,0,0,0,1.48955493234,1.74099761806,0.98727109842,0
3.689,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.732,0,0,0,1.48895339482,1.74761453085,0.986068023369,0
3.734,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
3.737,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
3.74,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.742,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
3.745,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.748,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
3.75,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
3.753,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
3.756,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.795,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
3.797,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
3.8,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
3.803,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
3.805,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
3.808,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
3.81,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
3.813,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
3.815,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
3.818,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
3.981,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
3.984,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
3.986,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
3.989,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
3.992,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
3.994,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
3.996,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
3.999,0,0,0,1.48955493234,1.74520838074,0.986068023369,0
4.001,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
4.004,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.026,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.028,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
4.031,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
4.033,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
4.036,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
4.039,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.041,0,0,0,1.48895339482,1.74821606837,0.986669560894,0
4.044,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.047,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.049,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.073,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
4.076,0,0,0,1.49015646987,1.74400530569,0.986669560894,0
4.079,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.082,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
4.084,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
4.087,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.09,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.092,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
4.095,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
4.098,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.12,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
4.123,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
4.126,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
4.128,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
4.131,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
4.133,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
4.136,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
4.138,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
4.141,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
4.143,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
4.181,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
4.184,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.186,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
4.188,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.191,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
4.193,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.196,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
4.198,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
4.203,0,0,0,1.48895339482,1.751223756,0.98727109842,0
4.207,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.23,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
4.232,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.235,0,0,0,1.48835185729,1.74400530569,0.986669560894,0
4.237,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.24,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.242,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
4.245,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.247,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
4.25,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
4.253,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.276,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
4.279,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
4.282,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.284,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
4.287,0,0,0,1.48955493234,1.74701299332,0.98727109842,0
4.29,0,0,0,1.49015646987,1.74761453085,0.986669560894,0
4.293,0,0,0,1.48835185729,1.74460684322,0.987872635946,0
4.295,0,0,0,1.48955493234,1.74761453085,0.986669560894,0
4.298,0,0,0,1.49015646987,1.74220069312,0.986669560894,0
4.3,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.323,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
4.326,0,0,0,1.48955493234,1.74159915559,0.986669560894,0
4.329,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.331,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
4.334,0,0,0,1.48955493234,1.74280223064,0.986068023369,0
4.336,0,0,0,1.48955493234,1.7464114558,0.986068023369,0
4.339,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
4.341,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
4.344,0,0,0,1.48955493234,1.74220069312,0.98727109842,0
4.347,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.369,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
4.372,0,0,0,1.48955493234,1.74099761806,0.986669560894,0
4.374,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
4.377,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.379,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
4.382,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
4.385,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
4.388,0,0,0,1.48895339482,1.74039608054,0.986669560894,0
4.39,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
4.393,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
4.421,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
4.424,0,0,0,1.48955493234,1.74761453085,0.986669560894,0
4.426,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
4.429,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
4.431,0,0,0,1.48835185729,1.74520838074,0.986669560894,0
4.433,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
4.436,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.438,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
4.441,0,0,0,1.48955493234,1.74701299332,0.98727109842,0
4.444,0,0,0,1.48955493234,1.74220069312,0.98727109842,0
4.464,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
4.467,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
4.469,0,0,0,1.48955493234,1.74761453085,0.98727109842,0
4.472,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.474,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
4.477,0,0,0,1.48895339482,1.74761453085,0.98727109842,0
4.48,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.483,0,0,0,1.48955493234,1.74701299332,0.986068023369,0
4.485,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.488,0,0,0,1.48775031976,1.7464114558,0.986068023369,0
4.51,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
4.513,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
4.515,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
4.518,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.521,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
4.523,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
4.526,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.529,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.532,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.534,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
4.557,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
4.56,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.562,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
4.565,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
4.567,0,0,0,1.49015646987,1.74520838074,0.986068023369,0
4.569,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
4.572,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.574,0,0,0,1.48955493234,1.74520838074,0.987872635946,0
4.577,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.58,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.606,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
4.609,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
4.612,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
4.614,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
4.617,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.62,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.622,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.625,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.627,0,0,0,1.48955493234,1.73859146796,0.986669560894,0
4.629,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
4.653,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.655,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
4.658,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
4.661,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
4.663,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
4.666,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
4.668,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.671,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
4.673,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
4.675,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.698,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
4.701,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
4.704,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.706,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
4.709,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
4.711,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
4.714,0,0,0,1.48895339482,1.74701299332,0.98727109842,0
4.716,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
4.719,0,0,0,1.48895339482,1.74099761806,0.986669560894,0
4.721,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
4.741,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
4.744,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
4.747,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
4.749,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
4.752,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
4.754,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
4.757,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
4.76,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.763,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
4.765,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
4.934,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
4.937,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
4.94,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
4.942,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.945,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
4.947,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
4.95,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
4.953,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
4.955,0,0,0,1.48955493234,1.74460684322,0.987872635946,0
4.958,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
4.984,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
4.987,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
4.989,0,0,0,1.48895339482,1.75002068095,0.986669560894,0
4.992,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
4.994,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
