sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.967,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
17.007,0,0,0,1.3620289769,1.60805782489,0.99689569883,0
17.046,0,0,0,1.36263051443,1.54850560986,0.996294161305,0
17.085,0,0,0,1.36323205195,1.54549792223,0.995091086254,0
17.125,0,0,0,1.36263051443,1.54670099728,0.995692623779,0
17.163,0,0,0,1.36323205195,1.54910714738,0.996294161305,0
17.203,0,0,0,1.36263051443,1.58399632387,0.995091086254,0
17.243,0,0,0,1.36263051443,1.54609945975,0.995692623779,0
17.282,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
17.321,0,0,0,1.3620289769,1.54429484718,0.995692623779,0
17.36,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
17.401,0,0,0,1.36323205195,1.54128715955,0.994489548728,0
17.441,0,0,0,1.36263051443,1.55091175996,0.995091086254,0
17.48,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
17.519,0,0,0,1.36263051443,1.54549792223,0.993888011202,0
17.558,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
17.598,0,0,0,1.36323205195,1.54910714738,0.994489548728,0
17.653,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
17.692,0,0,0,1.36323205195,1.56234097295,0.996294161305,0
17.731,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
17.771,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
17.812,0,0,0,1.36323205195,1.53827947192,0.995692623779,0
17.851,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
17.89,0,0,0,1.36082590185,1.5448963847,0.998098773882,0
17.929,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
17.969,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
18.009,0,0,0,1.36263051443,1.55031022243,0.995091086254,0
18.048,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
18.087,0,0,0,1.36263051443,1.54188869707,0.995692623779,0
18.126,0,0,0,1.36263051443,1.55151329748,0.995692623779,0
18.166,0,0,0,1.36263051443,1.56414558552,0.995091086254,0
18.205,0,0,0,1.36323205195,1.57858248614,0.996294161305,0
18.244,0,0,0,1.36263051443,1.54910714738,0.996294161305,0
18.283,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
18.322,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
18.361,0,0,0,1.3620289769,1.55211483501,0.995091086254,0
18.401,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
18.441,0,0,0,1.36263051443,1.56173943542,0.995091086254,0
18.48,0,0,0,1.36263051443,1.55632559769,0.995692623779,0
18.519,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
18.558,0,0,0,1.36323205195,1.55151329748,0.99689569883,0
18.598,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
18.64,0,0,0,1.36383358948,1.62189318798,0.995692623779,0
18.679,0,0,0,1.36263051443,1.55091175996,0.995692623779,0
18.718,0,0,0,1.36263051443,1.54850560986,0.995091086254,0
18.757,0,0,0,1.36323205195,1.52865487151,0.995692623779,0
18.796,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
18.836,0,0,0,1.36263051443,1.54369330965,0.996294161305,0
18.877,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
18.918,0,0,0,1.36323205195,1.56053636037,0.995692623779,0
18.957,0,0,0,1.36263051443,1.55331791006,0.995692623779,0
18.998,0,0,0,1.36323205195,1.55211483501,0.994489548728,0
19.037,0,0,0,1.36263051443,1.59723014943,1.00110646151,0
19.077,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
19.117,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
19.156,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
19.195,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
19.235,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
19.276,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
19.316,0,0,0,1.36323205195,1.55452098511,0.997497236356,0
19.354,0,0,0,1.36263051443,1.55752867274,0.996294161305,0
19.393,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
19.433,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
19.473,0,0,0,1.36263051443,1.55993482284,0.995091086254,0
19.513,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
19.552,0,0,0,1.36263051443,1.54970868491,0.995091086254,0
19.591,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
19.631,0,0,0,1.36323205195,1.5424902346,0.995692623779,0
19.67,0,0,0,1.36263051443,1.55211483501,0.995091086254,0
19.71,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
19.749,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
19.788,0,0,0,1.36323205195,1.56474712305,0.996294161305,0
19.827,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
19.868,0,0,0,1.36263051443,1.55452098511,0.995692623779,0
19.907,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
19.946,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
19.985,0,0,0,1.36263051443,1.5448963847,0.995091086254,0
20.024,0,0,0,1.36383358948,1.5473025348,0.994489548728,0
20.064,0,0,0,1.36263051443,1.55993482284,0.994489548728,0
20.104,0,0,0,1.36263051443,1.55271637253,1.01073106192,0
20.144,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
20.183,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
20.222,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
20.261,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
20.301,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
20.341,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
20.38,0,0,0,1.36323205195,1.55933328532,0.996294161305,0
20.419,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
20.458,0,0,0,1.36263051443,1.54609945975,0.995692623779,0
20.497,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
20.536,0,0,0,1.36383358948,1.58098863624,0.995692623779,0
20.576,0,0,0,1.36263051443,1.54790407233,0.995692623779,0
20.615,0,0,0,1.3620289769,1.55271637253,0.995091086254,0
20.655,0,0,0,1.36323205195,1.54128715955,0.994489548728,0
20.694,0,0,0,1.36383358948,1.55211483501,0.996294161305,0
20.734,0,0,0,1.36323205195,1.54910714738,0.994489548728,0
20.774,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
20.814,0,0,0,1.36263051443,1.54549792223,0.995692623779,0
20.853,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
20.892,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
20.933,0,0,0,1.36263051443,1.55512252264,0.995692623779,0
20.973,0,0,0,1.36323205195,1.5400840845,0.994489548728,0
21.013,0,0,0,1.36263051443,1.54790407233,0.995091086254,0
21.052,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
21.091,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
21.131,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
21.171,0,0,0,1.36323205195,1.54670099728,0.996294161305,0
21.211,0,0,0,1.36263051443,1.54910714738,0.994489548728,0
21.25,0,0,0,1.36263051443,1.55091175996,0.996294161305,0
21.289,0,0,0,1.36323205195,1.54188869707,0.995692623779,0
21.329,0,0,0,1.36263051443,1.54609945975,0.995091086254,0
21.37,0,0,0,1.364435127,1.54790407233,0.995692623779,0
21.41,0,0,0,1.36263051443,1.55331791006,0.995692623779,0
21.449,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
21.488,0,0,0,1.36323205195,1.5448963847,0.995692623779,0
21.527,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
21.567,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
21.606,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
21.647,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
21.689,0,0,0,1.36263051443,1.5473025348,0.995692623779,0
21.728,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
21.767,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
21.807,0,0,0,1.36263051443,1.55271637253,0.995091086254,0
21.847,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
21.886,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
21.925,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
21.964,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
22.005,0,0,0,1.36323205195,1.58159017377,0.994489548728,0
22.045,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
22.086,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
22.125,0,0,0,1.36323205195,1.54910714738,0.993888011202,0
22.166,0,0,0,1.36263051443,1.55151329748,0.995692623779,0
22.205,0,0,0,1.3620289769,1.55031022243,0.996294161305,0
22.245,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
22.285,0,0,0,1.36323205195,1.54850560986,0.997497236356,0
22.324,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
22.363,0,0,0,1.36263051443,1.54309177212,0.994489548728,0
22.403,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
22.442,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
22.482,0,0,0,1.36323205195,1.54850560986,0.994489548728,0
22.521,0,0,0,1.36323205195,1.54609945975,0.994489548728,0
22.56,0,0,0,1.36323205195,1.54790407233,0.994489548728,0
22.6,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
22.64,0,0,0,1.36263051443,1.55151329748,0.995091086254,0
22.678,0,0,0,1.36383358948,1.54910714738,0.996294161305,0
22.72,0,0,0,1.36383358948,1.57858248614,0.996294161305,0
22.759,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
22.798,0,0,0,1.36323205195,1.55752867274,0.995692623779,0
22.837,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
22.876,0,0,0,1.36323205195,1.54970868491,0.993888011202,0
22.915,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
22.954,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
22.992,0,0,0,1.36323205195,1.55512252264,0.996294161305,0
23.031,0,0,0,1.36323205195,1.55752867274,0.995692623779,0
23.071,0,0,0,1.36263051443,1.55091175996,0.995692623779,0
23.114,0,0,0,1.36383358948,1.54790407233,0.994489548728,0
23.154,0,0,0,1.36323205195,1.57737941109,0.995692623779,0
23.193,0,0,0,1.36323205195,1.54549792223,0.995091086254,0
23.232,0,0,0,1.36263051443,1.54670099728,0.995091086254,0
23.272,0,0,0,1.36263051443,1.54790407233,0.995692623779,0
23.311,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
23.351,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
23.39,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
23.43,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
23.469,0,0,0,1.36323205195,1.61226858757,0.995692623779,0
23.509,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
23.55,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
23.589,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
23.628,0,0,0,1.36323205195,1.54910714738,0.994489548728,0
23.668,0,0,0,1.36323205195,1.53045948409,0.994489548728,0
23.709,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
23.749,0,0,0,1.36323205195,1.54670099728,0.99689569883,0
23.788,0,0,0,1.36323205195,1.54850560986,0.992083398625,0
23.827,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
23.865,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
23.905,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
23.944,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
23.985,0,0,0,1.36323205195,1.55331791006,0.99689569883,0
24.024,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
24.063,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
24.103,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
24.143,0,0,0,1.36323205195,1.54850560986,0.994489548728,0
24.182,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
24.221,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
24.26,0,0,0,1.36323205195,1.54850560986,0.993888011202,0
24.299,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
24.339,0,0,0,1.36142743938,1.55091175996,0.995692623779,0
24.38,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
24.42,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
24.459,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
24.498,0,0,0,1.36323205195,1.5473025348,0.996294161305,0
24.539,0,0,0,1.36263051443,1.55752867274,0.996294161305,0
24.579,0,0,0,1.36323205195,1.54790407233,0.996294161305,0
24.62,0,0,0,1.36323205195,1.61768242531,1.00050492398,0
24.659,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
24.698,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
24.74,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
24.78,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
24.819,0,0,0,1.36323205195,1.54369330965,0.995091086254,0
24.858,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
24.897,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
24.936,0,0,0,1.36263051443,1.55692713521,0.99689569883,0
24.975,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
25.014,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
25.053,0,0,0,1.36323205195,1.56474712305,0.995091086254,0
25.092,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
25.131,0,0,0,1.36323205195,1.54670099728,0.994489548728,0
25.17,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
25.21,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
25.25,0,0,0,1.36323205195,1.54549792223,0.995692623779,0
25.289,0,0,0,1.36263051443,1.55031022243,0.995091086254,0
25.328,0,0,0,1.36323205195,1.55091175996,0.996294161305,0
25.367,0,0,0,1.36263051443,1.55031022243,0.994489548728,0
25.407,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
25.447,0,0,0,1.36263051443,1.54970868491,0.995091086254,0
25.486,0,0,0,1.36323205195,1.54188869707,0.996294161305,0
25.525,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
25.564,0,0,0,1.36383358948,1.5448963847,0.994489548728,0
25.603,0,0,0,1.36323205195,1.52203795873,0.995091086254,0
25.644,0,0,0,1.36263051443,1.55091175996,0.995692623779,0
25.684,0,0,0,1.36323205195,1.52504564635,0.995692623779,0
25.723,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
25.762,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
25.801,0,0,0,1.36263051443,1.54910714738,0.995091086254,0
25.841,0,0,0,1.36323205195,1.55151329748,0.996294161305,0
25.881,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
25.92,0,0,0,1.36263051443,1.56414558552,0.995091086254,0
25.959,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
25.998,0,0,0,1.36263051443,1.54970868491,0.99689569883,0
26.038,0,0,0,1.36263051443,1.54910714738,0.995692623779,0
26.078,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
26.118,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
26.158,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
26.197,0,0,0,1.36323205195,1.5473025348,0.994489548728,0
26.237,0,0,0,1.36323205195,1.54429484718,0.995091086254,0
26.277,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
26.317,0,0,0,1.36383358948,1.62189318798,0.995692623779,0
26.356,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
26.395,0,0,0,1.36263051443,1.55211483501,0.995692623779,0
26.435,0,0,0,1.3620289769,1.55031022243,0.994489548728,0
26.475,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
26.515,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
26.555,0,0,0,1.36263051443,1.54670099728,0.995692623779,0
26.594,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
26.634,0,0,0,1.36263051443,1.54910714738,0.993286473677,0
26.674,0,0,0,1.36323205195,1.55151329748,0.994489548728,0
26.714,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
26.753,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
26.792,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
26.83,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
26.869,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
26.909,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
26.949,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
26.989,0,0,0,1.36323205195,1.55391944759,0.996294161305,0
27.028,0,0,0,1.36323205195,1.54128715955,0.995091086254,0
27.067,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
27.107,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
27.148,0,0,0,1.36263051443,1.54609945975,0.995692623779,0
27.188,0,0,0,1.36383358948,1.54970868491,0.996294161305,0
27.227,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
27.265,0,0,0,1.36383358948,1.57196557336,0.995692623779,0
27.305,0,0,0,1.36323205195,1.54670099728,0.996294161305,0
27.344,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
27.384,0,0,0,1.36383358948,1.5473025348,1.00050492398,0
27.423,0,0,0,1.36323205195,1.54670099728,0.996294161305,0
27.462,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
27.501,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
27.541,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
27.581,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
27.621,0,0,0,1.36323205195,1.56234097295,0.995692623779,0
27.66,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
27.699,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
27.738,0,0,0,1.36263051443,1.55031022243,0.995091086254,0
27.78,0,0,0,1.36263051443,1.55211483501,0.994489548728,0
27.82,0,0,0,1.36323205195,1.5400840845,0.995692623779,0
27.859,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
27.897,0,0,0,1.36323205195,1.54670099728,0.998700311407,0
27.936,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
27.976,0,0,0,1.36323205195,1.54609945975,0.995692623779,0
28.017,0,0,0,1.36263051443,1.55091175996,0.995692623779,0
28.056,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
28.095,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
28.135,0,0,0,1.3620289769,1.54850560986,0.997497236356,0
28.175,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
28.215,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
28.255,0,0,0,1.36323205195,1.55933328532,0.996294161305,0
28.294,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
28.333,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
28.373,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
28.413,0,0,0,1.36323205195,1.55151329748,0.994489548728,0
28.453,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
28.492,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
28.531,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
28.57,0,0,0,1.36323205195,1.61347166263,0.995692623779,0
28.611,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
28.652,0,0,0,1.36263051443,1.54549792223,0.995091086254,0
28.691,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
28.73,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
28.77,0,0,0,1.36323205195,1.61647935025,0.994489548728,0
28.81,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
28.85,0,0,0,1.36383358948,1.55391944759,0.99689569883,0
28.89,0,0,0,1.36323205195,1.55512252264,0.995692623779,0
28.929,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
28.968,0,0,0,1.36323205195,1.53467024677,0.994489548728,0
29.008,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
29.048,0,0,0,1.36383358948,1.54850560986,0.993888011202,0
29.088,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
29.127,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
29.165,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
29.205,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
29.245,0,0,0,1.36323205195,1.53888100944,0.995091086254,0
29.285,0,0,0,1.36323205195,1.54609945975,0.995692623779,0
29.325,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
29.364,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
29.403,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
29.443,0,0,0,1.36323205195,1.54850560986,0.99689569883,0
29.484,0,0,0,1.36383358948,1.5424902346,0.995692623779,0
29.524,0,0,0,1.36263051443,1.54790407233,0.995692623779,0
29.563,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
29.602,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
29.642,0,0,0,1.36263051443,1.55151329748,0.995091086254,0
29.682,0,0,0,1.36263051443,1.61828396283,0.996294161305,0
29.722,0,0,0,1.36263051443,1.54850560986,0.996294161305,0
29.761,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
29.805,0,0,0,1.36383358948,1.55031022243,0.994489548728,0
29.844,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
29.883,0,0,0,1.364435127,1.54850560986,0.992684936151,0
29.923,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
29.962,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
30.001,0,0,0,1.36323205195,1.54068562202,0.994489548728,0
30.041,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
30.081,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
30.121,0,0,0,1.36323205195,1.54910714738,0.994489548728,0
30.16,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
30.199,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
30.239,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
30.279,0,0,0,1.36263051443,1.5473025348,0.995692623779,0
30.319,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
30.358,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
30.397,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
30.436,0,0,0,1.36323205195,1.53527178429,0.996294161305,0
30.475,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
30.515,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
30.555,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
30.594,0,0,0,1.36263051443,1.55452098511,0.995091086254,0
30.633,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
30.672,0,0,0,1.36323205195,1.54970868491,0.996294161305,0
30.712,0,0,0,1.36323205195,1.55632559769,0.996294161305,0
30.753,0,0,0,1.36323205195,1.54609945975,0.994489548728,0
30.792,0,0,0,1.36383358948,1.55031022243,0.998098773882,0
30.831,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
30.87,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
30.909,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
30.949,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
30.989,0,0,0,1.36263051443,1.5473025348,0.996294161305,0
31.028,0,0,0,1.36263051443,1.55151329748,0.995692623779,0
31.067,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
31.106,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
31.147,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
31.188,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
31.227,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
