sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.716,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
4.724,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
4.771,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
4.779,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
4.787,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
4.796,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
4.804,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
4.812,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
4.82,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.828,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.837,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
4.845,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.889,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
4.897,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.905,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
4.914,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.922,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
4.93,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
4.938,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
4.946,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
4.955,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
4.963,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.007,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
5.015,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
5.023,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
5.031,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
5.04,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.048,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
5.056,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.064,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
5.073,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
5.081,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
5.125,0,0,0,2.46524879895,0.73402380012,2.46524879895,506.633028197
5.134,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
5.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.15,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
5.158,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
5.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
5.174,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
5.183,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
5.191,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.199,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
5.244,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
5.252,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.261,0,0,0,2.46524879895,0.73402380012,2.46524879895,553.646805585
5.269,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.277,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
5.285,0,0,0,2.46524879895,0.735226875171,2.46524879895,446.645999528
5.293,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.302,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
5.31,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.318,0,0,0,2.46524879895,0.734625337645,2.46524879895,414.928722673
5.362,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
5.37,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.379,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
5.387,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
5.395,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.404,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
5.412,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.42,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
5.428,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.436,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.482,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
5.49,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.498,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
5.507,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.515,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
5.523,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
5.531,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
5.539,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
5.548,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.556,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
5.602,0,0,0,2.46524879895,0.734625337645,2.46524879895,395.724098364
5.611,0,0,0,2.46524879895,0.735828412697,2.46524879895,553.646805585
5.619,0,0,0,2.46524879895,0.73402380012,2.46524879895,371.547030416
5.627,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
5.635,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
5.643,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.651,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.66,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.668,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.677,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
5.723,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
5.731,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
5.739,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
5.748,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.756,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
5.764,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.772,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
5.78,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
5.789,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
5.797,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.843,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.851,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
5.859,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
5.868,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
5.876,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
5.884,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
5.892,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
5.901,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
5.909,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
5.917,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
5.963,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
5.972,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
5.98,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
5.988,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
5.996,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
6.004,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.013,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.021,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
6.029,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.038,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
6.084,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
6.092,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
6.1,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
6.109,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
6.117,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
6.125,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
6.133,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
6.141,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
6.15,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.158,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
6.203,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.212,0,0,0,2.46524879895,0.735226875171,2.46524879895,535.967832884
6.22,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
6.228,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
6.236,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.244,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
6.253,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.261,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
6.269,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.277,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
6.325,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.333,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.341,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
6.35,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
6.358,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
6.366,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
6.374,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
6.382,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
6.391,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
6.399,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
6.444,0,0,0,2.46524879895,0.73402380012,2.46524879895,553.646805585
6.452,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.46,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
6.469,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.477,0,0,0,2.46524879895,0.73402380012,2.46524879895,557.859097603
6.486,0,0,0,2.46524879895,0.734625337645,2.46524879895,384.053271185
6.494,0,0,0,2.46524879895,0.734625337645,2.46524879895,516.812733907
6.502,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
6.51,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.519,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.564,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.572,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
6.581,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
6.589,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
6.597,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
6.606,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
6.614,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.622,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
6.63,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.639,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
6.684,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
6.692,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
6.7,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.709,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
6.717,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.725,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
6.733,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.741,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
6.75,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
6.758,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
6.802,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
6.81,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.819,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
6.826,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
6.835,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
6.843,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
6.851,0,0,0,2.46524879895,0.733422262594,2.46524879895,479.01953972
6.859,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
6.868,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
6.876,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
6.922,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
6.931,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.939,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
6.947,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.955,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
6.963,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
6.972,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
6.98,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
6.988,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
6.997,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
7.043,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
7.051,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
7.06,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
7.068,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
7.076,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
7.084,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
7.092,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
7.101,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.109,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
7.117,0,0,0,2.46524879895,0.733422262594,2.46524879895,466.794599846
7.162,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
7.17,0,0,0,2.46524879895,0.737633025274,2.46524879895,460.218940475
7.179,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
7.187,0,0,0,2.46524879895,0.734625337645,2.46524879895,384.053271185
7.195,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
7.203,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.211,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
7.22,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.228,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
7.236,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.283,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
7.292,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
7.299,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.308,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
7.316,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.325,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
7.333,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.341,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
7.349,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
7.357,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
7.402,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
7.41,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.419,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
7.427,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.435,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.443,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
7.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
7.46,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
7.468,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
7.478,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
7.523,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
7.532,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.54,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.548,0,0,0,2.46524879895,0.733422262594,2.46524879895,496.168684334
7.556,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
7.564,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
7.573,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
7.581,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
7.589,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
7.598,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
7.643,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
7.651,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
7.66,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
7.668,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
7.676,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
7.684,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.692,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
7.701,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.709,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
7.717,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
7.762,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
7.77,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.778,0,0,0,2.46524879895,0.73402380012,2.46524879895,544.944443747
7.787,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.795,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
7.803,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
7.812,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
7.82,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.828,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
7.836,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.88,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
7.888,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
7.896,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
7.905,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
7.913,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.921,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
7.929,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
7.938,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
7.946,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
7.954,0,0,0,2.46524879895,0.737031487748,2.46524879895,460.218940475
7.998,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
8.006,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
8.014,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
8.023,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
8.031,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
8.039,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
8.047,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
8.055,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
8.064,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
8.072,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
8.116,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
