sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
50.731,1.40844372544,1.40719711455,0.171340315137,1.03900332563,1.70971766673,0.990278786048,433.809393939
50.795,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70731151663,0.990278786048,477.884314707
50.859,1.40334960702,1.40210172581,0.0948634394445,1.04020640068,1.70791305415,0.990278786048,448.499295567
50.914,1.40334960702,1.40210172581,0.166241856758,1.03900332563,1.70550690405,0.990278786048,437.653722332
50.984,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70610844158,0.990278786048,412.646463966
51.057,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.704303829,0.990278786048,433.809393939
51.124,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.7018976789,0.990880323574,437.653722332
51.187,1.40334960702,1.40210172581,0.0744696059264,1.03900332563,1.70370229147,0.990278786048,412.646463966
51.251,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70550690405,0.989677248523,421.458752867
51.314,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.70490536653,0.990278786048,437.653722332
51.377,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70490536653,0.990278786048,437.653722332
51.443,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990880323574,441.498050726
51.513,1.40844372544,1.40719711455,0.110158814583,1.03960486315,1.70249921642,0.990278786048,437.653722332
51.582,1.40844372544,1.40719711455,0.0897649810649,1.03960486315,1.70490536653,0.989677248523,433.809393939
51.65,1.40334960702,1.39700633707,0.0948634394445,1.03900332563,1.70129614137,0.990278786048,421.458752867
51.723,1.40334960702,1.40210172581,0.0183865637518,1.03900332563,1.704303829,0.990278786048,437.653722332
51.793,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70971766673,0.990278786048,448.499295567
51.858,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,448.499295567
51.926,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,448.499295567
51.99,1.40844372544,1.40719711455,0.0285834805109,1.03960486315,1.7018976789,0.990880323574,437.653722332
52.059,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990278786048,448.499295567
52.125,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990880323574,445.082114773
52.193,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990880323574,437.653722332
52.259,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70310075395,0.990278786048,448.499295567
52.324,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70490536653,0.990880323574,433.809393939
52.39,1.40334960702,1.40719711455,0.0285834805109,1.03900332563,1.69949152879,0.990278786048,437.653722332
52.455,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.70370229147,0.990278786048,433.809393939
52.52,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.7018976789,0.990278786048,433.809393939
52.584,1.40334960702,1.39700633707,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,425.662119629
52.647,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990880323574,433.809393939
52.711,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990880323574,483.742338926
52.774,1.3982554886,1.40719711455,0.0948634394445,1.03960486315,1.704303829,0.990278786048,433.809393939
52.838,1.40844372544,1.40719711455,0.0846665226854,1.03900332563,1.70610844158,0.990278786048,433.809393939
52.902,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.70249921642,0.990278786048,429.762736582
52.966,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70370229147,0.989677248523,421.458752867
53.031,1.40334960702,1.40719711455,0.181537231896,1.04020640068,1.70610844158,0.990278786048,437.653722332
53.098,1.40334960702,1.40719711455,0.166241856758,1.03900332563,1.70249921642,0.990278786048,437.653722332
53.162,1.40844372544,1.40719711455,0.105060356203,1.03960486315,1.70490536653,0.990880323574,437.653722332
53.227,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70370229147,0.990278786048,445.082114773
53.292,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.70610844158,0.990278786048,448.499295567
53.356,1.40334960702,1.40719711455,0.0183865637518,1.03960486315,1.70550690405,0.990278786048,433.809393939
53.421,1.40334960702,1.40210172581,0.0795680643059,1.03900332563,1.70370229147,0.990278786048,433.809393939
53.485,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70249921642,0.989677248523,433.809393939
53.549,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.7018976789,0.990880323574,437.653722332
53.612,1.40334960702,1.39700633707,0.099961897824,1.03960486315,1.70550690405,0.990278786048,437.653722332
53.675,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70971766673,0.990278786048,445.082114773
53.739,1.40844372544,1.40719711455,0.0183865637518,1.03960486315,1.70370229147,0.990278786048,437.653722332
53.803,1.40334960702,1.40210172581,0.0846665226854,1.03960486315,1.70249921642,0.989677248523,340.760446863
53.866,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70490536653,0.990278786048,421.458752867
53.93,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.70490536653,0.990278786048,437.653722332
53.998,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.7018976789,0.989677248523,433.809393939
54.062,1.40844372544,1.40719711455,0.110158814583,1.03960486315,1.7018976789,0.990278786048,437.653722332
54.127,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.70310075395,0.989677248523,445.082114773
54.191,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.704303829,0.990278786048,437.653722332
54.256,1.40334960702,1.40719711455,0.0183865637518,1.04020640068,1.70490536653,0.990278786048,437.653722332
54.32,1.40334960702,1.40210172581,0.0744696059264,1.0384017881,1.70550690405,0.989677248523,433.809393939
54.384,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70069460385,0.990278786048,417.065234703
54.448,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.990278786048,437.653722332
54.512,1.40334960702,1.40719711455,0.110158814583,1.03900332563,1.70490536653,0.990880323574,433.809393939
54.575,1.40334960702,1.40210172581,0.0948634394445,1.0384017881,1.70009306632,0.990278786048,448.499295567
54.639,1.40334960702,1.40719711455,0.0132881053723,1.03900332563,1.70310075395,0.990278786048,433.809393939
54.703,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69949152879,0.990278786048,437.653722332
54.767,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70550690405,0.990278786048,425.662119629
54.831,1.40334960702,1.40210172581,0.171340315137,1.03960486315,1.70370229147,0.989677248523,437.653722332
54.896,1.40334960702,1.40719711455,0.105060356203,1.03960486315,1.70249921642,0.990278786048,437.653722332
54.962,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.70370229147,0.989677248523,445.082114773
55.03,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70129614137,0.990880323574,437.653722332
55.093,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,441.498050726
55.156,1.40334960702,1.40210172581,0.0234850221314,1.03960486315,1.70550690405,0.990880323574,433.809393939
55.22,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.70370229147,0.990278786048,433.809393939
55.283,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,421.458752867
55.347,1.40844372544,1.40210172581,0.120355731342,1.03900332563,1.7067099791,0.990880323574,433.809393939
55.411,1.40334960702,1.40719711455,0.099961897824,1.03900332563,1.70310075395,0.990880323574,486.671351035
55.474,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70610844158,0.990278786048,448.499295567
55.538,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.704303829,0.990278786048,433.809393939
55.601,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70490536653,0.990278786048,425.662119629
55.664,1.40334960702,1.40210172581,0.176438773517,1.03960486315,1.71212381683,0.990278786048,437.653722332
55.729,1.40334960702,1.40210172581,0.110158814583,1.03960486315,1.70851459168,0.990880323574,437.653722332
55.794,1.40334960702,1.40719711455,0.0948634394445,1.04020640068,1.69828845374,0.990278786048,489.600363144
55.857,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70249921642,0.990880323574,437.653722332
55.921,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70550690405,0.990278786048,433.809393939
55.984,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70490536653,0.989677248523,437.653722332
56.049,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,433.809393939
56.111,1.40334960702,1.40719711455,0.099961897824,1.03900332563,1.7018976789,0.989677248523,486.671351035
56.174,1.40334960702,1.39700633707,0.0846665226854,1.03900332563,1.7018976789,0.989677248523,433.809393939
56.237,1.40334960702,1.40719711455,0.0693711475469,1.03900332563,1.70550690405,0.990278786048,433.809393939
56.302,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.70370229147,0.989677248523,351.385248102
56.365,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70731151663,0.990278786048,433.809393939
56.43,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.704303829,0.990880323574,437.653722332
56.495,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.70249921642,0.990880323574,433.809393939
56.559,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70490536653,0.9914818611,448.499295567
56.623,1.3982554886,1.40210172581,0.0642726891674,1.03960486315,1.7018976789,0.990278786048,437.653722332
56.687,1.40844372544,1.40210172581,0.0693711475469,1.03960486315,1.704303829,0.990278786048,433.809393939
56.75,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.704303829,0.990278786048,425.662119629
56.814,1.40844372544,1.40719711455,0.176438773517,1.03900332563,1.7018976789,0.990278786048,437.653722332
56.877,1.40334960702,1.40210172581,0.0948634394445,1.16352159344,1.70310075395,0.990278786048,489.600363144
56.94,1.40844372544,1.40210172581,0.0897649810649,1.23029225878,1.66099312715,0.990880323574,433.809393939
57.004,1.40844372544,1.40719711455,0.0693711475469,1.23029225878,1.65197006427,0.989677248523,433.809393939
57.069,1.40334960702,1.40210172581,0.0846665226854,1.24172147177,1.65377467684,0.990278786048,367.16624965
57.134,1.40334960702,1.40210172581,0.0897649810649,1.24893992208,1.65317313932,0.989677248523,425.662119629
57.198,1.40334960702,1.40210172581,0.110158814583,1.25254914723,1.65317313932,0.990278786048,433.809393939
57.263,1.40334960702,1.40210172581,0.0897649810649,1.25375222228,1.65618082695,0.990880323574,437.653722332
57.328,1.40334960702,1.40210172581,0.105060356203,1.25435375981,1.64715776406,0.990278786048,437.653722332
57.392,1.40844372544,1.40210172581,0.0897649810649,1.25495529734,1.64715776406,0.989677248523,437.653722332
57.456,1.40844372544,1.40719711455,0.0234850221314,1.25555683486,1.64595468901,0.990278786048,437.653722332
57.52,1.40844372544,1.40210172581,0.0744696059264,1.25555683486,1.63693162613,0.990278786048,433.809393939
57.585,1.40334960702,1.40210172581,0.0897649810649,1.25555683486,1.63933777623,0.990278786048,367.16624965
57.649,1.40334960702,1.40210172581,0.0897649810649,1.25615837239,1.64234546386,0.990278786048,421.458752867
57.714,1.40334960702,1.40210172581,0.176438773517,1.25675990991,1.6315177884,0.990278786048,433.809393939
57.777,1.40844372544,1.40210172581,0.0948634394445,1.25675990991,1.6315177884,0.990278786048,489.600363144
57.84,1.40334960702,1.40719711455,0.0948634394445,1.25555683486,1.62851010077,0.990880323574,437.653722332
57.904,1.40334960702,1.40210172581,0.0897649810649,1.25615837239,1.62610395066,0.990278786048,433.809393939
57.968,1.40844372544,1.40210172581,0.0897649810649,1.25555683486,1.62429933809,0.990880323574,433.809393939
58.032,1.40334960702,1.40210172581,0.0897649810649,1.25555683486,1.61948703788,0.990278786048,433.809393939
58.095,1.40334960702,1.40719711455,0.110158814583,1.25675990991,1.62129165046,0.989677248523,437.653722332
58.159,1.40334960702,1.40719711455,0.0897649810649,1.25796298496,1.62249472551,0.990880323574,441.498050726
58.223,1.40334960702,1.40210172581,0.0744696059264,1.25856452249,1.62429933809,0.990278786048,437.653722332
58.287,1.40844372544,1.40719711455,0.0744696059264,1.26036913507,1.61407320015,0.990880323574,437.653722332
58.351,1.40844372544,1.40210172581,0.0897649810649,1.25976759754,1.61467473768,0.990278786048,437.653722332
58.414,1.40844372544,1.40719711455,0.166241856758,1.26097067259,1.61407320015,0.990278786048,433.809393939
58.477,1.40844372544,1.40210172581,0.0948634394445,1.26097067259,1.61407320015,0.990278786048,465.449136404
58.54,1.40334960702,1.40210172581,0.0846665226854,1.26217374764,1.61347166263,0.990278786048,437.653722332
58.605,1.40844372544,1.40210172581,0.0132881053723,1.2633768227,1.60745628737,0.990278786048,433.809393939
58.669,1.40844372544,1.40210172581,0.0795680643059,1.26397836022,1.60324552469,0.990278786048,374.483925149
58.734,1.40334960702,1.40719711455,0.0897649810649,1.26457989775,1.60505013727,0.990278786048,429.762736582
58.798,1.40844372544,1.40210172581,0.110158814583,1.26518143527,1.60384706222,0.989677248523,433.809393939
58.862,1.40334960702,1.40719711455,0.110158814583,1.26698604785,1.60083937459,0.990278786048,437.653722332
58.926,1.40334960702,1.40210172581,0.0897649810649,1.2681891229,1.59542553686,0.990278786048,437.653722332
58.991,1.40334960702,1.40719711455,0.0948634394445,1.26879066043,1.59542553686,0.990278786048,448.499295567
59.055,1.40334960702,1.39191094832,0.0234850221314,1.26999373548,1.59602707438,0.990880323574,433.809393939
59.12,1.40844372544,1.40719711455,0.0693711475469,1.27179834805,1.59602707438,0.990278786048,433.809393939
59.183,1.40334960702,1.40210172581,0.099961897824,1.27360296063,1.59061323665,0.990880323574,421.458752867
59.247,1.40334960702,1.40719711455,0.156044939999,1.27420449816,1.59241784923,0.990278786048,433.809393939
59.31,1.40334960702,1.40719711455,0.0897649810649,1.27661064826,1.5894101616,0.990278786048,437.653722332
59.372,1.40844372544,1.40210172581,0.0132881053723,1.27721218579,1.58820708655,0.990278786048,433.809393939
59.436,1.40844372544,1.40210172581,0.0744696059264,1.27901679836,1.58580093645,0.990880323574,421.458752867
59.5,1.40334960702,1.40719711455,0.0897649810649,1.27961833589,1.58459786139,0.990880323574,437.653722332
59.566,1.40844372544,1.40210172581,0.0948634394445,1.28082141094,1.58519939892,0.990278786048,421.458752867
59.629,1.40334960702,1.40719711455,0.099961897824,1.28082141094,1.58279324882,0.990278786048,433.809393939
59.694,1.40844372544,1.40210172581,0.105060356203,1.28322756104,1.57978556119,0.990880323574,437.653722332
59.758,1.40844372544,1.40719711455,0.0897649810649,1.28503217362,1.58219171129,0.990278786048,448.499295567
59.821,1.40334960702,1.40210172581,0.0897649810649,1.28443063609,1.57978556119,0.990278786048,433.809393939
59.884,1.40844372544,1.40719711455,0.0948634394445,1.28563371114,1.58038709871,0.990880323574,433.809393939
59.948,1.40844372544,1.40210172581,0.0897649810649,1.28623524867,1.58038709871,0.990278786048,433.809393939
60.012,1.40334960702,1.40719711455,0.110158814583,1.28803986125,1.57737941109,0.990880323574,433.809393939
60.076,1.40334960702,1.40210172581,0.0897649810649,1.28984447382,1.58339478634,0.989677248523,437.653722332
60.138,1.40844372544,1.40210172581,0.0540757724084,1.29225062393,1.58159017377,0.989677248523,437.653722332
60.202,1.40334960702,1.40210172581,0.0744696059264,1.2940552365,1.57437172346,0.990278786048,433.809393939
60.266,1.40334960702,1.40210172581,0.0948634394445,1.2940552365,1.57136403583,0.9914818611,421.458752867
60.331,1.40334960702,1.40210172581,0.14074956486,1.29465677403,1.57196557336,0.990880323574,433.809393939
60.396,1.40334960702,1.40210172581,0.0948634394445,1.29585984908,1.57557479851,0.990278786048,437.653722332
60.46,1.40334960702,1.40719711455,0.0897649810649,1.29766446166,1.57256711088,0.990278786048,489.600363144
60.524,1.40334960702,1.40210172581,0.0897649810649,1.29886753671,1.57497326098,0.9914818611,445.082114773
60.588,1.40844372544,1.40719711455,0.0489773140289,1.30187522434,1.57437172346,0.990278786048,433.809393939
60.651,1.40334960702,1.40719711455,0.0897649810649,1.30307829939,1.57377018593,0.990880323574,433.809393939
60.714,1.40334960702,1.40210172581,0.171340315137,1.30548444949,1.57557479851,0.990278786048,437.653722332
60.777,1.40844372544,1.40210172581,0.0948634394445,1.30728906207,1.57437172346,0.990880323574,486.671351035
60.84,1.40334960702,1.40210172581,0.0897649810649,1.30849213712,1.57016096078,0.990278786048,437.653722332
60.904,1.40334960702,1.40210172581,0.0897649810649,1.30849213712,1.56775481068,0.989677248523,433.809393939
60.968,1.40334960702,1.40210172581,0.0897649810649,1.3102967497,1.56474712305,0.989677248523,412.646463966
61.032,1.40844372544,1.40210172581,0.0897649810649,1.31089828722,1.56655173562,0.990278786048,417.065234703
61.097,1.40844372544,1.40719711455,0.171340315137,1.31089828722,1.56534866057,0.990880323574,433.809393939
61.16,1.40844372544,1.40210172581,0.0948634394445,1.31210136227,1.56955942325,0.990880323574,489.600363144
61.223,1.40334960702,1.40210172581,0.0897649810649,1.31330443732,1.56955942325,0.990278786048,437.653722332
61.287,1.40334960702,1.40719711455,0.0846665226854,1.31330443732,1.56534866057,0.990278786048,433.809393939
61.35,1.40844372544,1.40210172581,0.0897649810649,1.3151090499,1.56474712305,0.990880323574,421.458752867
61.414,1.40334960702,1.39700633707,0.171340315137,1.31631212495,1.5683563482,0.989677248523,437.653722332
61.477,1.40844372544,1.40210172581,0.0897649810649,1.31811673753,1.5683563482,0.989075710997,486.671351035
61.541,1.40334960702,1.40719711455,0.0897649810649,1.31931981258,1.56655173562,0.990278786048,441.498050726
61.606,1.40334960702,1.40210172581,0.0948634394445,1.32052288763,1.56775481068,0.990278786048,433.809393939
61.67,1.40334960702,1.40210172581,0.0744696059264,1.32172596268,1.5659501981,0.990278786048,437.653722332
61.734,1.40844372544,1.40719711455,0.0948634394445,1.32353057526,1.56955942325,0.990278786048,433.809393939
61.797,1.40334960702,1.40210172581,0.176438773517,1.32473365031,1.563544048,0.990278786048,441.498050726
61.861,1.40334960702,1.40210172581,0.105060356203,1.32593672536,1.56775481068,0.989677248523,437.653722332
61.924,1.40334960702,1.40719711455,0.0948634394445,1.32774133794,1.5659501981,0.990278786048,448.499295567
61.987,1.40334960702,1.40210172581,0.0897649810649,1.32894441299,1.56474712305,0.990278786048,433.809393939
62.05,1.40334960702,1.40210172581,0.0897649810649,1.33074902557,1.5659501981,0.990278786048,433.809393939
62.118,1.40334960702,1.40719711455,0.0897649810649,1.33195210062,1.56474712305,0.990278786048,407.914982866
62.181,1.40334960702,1.40719711455,0.0948634394445,1.3337567132,1.56474712305,0.990880323574,437.653722332
62.244,1.40334960702,1.40210172581,0.099961897824,1.3361628633,1.56655173562,0.990278786048,486.671351035
62.306,1.40334960702,1.40210172581,0.0948634394445,1.3385690134,1.56474712305,0.989677248523,437.653722332
62.371,1.40844372544,1.40719711455,0.0948634394445,1.34037362598,1.56474712305,0.990880323574,433.809393939
62.435,1.40334960702,1.40210172581,0.0897649810649,1.34217823856,1.56234097295,0.989677248523,340.760446863
62.499,1.40334960702,1.40210172581,0.0897649810649,1.34518592618,1.56655173562,0.990278786048,417.065234703
62.564,1.40334960702,1.40210172581,0.150946481619,1.34638900124,1.56534866057,0.990278786048,433.809393939
62.629,1.40844372544,1.40719711455,0.099961897824,1.34879515134,1.56895788573,0.990278786048,433.809393939
62.694,1.40334960702,1.40210172581,0.105060356203,1.35120130144,1.57256711088,0.990880323574,458.750837949
62.758,1.40844372544,1.40210172581,0.0897649810649,1.35300591402,1.57377018593,0.990880323574,448.499295567
62.822,1.40334960702,1.40719711455,0.0234850221314,1.35481052659,1.56655173562,0.989677248523,437.653722332
62.885,1.40334960702,1.40210172581,0.0948634394445,1.3572166767,1.563544048,0.990880323574,367.16624965
62.948,1.40334960702,1.40719711455,0.0897649810649,1.35841975175,1.56775481068,0.990278786048,437.653722332
63.01,1.40844372544,1.40210172581,0.0948634394445,1.36082590185,1.57016096078,0.989677248523,437.653722332
63.073,1.40334960702,1.40210172581,0.0897649810649,1.36263051443,1.57557479851,0.990278786048,437.653722332
63.137,1.40334960702,1.40719711455,0.0897649810649,1.364435127,1.5683563482,0.989677248523,433.809393939
63.201,1.40334960702,1.40719711455,0.0948634394445,1.36684127711,1.56414558552,0.989075710997,433.809393939
63.266,1.40844372544,1.40719711455,0.0948634394445,1.36924742721,1.57196557336,0.989075710997,421.458752867
63.33,1.40334960702,1.40210172581,0.171340315137,1.37045050226,1.57437172346,0.989677248523,437.653722332
63.394,1.40334960702,1.40210172581,0.105060356203,1.37165357731,1.57196557336,0.990278786048,458.750837949
63.457,1.40844372544,1.40210172581,0.0897649810649,1.37405972742,1.57437172346,0.990278786048,445.082114773
63.52,1.40334960702,1.40719711455,0.0744696059264,1.37586433999,1.57377018593,0.989677248523,437.653722332
63.584,1.40844372544,1.40719711455,0.0948634394445,1.3782704901,1.57256711088,0.990278786048,433.809393939
63.647,1.40334960702,1.40719711455,0.171340315137,1.37887202762,1.57437172346,0.990880323574,433.809393939
63.71,1.40844372544,1.40210172581,0.0948634394445,1.38127817772,1.57377018593,0.990880323574,486.671351035
63.774,1.40844372544,1.40719711455,0.0897649810649,1.38248125277,1.5707624983,0.990278786048,445.082114773
63.837,1.40334960702,1.40719711455,0.0897649810649,1.38428586535,1.57196557336,0.990278786048,433.809393939
63.901,1.40334960702,1.40210172581,0.0948634394445,1.38609047793,1.57497326098,0.990278786048,437.653722332
63.965,1.40334960702,1.40210172581,0.0897649810649,1.38789509051,1.57737941109,0.990880323574,433.809393939
64.028,1.40334960702,1.40719711455,0.110158814583,1.38969970308,1.57677787356,0.990278786048,437.653722332
64.092,1.40844372544,1.40719711455,0.0897649810649,1.39090277813,1.57437172346,0.990278786048,441.498050726
64.156,1.40844372544,1.40719711455,0.0795680643059,1.39270739071,1.57256711088,0.990278786048,437.653722332
64.22,1.40844372544,1.40210172581,0.0744696059264,1.39451200329,1.57196557336,0.989677248523,433.809393939
64.283,1.40334960702,1.40719711455,0.0897649810649,1.39571507834,1.57497326098,0.990278786048,421.458752867
64.346,1.40334960702,1.40719711455,0.0897649810649,1.39751969092,1.57136403583,0.990278786048,437.653722332
64.409,1.40334960702,1.40719711455,0.0948634394445,1.39872276597,1.5707624983,0.989677248523,433.809393939
64.473,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.5707624983,0.990880323574,433.809393939
64.537,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.57136403583,0.990278786048,433.809393939
64.602,1.40334960702,1.40719711455,0.0846665226854,1.40353506617,1.57497326098,0.990278786048,374.483925149
64.666,1.40844372544,1.40210172581,0.099961897824,1.40533967875,1.57196557336,0.990278786048,421.458752867
64.73,1.40334960702,1.40210172581,0.176438773517,1.4065427538,1.57136403583,0.990278786048,433.809393939
64.795,1.40334960702,1.40210172581,0.110158814583,1.40834736638,1.57136403583,0.990278786048,437.653722332
64.858,1.40334960702,1.40719711455,0.0897649810649,1.41015197895,1.57918402366,0.990278786048,433.809393939
64.922,1.40334960702,1.40210172581,0.0234850221314,1.41195659153,1.57316864841,0.990278786048,433.809393939
64.985,1.40844372544,1.40210172581,0.0897649810649,1.41315966658,1.57617633604,0.990278786048,359.477592863
65.049,1.40334960702,1.40210172581,0.0948634394445,1.41436274163,1.57136403583,0.990278786048,437.653722332
65.114,1.40334960702,1.39700633707,0.176438773517,1.41616735421,1.57196557336,0.990278786048,429.762736582
65.178,1.40844372544,1.40210172581,0.099961897824,1.41797196679,1.57316864841,0.989677248523,486.671351035
65.24,1.40334960702,1.40210172581,0.0540757724084,1.41857350431,1.57377018593,0.990278786048,433.809393939
65.304,1.40844372544,1.40719711455,0.0693711475469,1.41977657937,1.57256711088,0.990278786048,437.653722332
65.368,1.40844372544,1.40719711455,0.0948634394445,1.42158119194,1.57377018593,0.990278786048,433.809393939
65.432,1.40844372544,1.40210172581,0.0897649810649,1.42278426699,1.57136403583,0.990278786048,433.809393939
65.496,1.40334960702,1.40210172581,0.110158814583,1.42338580452,1.57677787356,0.990278786048,433.809393939
65.559,1.40334960702,1.40210172581,0.0897649810649,1.42579195462,1.57016096078,0.990278786048,445.082114773
65.623,1.40334960702,1.40719711455,0.0234850221314,1.42699502967,1.57316864841,0.990278786048,437.653722332
65.686,1.40334960702,1.40210172581,0.0948634394445,1.4275965672,1.57196557336,0.990880323574,340.760446863
65.748,1.40334960702,1.40719711455,0.166241856758,1.42879964225,1.57196557336,0.990278786048,437.653722332
65.811,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.57557479851,0.990278786048,489.600363144
65.874,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.57136403583,0.990278786048,437.653722332
65.937,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.57196557336,0.989677248523,433.809393939
66.002,1.40334960702,1.40719711455,0.0897649810649,1.43421347998,1.57497326098,0.990278786048,407.914982866
66.065,1.40334960702,1.40210172581,0.14074956486,1.43481501751,1.57196557336,0.989677248523,437.653722332
66.128,1.40334960702,1.40210172581,0.0897649810649,1.43601809256,1.57798094861,0.989677248523,433.809393939
66.195,1.40844372544,1.40210172581,0.105060356203,1.43722116761,1.57978556119,0.990278786048,445.082114773
66.258,1.40334960702,1.40210172581,0.0897649810649,1.43842424266,1.58038709871,0.989677248523,448.499295567
66.321,1.40334960702,1.40210172581,0.0744696059264,1.43962731771,1.57437172346,0.9914818611,433.809393939
66.384,1.40334960702,1.40719711455,0.0897649810649,1.44083039276,1.57256711088,0.990278786048,429.762736582
66.447,1.40334960702,1.40210172581,0.0897649810649,1.44203346781,1.57918402366,0.989677248523,437.653722332
66.511,1.40334960702,1.40210172581,0.0948634394445,1.44323654287,1.58459786139,0.990880323574,486.671351035
66.574,1.40334960702,1.40719711455,0.0897649810649,1.44443961792,1.57437172346,0.990278786048,437.653722332
66.638,1.40334960702,1.40719711455,0.0897649810649,1.44624423049,1.57256711088,0.989677248523,433.809393939
66.702,1.40844372544,1.40719711455,0.0897649810649,1.44684576802,1.57497326098,0.990278786048,351.385248102
66.766,1.40844372544,1.40210172581,0.0948634394445,1.44804884307,1.57437172346,0.990278786048,433.809393939
66.83,1.40334960702,1.40719711455,0.0948634394445,1.44925191812,1.57978556119,0.989677248523,437.653722332
66.893,1.40844372544,1.40210172581,0.0948634394445,1.45045499317,1.58339478634,0.990278786048,437.653722332
66.956,1.40334960702,1.40210172581,0.0285834805109,1.4510565307,1.57798094861,0.990278786048,433.809393939
67.02,1.40844372544,1.41229250329,0.0744696059264,1.45165806822,1.57316864841,0.990278786048,403.183501766
67.083,1.40334960702,1.40210172581,0.0897649810649,1.45286114328,1.58159017377,0.989677248523,433.809393939
67.147,1.40334960702,1.39700633707,0.130552648101,1.45406421833,1.58339478634,0.990278786048,433.809393939
67.212,1.40334960702,1.40719711455,0.105060356203,1.45526729338,1.58580093645,0.990278786048,433.809393939
67.277,1.40334960702,1.40719711455,0.0897649810649,1.45526729338,1.58459786139,0.990278786048,489.600363144
67.341,1.40334960702,1.40210172581,0.0897649810649,1.45647036843,1.57858248614,0.990278786048,441.498050726
67.405,1.40334960702,1.40719711455,0.0948634394445,1.45767344348,1.57918402366,0.990278786048,437.653722332
67.469,1.40844372544,1.40210172581,0.0897649810649,1.45827498101,1.58098863624,0.989677248523,351.385248102
67.533,1.40334960702,1.40719711455,0.0897649810649,1.45947805606,1.57798094861,0.989677248523,425.662119629
67.595,1.40844372544,1.40210172581,0.110158814583,1.46068113111,1.57918402366,0.990278786048,433.809393939
