sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.602,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
8.604,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
8.648,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.651,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
8.653,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.656,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.659,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.662,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
8.665,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
8.667,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
8.67,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
8.672,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
8.716,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
8.719,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
8.721,0,0,0,1.51722565852,1.78190216981,0.990880323574,0
8.724,0,0,0,1.516624121,1.78490985744,0.990278786048,0
8.726,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.729,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
8.732,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.735,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
8.737,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
8.74,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
8.783,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
8.786,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
8.788,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
8.791,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
8.793,0,0,0,1.51722565852,1.78851908259,0.990880323574,0
8.796,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.799,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
8.802,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.804,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
8.807,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
8.85,0,0,0,1.51782719605,1.78972215764,0.990278786048,0
8.853,0,0,0,1.51782719605,1.79032369517,0.989677248523,0
8.855,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.858,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
8.861,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
8.864,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
8.866,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.869,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
8.872,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
8.875,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
8.919,0,0,0,1.51782719605,1.78972215764,0.990880323574,0
8.922,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.925,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.927,0,0,0,1.51782719605,1.79152677022,0.990880323574,0
8.93,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
8.933,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
8.936,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
8.938,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
8.941,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
8.944,0,0,0,1.51782719605,1.78130063228,0.990278786048,0
8.988,0,0,0,1.51722565852,1.78791754507,0.990880323574,0
8.991,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
8.993,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
8.996,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.999,0,0,0,1.516624121,1.78851908259,0.990278786048,0
9.001,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.004,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
9.006,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
9.009,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.012,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.058,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
9.061,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
9.064,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
9.067,0,0,0,1.51722565852,1.78611293249,0.9914818611,0
9.069,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
9.072,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
9.075,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
9.077,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
9.079,0,0,0,1.51722565852,1.78851908259,0.990278786048,0
9.082,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.126,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
9.129,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.131,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
9.134,0,0,0,1.51782719605,1.78851908259,0.990278786048,0
9.136,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.139,0,0,0,1.516624121,1.78430831991,0.990278786048,0
9.142,0,0,0,1.51782719605,1.78912062012,0.990278786048,0
9.144,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
9.147,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
9.149,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
9.194,0,0,0,1.51722565852,1.78370678239,0.989677248523,0
9.197,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.199,0,0,0,1.51782719605,1.78791754507,0.989677248523,0
9.202,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
9.204,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
9.207,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.21,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
9.213,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
9.216,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
9.218,0,0,0,1.516624121,1.78731600754,0.989677248523,0
9.263,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
9.266,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
9.268,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
9.271,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
9.274,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
9.277,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.281,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
9.283,0,0,0,1.516624121,1.78912062012,0.990278786048,0
9.286,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.289,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
9.333,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.336,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
9.339,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.341,0,0,0,1.51782719605,1.78912062012,0.990880323574,0
9.344,0,0,0,1.516624121,1.78490985744,0.990278786048,0
9.347,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.349,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
9.352,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.354,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.357,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.401,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
9.403,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.406,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.409,0,0,0,1.51722565852,1.78250370733,0.990880323574,0
9.412,0,0,0,1.51782719605,1.78551139496,0.9914818611,0
9.414,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
9.417,0,0,0,1.516624121,1.78791754507,0.990880323574,0
9.42,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.422,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.425,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
9.469,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
9.472,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
9.474,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
9.477,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.48,0,0,0,1.51782719605,1.78731600754,0.989677248523,0
9.483,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.486,0,0,0,1.51722565852,1.78912062012,0.990278786048,0
9.488,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.491,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
9.493,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.538,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
9.541,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.544,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
9.547,0,0,0,1.51722565852,1.78851908259,0.990278786048,0
9.55,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
9.552,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
9.555,0,0,0,1.51722565852,1.78851908259,0.990278786048,0
9.558,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.56,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
9.563,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
9.608,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
9.611,0,0,0,1.51722565852,1.78851908259,0.990278786048,0
9.614,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
9.617,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.619,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.622,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
9.624,0,0,0,1.51782719605,1.78310524486,0.990880323574,0
9.627,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
9.629,0,0,0,1.51722565852,1.78190216981,0.990880323574,0
9.632,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
9.676,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.679,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
9.681,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.684,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.687,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
9.69,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
9.692,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.695,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
9.697,0,0,0,1.51722565852,1.78490985744,0.989677248523,0
9.7,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.744,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
9.747,0,0,0,1.51722565852,1.78490985744,0.989677248523,0
9.749,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
9.752,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
9.755,0,0,0,1.51722565852,1.79272984527,0.990278786048,0
9.757,0,0,0,1.51722565852,1.79092523269,0.990880323574,0
9.76,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.763,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
9.766,0,0,0,1.516624121,1.78912062012,0.990278786048,0
9.768,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.811,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
9.814,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.817,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
9.82,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.822,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
9.825,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.828,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
9.83,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
9.832,0,0,0,1.516624121,1.78791754507,0.990278786048,0
9.835,0,0,0,1.51722565852,1.78791754507,0.990880323574,0
9.879,0,0,0,1.51722565852,1.78009755723,0.990278786048,0
9.882,0,0,0,1.51782719605,1.78250370733,0.989677248523,0
9.884,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
9.887,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
9.89,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
9.892,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.895,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
9.897,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
9.9,0,0,0,1.516624121,1.78490985744,0.990278786048,0
9.903,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
9.946,0,0,0,1.51722565852,1.78190216981,0.990880323574,0
9.949,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
9.951,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
9.954,0,0,0,1.51782719605,1.78912062012,0.990278786048,0
9.957,0,0,0,1.516624121,1.78551139496,0.990278786048,0
9.959,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.963,0,0,0,1.51782719605,1.78912062012,0.990880323574,0
9.965,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
9.968,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
9.971,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.016,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.019,0,0,0,1.516624121,1.78490985744,0.990880323574,0
10.022,0,0,0,1.516624121,1.78551139496,0.990278786048,0
10.024,0,0,0,1.51722565852,1.78250370733,0.990880323574,0
10.026,0,0,0,1.51722565852,1.78370678239,0.989677248523,0
10.029,0,0,0,1.51722565852,1.78611293249,0.9914818611,0
10.031,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
10.033,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.035,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.038,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.081,0,0,0,1.51722565852,1.78791754507,0.990880323574,0
10.084,0,0,0,1.516624121,1.78731600754,0.990278786048,0
10.086,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.089,0,0,0,1.516624121,1.78490985744,0.990278786048,0
10.092,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.094,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
10.097,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
10.1,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.102,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
10.105,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.148,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
10.151,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
10.153,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
10.156,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
10.159,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
10.162,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
10.164,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
10.167,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.17,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.172,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
10.215,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
10.218,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.221,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.223,0,0,0,1.51722565852,1.78972215764,0.990278786048,0
10.226,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
10.228,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
10.231,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.234,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
10.236,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
10.239,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.283,0,0,0,1.51722565852,1.78490985744,0.989677248523,0
10.286,0,0,0,1.51722565852,1.78130063228,0.989075710997,0
10.288,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.29,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
10.293,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
10.295,0,0,0,1.51722565852,1.79092523269,0.990880323574,0
10.297,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
10.3,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
10.303,0,0,0,1.516624121,1.78551139496,0.990278786048,0
10.305,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
10.349,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
10.352,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.354,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
10.357,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
10.36,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
10.363,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
10.365,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
10.368,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
10.37,0,0,0,1.516624121,1.78430831991,0.990880323574,0
10.373,0,0,0,1.51722565852,1.78912062012,0.990880323574,0
10.416,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.419,0,0,0,1.516624121,1.78671447001,0.990880323574,0
10.421,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.424,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
10.427,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
10.43,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.432,0,0,0,1.516624121,1.78551139496,0.990278786048,0
10.435,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
10.437,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.44,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
10.483,0,0,0,1.516624121,1.78551139496,0.990880323574,0
10.486,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
10.488,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
10.491,0,0,0,1.516624121,1.78130063228,0.990278786048,0
10.493,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
10.496,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.498,0,0,0,1.516624121,1.78671447001,0.990278786048,0
10.501,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.504,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
10.506,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
10.549,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.552,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.555,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
10.557,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.56,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.563,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.566,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
10.568,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
10.57,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
10.573,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
10.616,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
10.619,0,0,0,1.516624121,1.78791754507,0.990880323574,0
10.621,0,0,0,1.51722565852,1.78310524486,0.9914818611,0
10.624,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.627,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.629,0,0,0,1.516624121,1.78731600754,0.990880323574,0
10.632,0,0,0,1.516624121,1.78912062012,0.990880323574,0
10.634,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.637,0,0,0,1.516624121,1.78611293249,0.990880323574,0
10.639,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.682,0,0,0,1.516624121,1.78671447001,0.990278786048,0
10.685,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
10.688,0,0,0,1.516624121,1.78430831991,0.990880323574,0
10.69,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.693,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
10.695,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.698,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.7,0,0,0,1.516624121,1.78250370733,0.990278786048,0
10.703,0,0,0,1.516624121,1.78250370733,0.990278786048,0
10.705,0,0,0,1.516624121,1.78370678239,0.990278786048,0
10.749,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.752,0,0,0,1.51722565852,1.78912062012,0.990278786048,0
10.755,0,0,0,1.516624121,1.78671447001,0.990880323574,0
10.757,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.76,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.763,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
10.766,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.768,0,0,0,1.516624121,1.78972215764,0.990278786048,0
10.771,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
10.774,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.817,0,0,0,1.516624121,1.78310524486,0.990278786048,0
10.82,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.823,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.825,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.828,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.83,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
10.833,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
10.835,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.838,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
10.841,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.884,0,0,0,1.516624121,1.78250370733,0.990880323574,0
10.887,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
10.889,0,0,0,1.516624121,1.78370678239,0.990880323574,0
10.892,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
10.895,0,0,0,1.516624121,1.78490985744,0.990278786048,0
10.897,0,0,0,1.51782719605,1.78551139496,0.989677248523,0
10.9,0,0,0,1.51722565852,1.77588679455,0.990880323574,0
10.902,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
10.905,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
10.908,0,0,0,1.516624121,1.78490985744,0.990278786048,0
10.951,0,0,0,1.51722565852,1.77769140713,0.990278786048,0
10.954,0,0,0,1.516624121,1.78490985744,0.989677248523,0
10.956,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
10.959,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
10.963,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
10.965,0,0,0,1.51722565852,1.78250370733,0.990880323574,0
10.968,0,0,0,1.516624121,1.77889448218,0.990880323574,0
10.97,0,0,0,1.51722565852,1.78190216981,0.990278786048,0
10.973,0,0,0,1.516624121,1.78430831991,0.990880323574,0
10.975,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
11.018,0,0,0,1.516624121,1.78310524486,0.990880323574,0
11.021,0,0,0,1.51722565852,1.78130063228,0.990278786048,0
11.023,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
11.025,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
11.028,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
11.03,0,0,0,1.516624121,1.78611293249,0.990880323574,0
11.032,0,0,0,1.516624121,1.78551139496,0.989677248523,0
11.035,0,0,0,1.516624121,1.78671447001,0.990880323574,0
11.037,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.039,0,0,0,1.516624121,1.78370678239,0.990880323574,0
11.082,0,0,0,1.516624121,1.78490985744,0.990880323574,0
11.085,0,0,0,1.516624121,1.78731600754,0.990880323574,0
11.088,0,0,0,1.516624121,1.78671447001,0.989677248523,0
11.09,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.093,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
11.096,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
11.099,0,0,0,1.516624121,1.78490985744,0.990880323574,0
11.101,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
11.104,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.106,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
11.15,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
11.153,0,0,0,1.51722565852,1.78310524486,0.989677248523,0
11.155,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.158,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
11.16,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
11.163,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
11.166,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.169,0,0,0,1.516624121,1.78791754507,0.990278786048,0
11.171,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
11.174,0,0,0,1.516624121,1.78551139496,0.990880323574,0
11.217,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
11.22,0,0,0,1.516624121,1.78490985744,0.990278786048,0
11.222,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.225,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
11.227,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
11.23,0,0,0,1.516624121,1.78490985744,0.990278786048,0
11.232,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.235,0,0,0,1.51722565852,1.78731600754,0.989677248523,0
11.238,0,0,0,1.516624121,1.78430831991,0.990278786048,0
11.24,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
11.284,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.287,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
11.289,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.291,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.294,0,0,0,1.51722565852,1.78370678239,0.989677248523,0
11.296,0,0,0,1.516624121,1.78430831991,0.990278786048,0
11.299,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.301,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.304,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.307,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
11.35,0,0,0,1.516624121,1.78611293249,0.989677248523,0
11.353,0,0,0,1.516624121,1.78190216981,0.990278786048,0
11.355,0,0,0,1.516624121,1.78731600754,0.990278786048,0
11.358,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
11.361,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
11.364,0,0,0,1.516624121,1.78731600754,0.990278786048,0
11.366,0,0,0,1.516624121,1.78370678239,0.990278786048,0
11.369,0,0,0,1.516624121,1.78851908259,0.990278786048,0
11.371,0,0,0,1.516624121,1.78851908259,0.990278786048,0
11.374,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
11.417,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
11.42,0,0,0,1.516624121,1.79032369517,0.990278786048,0
11.422,0,0,0,1.516624121,1.78310524486,0.990278786048,0
11.425,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.427,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
11.43,0,0,0,1.516624121,1.78490985744,0.989677248523,0
11.433,0,0,0,1.516624121,1.78430831991,0.989677248523,0
11.435,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
11.438,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.44,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
11.484,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.487,0,0,0,1.516624121,1.78791754507,0.990880323574,0
11.489,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
