1.06306482665,1.40976179042,1.40844372544,1.41229250329
1.06246328913,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.40976179042,1.40334960702,1.41229250329
1.06306482665,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.40976179042,1.40334960702,1.41229250329
1.06306482665,1.40976179042,1.40844372544,1.40719711455
1.06306482665,1.40976179042,1.40334960702,1.40719711455
1.06306482665,1.40466913232,1.40844372544,1.40719711455
1.0618617516,1.40466913232,1.40334960702,1.40719711455
1.06366636418,1.40466913232,1.40844372544,1.40719711455
1.06306482665,1.40976179042,1.40334960702,1.40210172581
1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.40976179042,1.40844372544,1.41229250329
1.06306482665,1.40466913232,1.40334960702,1.40210172581
1.06306482665,1.40976179042,1.40844372544,1.40719711455
1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.06246328913,1.40976179042,1.40844372544,1.40719711455
1.06306482665,1.40976179042,1.3982554886,1.40719711455
1.06306482665,1.40976179042,1.40334960702,1.40719711455
1.06306482665,1.40466913232,1.40334960702,1.41229250329
1.0618617516,1.40466913232,1.40334960702,1.40210172581
1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.06246328913,1.40466913232,1.3982554886,1.40719711455
1.06306482665,1.40466913232,1.40844372544,1.40210172581
1.06306482665,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.40976179042,1.40334960702,1.40719711455
1.06246328913,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.40976179042,1.40844372544,1.40719711455
1.06246328913,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.40466913232,1.40844372544,1.40719711455
1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.40976179042,1.40334960702,1.40719711455
1.06246328913,1.40466913232,1.40334960702,1.40719711455
1.06246328913,1.40976179042,1.40844372544,1.40719711455
1.06246328913,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.40976179042,1.40334960702,1.40210172581
1.06306482665,1.40976179042,1.40334960702,1.40719711455
1.06366636418,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.40466913232,1.40844372544,1.40719711455
1.06306482665,1.40976179042,1.40334960702,1.40719711455
1.06246328913,1.40976179042,1.40334960702,1.40719711455
1.06366636418,1.40976179042,1.40334960702,1.41229250329
1.06246328913,1.40466913232,1.40334960702,1.40210172581
1.06306482665,1.40466913232,1.40844372544,1.40719711455
1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.06366636418,1.40466913232,1.40844372544,1.41229250329
1.07268942706,1.40466913232,1.40334960702,1.40719711455
1.08231402747,1.40976179042,1.40844372544,1.40719711455
1.09675092809,1.40466913232,1.40334960702,1.40719711455
1.11720320396,1.40466913232,1.40334960702,1.40210172581
1.13825701736,1.40466913232,1.40334960702,1.40719711455
1.1532954555,1.40466913232,1.40334960702,1.40719711455
1.15750621818,1.40976179042,1.40844372544,1.40210172581
1.15750621818,1.40466913232,1.40334960702,1.40719711455
1.15750621818,1.40976179042,1.40844372544,1.40719711455
1.15810775571,1.40466913232,1.40844372544,1.40210172581
1.15870929323,1.40466913232,1.40334960702,1.40719711455
1.15750621818,1.39957647421,1.40334960702,1.40719711455
1.15870929323,1.40466913232,1.41353784385,1.41229250329
1.15810775571,1.40976179042,1.40334960702,1.40719711455
1.15870929323,1.40466913232,1.40844372544,1.40719711455
1.15870929323,1.40976179042,1.40334960702,1.40719711455
1.15870929323,1.40466913232,1.40844372544,1.40210172581
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.15931083076,1.40976179042,1.40334960702,1.40210172581
1.15991236828,1.40466913232,1.40844372544,1.40719711455
1.15991236828,1.40976179042,1.40334960702,1.40210172581
1.15931083076,1.40466913232,1.40844372544,1.40210172581
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.15931083076,1.40466913232,1.40334960702,1.40719711455
1.16051390581,1.40976179042,1.40844372544,1.40719711455
1.15991236828,1.40976179042,1.40334960702,1.40210172581
1.16051390581,1.41485444852,1.40844372544,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40210172581
1.16051390581,1.40976179042,1.40334960702,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.16051390581,1.40976179042,1.40334960702,1.40719711455
1.16051390581,1.40976179042,1.40334960702,1.40719711455
1.15931083076,1.40466913232,1.40844372544,1.40210172581
1.16051390581,1.40466913232,1.40844372544,1.41229250329
1.15991236828,1.40466913232,1.40334960702,1.41229250329
1.15991236828,1.40976179042,1.41353784385,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.15991236828,1.40976179042,1.40334960702,1.40210172581
1.16051390581,1.40976179042,1.40334960702,1.40210172581
1.15991236828,1.40976179042,1.40844372544,1.40719711455
1.15991236828,1.40976179042,1.40334960702,1.40719711455
1.15931083076,1.40466913232,1.40334960702,1.40719711455
1.15991236828,1.40976179042,1.41353784385,1.40719711455
1.15991236828,1.40976179042,1.40844372544,1.39700633707
1.16051390581,1.40976179042,1.40334960702,1.40210172581
1.15991236828,1.40466913232,1.40844372544,1.40719711455
1.15991236828,1.40976179042,1.40844372544,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.16051390581,1.40976179042,1.40844372544,1.41229250329
1.15991236828,1.40466913232,1.40844372544,1.40719711455
1.16051390581,1.40466913232,1.40844372544,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40210172581
1.16111544333,1.40976179042,1.40844372544,1.40719711455
1.15991236828,1.40976179042,1.40334960702,1.40210172581
1.15991236828,1.40976179042,1.40844372544,1.40719711455
1.15991236828,1.40466913232,1.40844372544,1.40210172581
1.16051390581,1.40466913232,1.40844372544,1.40210172581
1.15991236828,1.39957647421,1.40844372544,1.40719711455
1.16051390581,1.40466913232,1.40844372544,1.40719711455
1.16051390581,1.40976179042,1.40334960702,1.40210172581
1.16051390581,1.40976179042,1.40334960702,1.41229250329
1.16051390581,1.40976179042,1.40334960702,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.15991236828,1.40466913232,1.40334960702,1.40719711455
1.16051390581,1.40976179042,1.40334960702,1.41229250329
1.16051390581,1.40466913232,1.40334960702,1.40719711455
1.16111544333,1.40976179042,1.40844372544,1.40719711455
1.16051390581,1.40466913232,1.40334960702,1.40719711455
1.16111544333,1.40976179042,1.40844372544,1.40210172581
1.16111544333,1.40466913232,1.40334960702,1.40210172581
1.16352159344,1.40976179042,1.40334960702,1.40719711455
1.16713081859,1.40466913232,1.40844372544,1.40719711455
1.16893543117,1.40466913232,1.40334960702,1.40210172581
1.17134158127,1.40466913232,1.40334960702,1.40719711455
1.17374773137,1.40466913232,1.40844372544,1.40719711455
1.17735695653,1.40976179042,1.41353784385,1.40210172581
1.1791615691,1.40466913232,1.40844372544,1.40719711455
1.18156771921,1.40976179042,1.40334960702,1.40210172581
1.18457540683,1.40976179042,1.40334960702,1.40719711455
1.18577848189,1.39957647421,1.40334960702,1.40210172581
1.18758309446,1.40976179042,1.40844372544,1.40719711455
1.18878616951,1.40466913232,1.40334960702,1.40719711455
1.18998924457,1.40976179042,1.40844372544,1.40719711455
1.19059078209,1.40466913232,1.3982554886,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40210172581
1.19119231962,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.41485444852,1.40334960702,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19119231962,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.41229250329
1.19119231962,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19119231962,1.40976179042,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.41229250329
1.19119231962,1.40976179042,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40210172581
1.19119231962,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19119231962,1.40976179042,1.40844372544,1.40719711455
1.19299693219,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19119231962,1.40466913232,1.40844372544,1.40210172581
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19119231962,1.40466913232,1.3982554886,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.41229250329
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19119231962,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.41229250329
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19299693219,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19119231962,1.39957647421,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.41353784385,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19299693219,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19119231962,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19299693219,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19179385714,1.40466913232,1.3982554886,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.41229250329
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19299693219,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19119231962,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.3982554886,1.40719711455
1.19179385714,1.41485444852,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40334960702,1.41229250329
1.19239539467,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19239539467,1.40466913232,1.3982554886,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40210172581
1.19239539467,1.40466913232,1.40334960702,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40976179042,1.40844372544,1.40210172581
1.19239539467,1.40466913232,1.40844372544,1.40210172581
1.19179385714,1.40976179042,1.40334960702,1.40210172581
1.19299693219,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.39957647421,1.40334960702,1.40210172581
1.19299693219,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.3982554886,1.40719711455
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19299693219,1.40466913232,1.40844372544,1.41229250329
1.19179385714,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40719711455
1.19239539467,1.40466913232,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19299693219,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40334960702,1.40719711455
1.19179385714,1.40466913232,1.40334960702,1.40210172581
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19239539467,1.40976179042,1.40844372544,1.40719711455
1.19179385714,1.40466913232,1.40844372544,1.40210172581
1.19299693219,1.40466913232,1.40844372544,1.40719711455
1.20081692003,1.40466913232,1.40334960702,1.40719711455
1.21164459549,1.40466913232,1.40334960702,1.40719711455
1.21645689569,1.40466913232,1.40334960702,1.40210172581
1.22187073343,1.40976179042,1.40844372544,1.40719711455
1.22788610868,1.40466913232,1.40334960702,1.40210172581
1.23630763404,1.40466913232,1.40334960702,1.40719711455
1.24412762187,1.40466913232,1.40334960702,1.40210172581
1.25315068476,1.40976179042,1.40844372544,1.41229250329
1.26036913507,1.40466913232,1.40844372544,1.40719711455
1.26638451032,1.40466913232,1.40334960702,1.41229250329
1.27119681053,1.40466913232,1.40334960702,1.40719711455
1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.27961833589,1.40466913232,1.40334960702,1.40210172581
1.28382909857,1.40976179042,1.40844372544,1.40719711455
1.28803986125,1.40466913232,1.40334960702,1.40210172581
1.29345369898,1.40466913232,1.40844372544,1.40719711455
1.29585984908,1.40976179042,1.40334960702,1.40719711455
1.30127368681,1.40976179042,1.40844372544,1.40719711455
1.30608598702,1.40466913232,1.40334960702,1.40210172581
1.3127028998,1.40976179042,1.40844372544,1.40719711455
1.31811673753,1.40466913232,1.40334960702,1.40210172581
1.32473365031,1.41485444852,1.40844372544,1.40719711455
1.32894441299,1.40466913232,1.40844372544,1.40719711455
1.33195210062,1.40466913232,1.40844372544,1.40719711455
1.33315517567,1.40466913232,1.40334960702,1.40210172581
1.3337567132,1.41485444852,1.40844372544,1.40210172581
1.33255363815,1.40976179042,1.40334960702,1.40210172581
1.33435825072,1.40466913232,1.40844372544,1.40719711455
1.33315517567,1.40976179042,1.40334960702,1.40719711455
1.3337567132,1.40466913232,1.40844372544,1.40719711455
1.33435825072,1.40976179042,1.40334960702,1.40719711455
1.33435825072,1.40466913232,1.40334960702,1.41229250329
1.3337567132,1.40976179042,1.40844372544,1.40210172581
1.33495978825,1.40976179042,1.40844372544,1.40719711455
1.33435825072,1.40466913232,1.40334960702,1.40719711455
1.33435825072,1.40976179042,1.40334960702,1.40210172581
1.33435825072,1.40466913232,1.40844372544,1.40210172581
1.33495978825,1.40976179042,1.40844372544,1.40210172581
1.33495978825,1.39957647421,1.40334960702,1.40719711455
1.33495978825,1.40976179042,1.40844372544,1.40719711455
1.33495978825,1.40466913232,1.40334960702,1.40719711455
1.33495978825,1.40976179042,1.40334960702,1.40719711455
1.33556132577,1.40976179042,1.40844372544,1.40210172581
1.33556132577,1.40466913232,1.40844372544,1.40210172581
1.33556132577,1.40466913232,1.40844372544,1.40719711455
1.33495978825,1.40466913232,1.40334960702,1.40210172581
1.3361628633,1.40976179042,1.40334960702,1.40719711455
1.33495978825,1.40976179042,1.40334960702,1.40210172581
1.3361628633,1.40976179042,1.40334960702,1.40719711455
1.33495978825,1.40976179042,1.40334960702,1.40210172581
1.33495978825,1.40976179042,1.40844372544,1.40719711455
1.33556132577,1.40466913232,1.3982554886,1.40719711455
1.33556132577,1.40976179042,1.40334960702,1.40719711455
1.33556132577,1.40466913232,1.3982554886,1.40210172581
1.3361628633,1.41485444852,1.40844372544,1.40210172581
1.33556132577,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40976179042,1.40844372544,1.40210172581
1.33676440082,1.39957647421,1.40334960702,1.40210172581
1.33556132577,1.40976179042,1.40844372544,1.41229250329
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.41485444852,1.40334960702,1.40719711455
1.33556132577,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40210172581
1.33556132577,1.39957647421,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.3982554886,1.40210172581
1.3361628633,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40844372544,1.40210172581
1.3361628633,1.40466913232,1.40844372544,1.40210172581
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40210172581
1.3361628633,1.40976179042,1.40334960702,1.40210172581
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40976179042,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40844372544,1.41229250329
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.3361628633,1.40976179042,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.41229250329
1.3361628633,1.40466913232,1.3982554886,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33556132577,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.41229250329
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40334960702,1.41229250329
1.33676440082,1.40976179042,1.40844372544,1.40210172581
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40719711455
1.3361628633,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.39957647421,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.41229250329
1.33676440082,1.40466913232,1.41353784385,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40210172581
1.3361628633,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33796747588,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.3361628633,1.40976179042,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40976179042,1.41353784385,1.40719711455
1.33676440082,1.39957647421,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40210172581
1.33736593835,1.40466913232,1.41353784385,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40210172581
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40210172581
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40210172581
1.33796747588,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40844372544,1.40719711455
1.33796747588,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.3361628633,1.40466913232,1.40844372544,1.40719711455
1.33796747588,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.3982554886,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33796747588,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40976179042,1.40334960702,1.40210172581
1.33676440082,1.40976179042,1.40844372544,1.40210172581
1.33796747588,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33796747588,1.40466913232,1.40844372544,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40210172581
1.33736593835,1.40466913232,1.40334960702,1.41229250329
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33796747588,1.40976179042,1.40844372544,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40844372544,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40210172581
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33796747588,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40210172581
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33676440082,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33796747588,1.40466913232,1.40334960702,1.40719711455
