sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.907,0,0,0,1.01975412481,1.94191115163,0.992083398625,0
2.909,0,0,0,1.02035566233,1.94130961411,0.992083398625,0
2.912,0,0,0,1.02035566233,1.938903464,0.992083398625,0
2.914,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
2.917,0,0,0,1.01975412481,1.93950500153,0.992083398625,0
2.92,0,0,0,1.01975412481,1.94010653906,0.992083398625,0
2.922,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
2.925,0,0,0,1.02035566233,1.938903464,0.992083398625,0
2.963,0,0,0,1.02035566233,1.94130961411,0.992083398625,0
2.966,0,0,0,1.02095719986,1.94191115163,0.992083398625,0
2.969,0,0,0,1.02095719986,1.94010653906,0.9914818611,0
2.971,0,0,0,1.01975412481,1.94010653906,0.9914818611,0
2.974,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
2.977,0,0,0,1.02035566233,1.94130961411,0.9914818611,0
2.979,0,0,0,1.02095719986,1.94130961411,0.992083398625,0
2.982,0,0,0,1.02035566233,1.94130961411,0.992083398625,0
2.984,0,0,0,1.02095719986,1.94191115163,0.9914818611,0
2.987,0,0,0,1.02095719986,1.94010653906,0.9914818611,0
3.025,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
3.028,0,0,0,1.02095719986,1.938903464,0.992083398625,0
3.03,0,0,0,1.02095719986,1.94130961411,0.992083398625,0
3.033,0,0,0,1.02035566233,1.94191115163,0.992684936151,0
3.036,0,0,0,1.02095719986,1.94070807658,0.992083398625,0
3.038,0,0,0,1.02095719986,1.93770038895,0.992684936151,0
3.041,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
3.044,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.047,0,0,0,1.02035566233,1.93950500153,0.992083398625,0
3.049,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
3.088,0,0,0,1.02095719986,1.94070807658,0.992684936151,0
3.091,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
3.094,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.097,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
3.099,0,0,0,1.02095719986,1.94070807658,0.9914818611,0
3.102,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
3.105,0,0,0,1.02095719986,1.94070807658,0.992083398625,0
3.107,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
3.11,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.112,0,0,0,1.02095719986,1.938903464,0.992083398625,0
3.15,0,0,0,1.02095719986,1.94070807658,0.992083398625,0
3.153,0,0,0,1.02095719986,1.94130961411,0.9914818611,0
3.155,0,0,0,1.02035566233,1.94070807658,0.992684936151,0
3.158,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
3.161,0,0,0,1.02035566233,1.9364973139,0.9914818611,0
3.163,0,0,0,1.02095719986,1.93950500153,0.992083398625,0
3.166,0,0,0,1.02095719986,1.94010653906,0.9914818611,0
3.169,0,0,0,1.02035566233,1.94010653906,0.992684936151,0
3.171,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
3.174,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
3.212,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
3.215,0,0,0,1.02095719986,1.93950500153,0.992083398625,0
3.218,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
3.22,0,0,0,1.02035566233,1.93830192648,0.9914818611,0
3.226,0,0,0,1.02576950006,1.9340911638,0.992083398625,0
3.228,0,0,0,1.03419102542,1.9364973139,0.9914818611,0
3.231,0,0,0,1.05163561366,1.94010653906,0.992083398625,0
3.233,0,0,0,1.07329096459,1.94251268916,0.992083398625,0
3.235,0,0,0,1.09795400314,1.94130961411,0.9914818611,0
3.237,0,0,0,1.12141396664,1.94010653906,0.992083398625,0
3.275,0,0,0,1.19179385714,1.93589577638,0.992083398625,0
3.278,0,0,0,1.19720769487,1.9316850137,0.9914818611,0
3.281,0,0,0,1.20803537033,1.93770038895,0.9914818611,0
3.283,0,0,0,1.21344920807,1.94130961411,0.992083398625,0
3.286,0,0,0,1.21765997075,1.93950500153,0.992083398625,0
3.289,0,0,0,1.22247227095,1.94191115163,0.9914818611,0
3.291,0,0,0,1.22848764621,1.93529423885,0.9914818611,0
3.294,0,0,0,1.23450302146,1.9340911638,0.992684936151,0
3.297,0,0,0,1.23690917157,1.938903464,0.992083398625,0
3.3,0,0,0,1.23931532167,1.94010653906,0.992083398625,0
3.338,0,0,0,1.25615837239,1.9364973139,0.992083398625,0
3.341,0,0,0,1.25675990991,1.93348962627,0.992083398625,0
3.344,0,0,0,1.25675990991,1.93348962627,0.992083398625,0
3.347,0,0,0,1.25736144744,1.93770038895,0.992083398625,0
3.35,0,0,0,1.25796298496,1.94251268916,0.9914818611,0
3.352,0,0,0,1.25796298496,1.938903464,0.9914818611,0
3.355,0,0,0,1.25916606002,1.9364973139,0.992083398625,0
3.358,0,0,0,1.25976759754,1.93469270132,0.992083398625,0
3.36,0,0,0,1.26036913507,1.93288808875,0.992083398625,0
3.363,0,0,0,1.26036913507,1.9364973139,0.992083398625,0
3.402,0,0,0,1.26939219795,1.94130961411,0.992083398625,0
3.405,0,0,0,1.26999373548,1.9364973139,0.992083398625,0
3.408,0,0,0,1.270595273,1.9340911638,0.9914818611,0
3.41,0,0,0,1.27119681053,1.9340911638,0.9914818611,0
3.413,0,0,0,1.27179834805,1.93469270132,0.992684936151,0
3.416,0,0,0,1.27300142311,1.93770038895,0.992083398625,0
3.419,0,0,0,1.27360296063,1.94010653906,0.992083398625,0
3.421,0,0,0,1.27420449816,1.94130961411,0.992083398625,0
3.423,0,0,0,1.27540757321,1.93709885143,0.992083398625,0
3.426,0,0,0,1.27721218579,1.9364973139,0.992083398625,0
3.464,0,0,0,1.28262602352,1.938903464,0.992083398625,0
3.467,0,0,0,1.28262602352,1.94191115163,0.992083398625,0
3.47,0,0,0,1.28382909857,1.94070807658,0.9914818611,0
3.473,0,0,0,1.28382909857,1.93589577638,0.992083398625,0
3.475,0,0,0,1.28322756104,1.93228655122,0.9914818611,0
3.478,0,0,0,1.28443063609,1.93469270132,0.992083398625,0
3.481,0,0,0,1.28503217362,1.93830192648,0.992684936151,0
3.483,0,0,0,1.28563371114,1.94010653906,0.992083398625,0
3.486,0,0,0,1.28623524867,1.94130961411,0.9914818611,0
3.488,0,0,0,1.2868367862,1.94070807658,0.992083398625,0
3.527,0,0,0,1.29285216145,1.93288808875,0.9914818611,0
3.53,0,0,0,1.29285216145,1.9364973139,0.9914818611,0
3.532,0,0,0,1.29345369898,1.93950500153,0.992083398625,0
3.535,0,0,0,1.29345369898,1.94010653906,0.992083398625,0
3.538,0,0,0,1.29345369898,1.94130961411,0.992083398625,0
3.54,0,0,0,1.2940552365,1.9340911638,0.9914818611,0
3.543,0,0,0,1.29465677403,1.93348962627,0.9914818611,0
3.546,0,0,0,1.2940552365,1.93348962627,0.992684936151,0
3.548,0,0,0,1.29465677403,1.938903464,0.992083398625,0
3.551,0,0,0,1.29465677403,1.94010653906,0.992083398625,0
3.59,0,0,0,1.29766446166,1.9364973139,0.992083398625,0
3.593,0,0,0,1.29706292413,1.93288808875,0.992083398625,0
3.597,0,0,0,1.29766446166,1.938903464,0.992083398625,0
3.599,0,0,0,1.29826599918,1.94130961411,0.992083398625,0
3.602,0,0,0,1.29766446166,1.94070807658,0.992083398625,0
3.605,0,0,0,1.29886753671,1.93950500153,0.992083398625,0
3.607,0,0,0,1.29886753671,1.93529423885,0.992083398625,0
3.61,0,0,0,1.29826599918,1.9316850137,0.992083398625,0
3.612,0,0,0,1.29946907423,1.93589577638,0.992684936151,0
3.615,0,0,0,1.30007061176,1.94070807658,0.992083398625,0
3.653,0,0,0,1.30127368681,1.938903464,0.992083398625,0
3.656,0,0,0,1.30127368681,1.9364973139,0.992684936151,0
3.659,0,0,0,1.30067214929,1.9340911638,0.9914818611,0
3.661,0,0,0,1.30187522434,1.93288808875,0.992083398625,0
3.664,0,0,0,1.30187522434,1.94010653906,0.9914818611,0
3.666,0,0,0,1.30127368681,1.938903464,0.992083398625,0
3.669,0,0,0,1.30187522434,1.94130961411,0.992684936151,0
3.672,0,0,0,1.30247676186,1.94070807658,0.9914818611,0
3.674,0,0,0,1.30247676186,1.93469270132,0.992083398625,0
3.677,0,0,0,1.30247676186,1.93348962627,0.992083398625,0
3.715,0,0,0,1.30127368681,1.94010653906,0.992083398625,0
3.718,0,0,0,1.30428137444,1.938903464,0.992684936151,0
3.72,0,0,0,1.30367983691,1.94070807658,0.9914818611,0
3.723,0,0,0,1.30247676186,1.94010653906,0.992083398625,0
3.726,0,0,0,1.30367983691,1.93348962627,0.992083398625,0
3.728,0,0,0,1.30367983691,1.93469270132,0.992083398625,0
3.731,0,0,0,1.30367983691,1.938903464,0.992083398625,0
3.734,0,0,0,1.30428137444,1.94130961411,0.992083398625,0
3.736,0,0,0,1.30488291197,1.93950500153,0.992083398625,0
3.739,0,0,0,1.30488291197,1.93709885143,0.992083398625,0
3.777,0,0,0,1.30608598702,1.9316850137,0.9914818611,0
3.78,0,0,0,1.30548444949,1.9364973139,0.992083398625,0
3.783,0,0,0,1.30608598702,1.93950500153,0.992083398625,0
3.785,0,0,0,1.30488291197,1.94070807658,0.992083398625,0
3.788,0,0,0,1.30548444949,1.9364973139,0.992684936151,0
3.791,0,0,0,1.30548444949,1.93288808875,0.992083398625,0
3.793,0,0,0,1.30608598702,1.93228655122,0.992083398625,0
3.796,0,0,0,1.30668752454,1.93228655122,0.992083398625,0
3.799,0,0,0,1.30608598702,1.938903464,0.992083398625,0
3.801,0,0,0,1.30728906207,1.94010653906,0.992083398625,0
3.84,0,0,0,1.30789059959,1.93348962627,0.992083398625,0
3.843,0,0,0,1.30849213712,1.9340911638,0.992083398625,0
3.846,0,0,0,1.30728906207,1.93709885143,0.992083398625,0
3.849,0,0,0,1.30789059959,1.94010653906,0.992083398625,0
3.852,0,0,0,1.30728906207,1.93950500153,0.9914818611,0
3.854,0,0,0,1.30789059959,1.93950500153,0.992083398625,0
3.857,0,0,0,1.30789059959,1.93709885143,0.992083398625,0
3.859,0,0,0,1.30789059959,1.93348962627,0.992083398625,0
3.862,0,0,0,1.30849213712,1.93348962627,0.992083398625,0
3.864,0,0,0,1.30909367464,1.93950500153,0.992083398625,0
3.902,0,0,0,1.30969521217,1.93950500153,0.992083398625,0
3.905,0,0,0,1.30909367464,1.93589577638,0.9914818611,0
3.908,0,0,0,1.3102967497,1.93348962627,0.9914818611,0
3.91,0,0,0,1.30969521217,1.93288808875,0.9914818611,0
3.913,0,0,0,1.30909367464,1.93709885143,0.9914818611,0
3.916,0,0,0,1.30969521217,1.93950500153,0.9914818611,0
3.918,0,0,0,1.30969521217,1.93950500153,0.9914818611,0
3.921,0,0,0,1.3102967497,1.94130961411,0.992083398625,0
3.924,0,0,0,1.30969521217,1.93529423885,0.992083398625,0
3.926,0,0,0,1.3102967497,1.9340911638,0.992083398625,0
3.964,0,0,0,1.31149982475,1.93830192648,0.992083398625,0
3.967,0,0,0,1.31149982475,1.94010653906,0.992083398625,0
3.97,0,0,0,1.3102967497,1.94010653906,0.992083398625,0
3.972,0,0,0,1.3102967497,1.93830192648,0.992083398625,0
3.975,0,0,0,1.31149982475,1.9340911638,0.992083398625,0
3.978,0,0,0,1.31089828722,1.93589577638,0.992083398625,0
3.98,0,0,0,1.31089828722,1.93529423885,0.992083398625,0
3.983,0,0,0,1.31089828722,1.94070807658,0.992083398625,0
3.985,0,0,0,1.31089828722,1.93950500153,0.992083398625,0
3.988,0,0,0,1.31089828722,1.94010653906,0.9914818611,0
4.026,0,0,0,1.31149982475,1.9340911638,0.992083398625,0
4.029,0,0,0,1.31089828722,1.9316850137,0.9914818611,0
4.032,0,0,0,1.31149982475,1.938903464,0.9914818611,0
4.034,0,0,0,1.31149982475,1.94070807658,0.992083398625,0
4.037,0,0,0,1.31210136227,1.94070807658,0.992083398625,0
4.04,0,0,0,1.3127028998,1.93529423885,0.992083398625,0
4.042,0,0,0,1.31210136227,1.9340911638,0.992083398625,0
4.045,0,0,0,1.31149982475,1.93288808875,0.9914818611,0
4.048,0,0,0,1.3127028998,1.93770038895,0.992083398625,0
4.051,0,0,0,1.31330443732,1.94010653906,0.992083398625,0
4.089,0,0,0,1.31390597485,1.94010653906,0.992083398625,0
4.092,0,0,0,1.31390597485,1.93348962627,0.992083398625,0
4.095,0,0,0,1.31330443732,1.93228655122,0.992083398625,0
4.098,0,0,0,1.31450751238,1.938903464,0.992083398625,0
4.101,0,0,0,1.31390597485,1.94130961411,0.9914818611,0
4.103,0,0,0,1.31390597485,1.94010653906,0.992083398625,0
4.106,0,0,0,1.31330443732,1.93529423885,0.992083398625,0
4.108,0,0,0,1.31330443732,1.93288808875,0.992083398625,0
4.111,0,0,0,1.31390597485,1.93288808875,0.9914818611,0
4.114,0,0,0,1.31390597485,1.93770038895,0.992083398625,0
4.151,0,0,0,1.31450751238,1.94010653906,0.992083398625,0
4.154,0,0,0,1.31571058743,1.93950500153,0.992083398625,0
4.157,0,0,0,1.3151090499,1.94010653906,0.9914818611,0
4.159,0,0,0,1.3151090499,1.94191115163,0.9914818611,0
4.162,0,0,0,1.31450751238,1.94070807658,0.992083398625,0
4.165,0,0,0,1.31450751238,1.94070807658,0.992083398625,0
4.167,0,0,0,1.3151090499,1.94070807658,0.992083398625,0
4.17,0,0,0,1.31571058743,1.94070807658,0.9914818611,0
4.172,0,0,0,1.3151090499,1.94070807658,0.9914818611,0
4.175,0,0,0,1.3151090499,1.94070807658,0.9914818611,0
4.213,0,0,0,1.31571058743,1.94010653906,0.992083398625,0
4.216,0,0,0,1.31571058743,1.94010653906,0.992083398625,0
4.219,0,0,0,1.3151090499,1.94010653906,0.992083398625,0
4.232,0,0,0,1.31571058743,1.93950500153,0.992083398625,0
4.234,0,0,0,1.3151090499,1.94070807658,0.992083398625,0
4.237,0,0,0,1.31631212495,1.94070807658,0.992083398625,0
4.239,0,0,0,1.31631212495,1.94070807658,0.9914818611,0
4.241,0,0,0,1.31691366248,1.94070807658,0.992083398625,0
4.244,0,0,0,1.31631212495,1.94130961411,0.992083398625,0
4.247,0,0,0,1.31631212495,1.938903464,0.992083398625,0
4.285,0,0,0,1.31871827506,1.94191115163,0.992083398625,0
4.288,0,0,0,1.31811673753,1.94070807658,0.992083398625,0
4.29,0,0,0,1.31811673753,1.94130961411,0.9914818611,0
4.293,0,0,0,1.31811673753,1.94070807658,0.992083398625,0
4.296,0,0,0,1.31811673753,1.94070807658,0.9914818611,0
4.299,0,0,0,1.31811673753,1.94010653906,0.992083398625,0
4.301,0,0,0,1.31871827506,1.94130961411,0.992083398625,0
4.304,0,0,0,1.31871827506,1.94070807658,0.9914818611,0
4.307,0,0,0,1.31931981258,1.94070807658,0.992083398625,0
4.309,0,0,0,1.31931981258,1.94070807658,0.992083398625,0
4.347,0,0,0,1.31871827506,1.938903464,0.992083398625,0
4.35,0,0,0,1.31871827506,1.94010653906,0.992083398625,0
4.352,0,0,0,1.31992135011,1.94130961411,0.9914818611,0
4.355,0,0,0,1.31992135011,1.94191115163,0.992083398625,0
4.358,0,0,0,1.31931981258,1.93529423885,0.992083398625,0
4.36,0,0,0,1.31931981258,1.93529423885,0.992083398625,0
4.363,0,0,0,1.31931981258,1.938903464,0.992083398625,0
4.366,0,0,0,1.31992135011,1.94070807658,0.992083398625,0
4.368,0,0,0,1.31931981258,1.94010653906,0.992083398625,0
4.371,0,0,0,1.31931981258,1.94010653906,0.992083398625,0
4.409,0,0,0,1.31992135011,1.93348962627,0.992083398625,0
4.412,0,0,0,1.31992135011,1.9340911638,0.992083398625,0
4.414,0,0,0,1.31931981258,1.94070807658,0.992083398625,0
4.417,0,0,0,1.31871827506,1.94130961411,0.992083398625,0
4.419,0,0,0,1.31992135011,1.93950500153,0.992083398625,0
4.422,0,0,0,1.31931981258,1.938903464,0.992083398625,0
4.425,0,0,0,1.31931981258,1.9340911638,0.9914818611,0
4.427,0,0,0,1.31871827506,1.9364973139,0.9914818611,0
4.43,0,0,0,1.31931981258,1.938903464,0.9914818611,0
4.433,0,0,0,1.31931981258,1.93950500153,0.990880323574,0
4.471,0,0,0,1.31871827506,1.94010653906,0.992083398625,0
4.474,0,0,0,1.31871827506,1.93589577638,0.992083398625,0
4.477,0,0,0,1.31931981258,1.93589577638,0.9914818611,0
4.48,0,0,0,1.31931981258,1.94070807658,0.992083398625,0
4.482,0,0,0,1.31992135011,1.94010653906,0.992083398625,0
4.485,0,0,0,1.31931981258,1.94070807658,0.992083398625,0
4.487,0,0,0,1.31992135011,1.94070807658,0.992083398625,0
4.49,0,0,0,1.31992135011,1.9364973139,0.9914818611,0
4.493,0,0,0,1.32052288763,1.9340911638,0.992083398625,0
4.496,0,0,0,1.31931981258,1.93589577638,0.992083398625,0
4.534,0,0,0,1.32112442516,1.94070807658,0.992083398625,0
4.537,0,0,0,1.32112442516,1.94191115163,0.992083398625,0
4.539,0,0,0,1.32112442516,1.93950500153,0.9914818611,0
4.542,0,0,0,1.32112442516,1.93348962627,0.9914818611,0
4.545,0,0,0,1.32112442516,1.93228655122,0.992083398625,0
4.548,0,0,0,1.32112442516,1.93950500153,0.992083398625,0
4.55,0,0,0,1.32112442516,1.94130961411,0.9914818611,0
4.553,0,0,0,1.32052288763,1.94130961411,0.990880323574,0
4.556,0,0,0,1.32052288763,1.938903464,0.9914818611,0
4.558,0,0,0,1.32172596268,1.93469270132,0.992083398625,0
4.601,0,0,0,1.32292903773,1.94070807658,0.992083398625,0
4.603,0,0,0,1.32413211279,1.94191115163,0.992083398625,0
4.606,0,0,0,1.32413211279,1.94130961411,0.992083398625,0
4.609,0,0,0,1.32353057526,1.9340911638,0.992083398625,0
4.611,0,0,0,1.32413211279,1.93288808875,0.992083398625,0
4.614,0,0,0,1.32413211279,1.93709885143,0.9914818611,0
4.617,0,0,0,1.32353057526,1.938903464,0.9914818611,0
4.619,0,0,0,1.32413211279,1.94070807658,0.992083398625,0
4.622,0,0,0,1.32473365031,1.9364973139,0.992083398625,0
4.624,0,0,0,1.32413211279,1.9340911638,0.992083398625,0
4.663,0,0,0,1.32593672536,1.93709885143,0.992083398625,0
4.666,0,0,0,1.32653826289,1.94010653906,0.992083398625,0
4.669,0,0,0,1.32653826289,1.93950500153,0.992083398625,0
4.671,0,0,0,1.32774133794,1.94070807658,0.9914818611,0
4.674,0,0,0,1.32774133794,1.93469270132,0.9914818611,0
4.676,0,0,0,1.32713980041,1.93348962627,0.992083398625,0
4.679,0,0,0,1.32713980041,1.93348962627,0.992083398625,0
4.682,0,0,0,1.32774133794,1.93770038895,0.9914818611,0
4.684,0,0,0,1.32834287547,1.94010653906,0.992083398625,0
4.687,0,0,0,1.32774133794,1.94070807658,0.992083398625,0
4.725,0,0,0,1.32894441299,1.93228655122,0.992083398625,0
4.728,0,0,0,1.32954595052,1.93348962627,0.992083398625,0
4.73,0,0,0,1.32894441299,1.93709885143,0.992083398625,0
4.733,0,0,0,1.32954595052,1.94130961411,0.992083398625,0
4.736,0,0,0,1.32954595052,1.94130961411,0.992083398625,0
4.738,0,0,0,1.33074902557,1.94070807658,0.992684936151,0
4.741,0,0,0,1.32954595052,1.93469270132,0.992083398625,0
4.743,0,0,0,1.33014748804,1.93288808875,0.992083398625,0
4.747,0,0,0,1.32954595052,1.93770038895,0.9914818611,0
4.749,0,0,0,1.32954595052,1.93950500153,0.992083398625,0
4.787,0,0,0,1.33135056309,1.94191115163,0.992083398625,0
4.79,0,0,0,1.33014748804,1.93589577638,0.9914818611,0
4.793,0,0,0,1.33135056309,1.9340911638,0.992083398625,0
4.796,0,0,0,1.33195210062,1.93288808875,0.9914818611,0
4.799,0,0,0,1.33135056309,1.93950500153,0.992083398625,0
4.801,0,0,0,1.33195210062,1.94070807658,0.992083398625,0
4.804,0,0,0,1.33195210062,1.94191115163,0.992083398625,0
4.807,0,0,0,1.33255363815,1.93589577638,0.992083398625,0
4.809,0,0,0,1.33195210062,1.93348962627,0.9914818611,0
4.812,0,0,0,1.33195210062,1.93288808875,0.992083398625,0
4.85,0,0,0,1.33255363815,1.94010653906,0.9914818611,0
4.853,0,0,0,1.33315517567,1.94070807658,0.992083398625,0
4.855,0,0,0,1.33255363815,1.93709885143,0.992083398625,0
4.858,0,0,0,1.33315517567,1.9340911638,0.992083398625,0
4.861,0,0,0,1.33255363815,1.93348962627,0.992083398625,0
4.863,0,0,0,1.33255363815,1.93770038895,0.992083398625,0
4.866,0,0,0,1.3337567132,1.94010653906,0.9914818611,0
4.869,0,0,0,1.33315517567,1.94010653906,0.992083398625,0
4.871,0,0,0,1.33315517567,1.94010653906,0.9914818611,0
4.874,0,0,0,1.33315517567,1.93529423885,0.992083398625,0
4.912,0,0,0,1.33435825072,1.93348962627,0.992083398625,0
4.915,0,0,0,1.33495978825,1.93770038895,0.992083398625,0
4.917,0,0,0,1.33435825072,1.93950500153,0.992083398625,0
4.92,0,0,0,1.33435825072,1.94070807658,0.9914818611,0
4.922,0,0,0,1.33435825072,1.94070807658,0.992083398625,0
4.925,0,0,0,1.33556132577,1.9364973139,0.9914818611,0
4.927,0,0,0,1.3337567132,1.93589577638,0.992083398625,0
4.93,0,0,0,1.33435825072,1.93950500153,0.992684936151,0
4.932,0,0,0,1.33495978825,1.93950500153,0.992083398625,0
4.935,0,0,0,1.33495978825,1.94130961411,0.9914818611,0
4.973,0,0,0,1.33556132577,1.93709885143,0.992083398625,0
4.976,0,0,0,1.3361628633,1.93228655122,0.992684936151,0
4.978,0,0,0,1.3361628633,1.93830192648,0.9914818611,0
4.981,0,0,0,1.3361628633,1.93830192648,0.992083398625,0
4.984,0,0,0,1.33676440082,1.94130961411,0.9914818611,0
4.986,0,0,0,1.3361628633,1.94070807658,0.992083398625,0
4.989,0,0,0,1.33736593835,1.94070807658,0.992083398625,0
4.992,0,0,0,1.3361628633,1.9340911638,0.992083398625,0
4.994,0,0,0,1.33676440082,1.93469270132,0.992083398625,0
4.997,0,0,0,1.33676440082,1.93709885143,0.992684936151,0
5.035,0,0,0,1.33736593835,1.94130961411,0.992083398625,0
5.038,0,0,0,1.33676440082,1.93770038895,0.992083398625,0
5.041,0,0,0,1.3361628633,1.9340911638,0.992083398625,0
5.044,0,0,0,1.33736593835,1.93469270132,0.992083398625,0
5.047,0,0,0,1.33736593835,1.93830192648,0.9914818611,0
5.049,0,0,0,1.33736593835,1.94010653906,0.992083398625,0
5.052,0,0,0,1.33736593835,1.94130961411,0.9914818611,0
5.055,0,0,0,1.33796747588,1.94010653906,0.9914818611,0
5.057,0,0,0,1.3385690134,1.93469270132,0.9914818611,0
5.06,0,0,0,1.33796747588,1.93348962627,0.992083398625,0
5.098,0,0,0,1.33977208845,1.94130961411,0.992083398625,0
5.101,0,0,0,1.33917055093,1.94070807658,0.992083398625,0
5.103,0,0,0,1.33977208845,1.93950500153,0.992083398625,0
5.106,0,0,0,1.33977208845,1.94070807658,0.992684936151,0
5.109,0,0,0,1.33977208845,1.9340911638,0.9914818611,0
5.111,0,0,0,1.33977208845,1.93348962627,0.992083398625,0
5.114,0,0,0,1.33977208845,1.93830192648,0.992083398625,0
5.117,0,0,0,1.33977208845,1.94070807658,0.992684936151,0
5.119,0,0,0,1.33917055093,1.94010653906,0.992083398625,0
5.122,0,0,0,1.34037362598,1.94010653906,0.9914818611,0
5.16,0,0,0,1.33977208845,1.93228655122,0.992083398625,0
5.163,0,0,0,1.34037362598,1.93830192648,0.992684936151,0
5.165,0,0,0,1.33977208845,1.94010653906,0.992083398625,0
5.168,0,0,0,1.34037362598,1.94010653906,0.992083398625,0
5.171,0,0,0,1.34037362598,1.94010653906,0.992083398625,0
5.173,0,0,0,1.33977208845,1.9364973139,0.992684936151,0
5.176,0,0,0,1.34037362598,1.9340911638,0.992083398625,0
5.179,0,0,0,1.34037362598,1.9340911638,0.992083398625,0
5.181,0,0,0,1.33977208845,1.94010653906,0.9914818611,0
5.184,0,0,0,1.34157670103,1.94010653906,0.992083398625,0
5.223,0,0,0,1.3409751635,1.94070807658,0.992083398625,0
5.225,0,0,0,1.3409751635,1.93469270132,0.992083398625,0
5.227,0,0,0,1.3409751635,1.93228655122,0.9914818611,0
5.23,0,0,0,1.3409751635,1.93770038895,0.992083398625,0
5.232,0,0,0,1.34157670103,1.94010653906,0.992083398625,0
5.235,0,0,0,1.34037362598,1.94010653906,0.992684936151,0
5.237,0,0,0,1.3409751635,1.94070807658,0.9914818611,0
5.239,0,0,0,1.34217823856,1.94070807658,0.9914818611,0
5.242,0,0,0,1.34157670103,1.9340911638,0.992083398625,0
5.245,0,0,0,1.3409751635,1.9364973139,0.9914818611,0
5.283,0,0,0,1.3409751635,1.938903464,0.992083398625,0
