sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.992,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
2.994,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
2.997,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.0,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.003,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.005,0,0,0,1.01855104975,1.78310524486,0.9914818611,0
3.008,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.01,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
3.035,0,0,0,1.01855104975,1.78791754507,0.9914818611,0
3.038,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
3.04,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.043,0,0,0,1.01915258728,1.78611293249,0.990278786048,0
3.045,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.048,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.051,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
3.053,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
3.056,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.059,0,0,0,1.01794951223,1.78490985744,0.990880323574,0
3.081,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.084,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
3.086,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.089,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
3.091,0,0,0,1.01915258728,1.78250370733,0.990880323574,0
3.094,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.096,0,0,0,1.01915258728,1.78310524486,0.9914818611,0
3.099,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
3.102,0,0,0,1.01915258728,1.78310524486,0.9914818611,0
3.104,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.125,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
3.127,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.13,0,0,0,1.01915258728,1.78912062012,0.9914818611,0
3.133,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.135,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.138,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
3.14,0,0,0,1.01975412481,1.78671447001,0.9914818611,0
3.143,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.145,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.148,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
3.171,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
3.173,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
3.176,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
3.179,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
3.182,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.185,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.187,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
3.189,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
3.192,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.195,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.225,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.227,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
3.23,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
3.233,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
3.235,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.238,0,0,0,1.01915258728,1.78551139496,0.990278786048,0
3.241,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
3.243,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
3.246,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
3.248,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.269,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
3.272,0,0,0,1.01975412481,1.78671447001,0.9914818611,0
3.274,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.277,0,0,0,1.01855104975,1.78250370733,0.990880323574,0
3.28,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.284,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.287,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.289,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
3.292,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.295,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
3.473,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.476,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
3.478,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.481,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
3.484,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
3.487,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
3.489,0,0,0,1.01915258728,1.78972215764,0.9914818611,0
3.492,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.494,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.496,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
3.526,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
3.529,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
3.532,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
3.535,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
3.537,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.54,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
3.542,0,0,0,1.01855104975,1.78912062012,0.9914818611,0
3.545,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
3.547,0,0,0,1.01975412481,1.78130063228,0.9914818611,0
3.55,0,0,0,1.01855104975,1.78671447001,0.992083398625,0
3.578,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
3.58,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.583,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.585,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
3.588,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
3.59,0,0,0,1.01855104975,1.78731600754,0.990880323574,0
3.593,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
3.595,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
3.598,0,0,0,1.01855104975,1.78370678239,0.990278786048,0
3.6,0,0,0,1.01855104975,1.78611293249,0.990278786048,0
3.649,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
3.652,0,0,0,1.01855104975,1.78972215764,0.990278786048,0
3.654,0,0,0,1.01975412481,1.78551139496,0.990880323574,0
3.656,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
3.659,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.662,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.664,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
3.666,0,0,0,1.01855104975,1.78611293249,0.992684936151,0
3.669,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
3.671,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
3.721,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.725,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.727,0,0,0,1.01975412481,1.78130063228,0.9914818611,0
3.73,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
3.733,0,0,0,1.01794951223,1.78250370733,0.9914818611,0
3.735,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
3.738,0,0,0,1.01915258728,1.78190216981,0.9914818611,0
3.74,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
3.743,0,0,0,1.01855104975,1.78250370733,0.992083398625,0
3.746,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.772,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
3.774,0,0,0,1.01975412481,1.78551139496,0.9914818611,0
3.777,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
3.78,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
3.783,0,0,0,1.01975412481,1.78310524486,0.9914818611,0
3.786,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
3.788,0,0,0,1.01915258728,1.78551139496,0.990278786048,0
3.79,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.793,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.796,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.822,0,0,0,1.01915258728,1.78611293249,0.990278786048,0
3.824,0,0,0,1.01915258728,1.78851908259,0.990880323574,0
3.827,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.83,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
3.833,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
3.835,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
3.838,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.841,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.843,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
3.846,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.872,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
3.875,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
3.878,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
3.881,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
3.884,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
3.886,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.889,0,0,0,1.01794951223,1.78430831991,0.990880323574,0
3.892,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
3.894,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
3.897,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
3.923,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
3.926,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.928,0,0,0,1.01915258728,1.78791754507,0.990278786048,0
3.931,0,0,0,1.01915258728,1.78912062012,0.990880323574,0
3.934,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
3.936,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
3.939,0,0,0,1.01855104975,1.78731600754,0.990880323574,0
3.941,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
3.944,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
3.946,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
3.973,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
3.976,0,0,0,1.01855104975,1.78851908259,0.9914818611,0
3.978,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
3.981,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
3.984,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.986,0,0,0,1.01855104975,1.78731600754,0.990278786048,0
3.988,0,0,0,1.01855104975,1.78851908259,0.990880323574,0
3.991,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
3.994,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
3.997,0,0,0,1.01855104975,1.78791754507,0.9914818611,0
4.041,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.044,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.046,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
4.049,0,0,0,1.01915258728,1.78791754507,0.9914818611,0
4.051,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
4.054,0,0,0,1.01915258728,1.78310524486,0.9914818611,0
4.057,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.06,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
4.062,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
4.065,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
4.109,0,0,0,1.01855104975,1.79032369517,0.9914818611,0
4.112,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.114,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.117,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.119,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.122,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
4.124,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
4.127,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
4.13,0,0,0,1.01915258728,1.78490985744,0.992083398625,0
4.133,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
4.176,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.179,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.182,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.185,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.187,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.189,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.192,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.195,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
4.197,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.2,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
4.244,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
4.247,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.25,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
4.253,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.255,0,0,0,1.01915258728,1.78851908259,0.990278786048,0
4.258,0,0,0,1.01855104975,1.78310524486,0.990880323574,0
4.26,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.263,0,0,0,1.01975412481,1.78310524486,0.9914818611,0
4.265,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.268,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
4.312,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
4.315,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.317,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
4.32,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
4.323,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
4.325,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.328,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
4.33,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.333,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.336,0,0,0,1.01915258728,1.78250370733,0.9914818611,0
4.38,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.383,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.386,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.389,0,0,0,1.01855104975,1.78130063228,0.990880323574,0
4.391,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
4.394,0,0,0,1.01855104975,1.78791754507,0.990880323574,0
4.396,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
4.399,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
4.401,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.404,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
4.448,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.451,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.453,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
4.456,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.459,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.461,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
4.464,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
4.467,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
4.469,0,0,0,1.01915258728,1.78250370733,0.9914818611,0
4.472,0,0,0,1.01975412481,1.78671447001,0.9914818611,0
4.515,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
4.518,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.52,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
4.523,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.525,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.528,0,0,0,1.01915258728,1.78310524486,0.9914818611,0
4.53,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
4.533,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
4.535,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
4.538,0,0,0,1.01794951223,1.78430831991,0.990880323574,0
4.581,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.584,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.587,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
4.589,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
4.592,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
4.595,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.597,0,0,0,1.01855104975,1.78551139496,0.990278786048,0
4.6,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.602,0,0,0,1.01855104975,1.78190216981,0.9914818611,0
4.605,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.649,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.652,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.654,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.657,0,0,0,1.01855104975,1.78731600754,0.992083398625,0
4.66,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
4.663,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
4.665,0,0,0,1.01855104975,1.78250370733,0.992083398625,0
4.668,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
4.671,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.673,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
4.717,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.72,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
4.722,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
4.725,0,0,0,1.01855104975,1.78791754507,0.990880323574,0
4.727,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.73,0,0,0,1.01915258728,1.78912062012,0.9914818611,0
4.733,0,0,0,1.01915258728,1.78671447001,0.990278786048,0
4.736,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.738,0,0,0,1.01855104975,1.78310524486,0.990880323574,0
4.741,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
4.785,0,0,0,1.01915258728,1.78310524486,0.990278786048,0
4.788,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
4.79,0,0,0,1.01855104975,1.78310524486,0.9914818611,0
4.792,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.795,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
4.797,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
4.8,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
4.803,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
4.805,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.808,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.852,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
4.855,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
4.857,0,0,0,1.01855104975,1.78310524486,0.990880323574,0
4.86,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
4.863,0,0,0,1.01855104975,1.78791754507,0.9914818611,0
4.865,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
4.868,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
4.87,0,0,0,1.01794951223,1.78551139496,0.990880323574,0
4.873,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
4.875,0,0,0,1.01855104975,1.78791754507,0.990880323574,0
4.919,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
4.922,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.924,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
4.927,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
4.93,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
4.932,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.935,0,0,0,1.01915258728,1.78130063228,0.990880323574,0
4.937,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
4.94,0,0,0,1.01915258728,1.78250370733,0.9914818611,0
4.943,0,0,0,1.01855104975,1.78731600754,0.990880323574,0
4.987,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
4.99,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
4.992,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
4.994,0,0,0,1.01915258728,1.78611293249,0.992083398625,0
4.997,0,0,0,1.01915258728,1.78611293249,0.992083398625,0
5.0,0,0,0,1.01915258728,1.78731600754,0.992083398625,0
5.002,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
5.005,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
5.008,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
5.01,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
5.054,0,0,0,1.01915258728,1.78370678239,0.990278786048,0
5.057,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
5.059,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
5.062,0,0,0,1.01855104975,1.78190216981,0.990880323574,0
5.065,0,0,0,1.01915258728,1.78731600754,0.992083398625,0
5.067,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.07,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
5.072,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
5.075,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.078,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
5.123,0,0,0,1.01975412481,1.78310524486,0.9914818611,0
5.126,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.128,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
5.131,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
5.134,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
5.136,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
5.139,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.141,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
5.144,0,0,0,1.01855104975,1.78190216981,0.9914818611,0
5.146,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
5.191,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
5.194,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
5.196,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
5.199,0,0,0,1.01915258728,1.78851908259,0.990880323574,0
5.201,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
5.204,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.207,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
5.209,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
5.212,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
5.214,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.258,0,0,0,1.01915258728,1.78912062012,0.990880323574,0
5.261,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
5.263,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.266,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
5.268,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.271,0,0,0,1.01975412481,1.78551139496,0.9914818611,0
5.273,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.276,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
5.278,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
5.281,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
5.325,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
5.328,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
5.33,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
5.333,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
5.336,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
5.339,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
5.341,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
5.344,0,0,0,1.01855104975,1.78611293249,0.992083398625,0
5.347,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
5.349,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
5.392,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
5.397,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
5.399,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
5.402,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
5.405,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
5.407,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
5.41,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.412,0,0,0,1.01855104975,1.78791754507,0.990880323574,0
5.415,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
5.417,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
5.461,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
5.464,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
5.466,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
5.469,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
