sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.301,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
4.309,0,0,0,0.0115772318095,0.469948826358,0.00977261923254,490.653489103
4.354,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
4.362,0,0,0,0.0109756942838,0.442278100178,0.00917108170688,496.168684334
4.37,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
4.379,0,0,0,0.0109756942838,0.440473487601,0.00917108170688,501.479835139
4.387,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
4.395,0,0,0,0.0109756942838,0.441676562652,0.00977261923254,496.168684334
4.403,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
4.412,0,0,0,0.0115772318095,0.460925763473,0.00977261923254,496.168684334
4.42,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
4.428,0,0,0,0.0109756942838,0.465738063678,0.00977261923254,490.653489103
4.472,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
4.48,0,0,0,0.0115772318095,0.425435049459,0.00856954418123,506.633028197
4.489,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
4.497,0,0,0,0.0115772318095,0.436262724921,0.00856954418123,506.633028197
4.505,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
4.513,0,0,0,0.0109756942838,0.447090400383,0.00917108170688,506.633028197
4.521,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
4.529,0,0,0,0.0109756942838,0.447090400383,0.00977261923254,501.479835139
4.538,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
4.546,0,0,0,0.0109756942838,0.44468425028,0.00977261923254,501.479835139
4.59,0,0,0,0.0115772318095,0.00796800665557,0.0103741567582,479.01953972
4.598,0,0,0,0.0109756942838,0.378515122458,0.00736646912992,501.479835139
4.606,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,466.794599846
4.614,0,0,0,0.0115772318095,0.385733572766,0.00796800665557,506.633028197
4.623,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
4.631,0,0,0,0.0115772318095,0.406787386164,0.00796800665557,501.479835139
4.639,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
4.648,0,0,0,0.0115772318095,0.406787386164,0.00796800665557,501.479835139
4.656,0,0,0,0.0109756942838,0.003757243976,0.00917108170688,473.202565028
4.664,0,0,0,0.0115772318095,0.415208911523,0.00796800665557,506.633028197
4.712,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,501.479835139
4.72,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
4.728,0,0,0,0.0115772318095,0.46273037605,0.00977261923254,496.168684334
4.736,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
4.744,0,0,0,0.0115772318095,0.469347288832,0.00977261923254,490.653489103
4.753,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
4.761,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,490.653489103
4.769,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
4.777,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,479.01953972
4.786,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
4.83,0,0,0,0.0109756942838,0.43505964987,0.00856954418123,506.633028197
4.838,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
4.846,0,0,0,0.0109756942838,0.449496550485,0.00977261923254,501.479835139
4.855,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
4.863,0,0,0,0.0115772318095,0.448293475434,0.00977261923254,501.479835139
4.871,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
4.879,0,0,0,0.0115772318095,0.44468425028,0.00917108170688,501.479835139
4.887,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
4.896,0,0,0,0.0109756942838,0.444082712755,0.00977261923254,501.479835139
4.904,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
4.954,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
4.962,0,0,0,0.0121787693352,0.442278100178,0.00917108170688,496.168684334
4.97,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,479.01953972
4.979,0,0,0,0.0109756942838,0.441075025126,0.00977261923254,496.168684334
4.987,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
4.995,0,0,0,0.0109756942838,0.445887325332,0.00977261923254,496.168684334
5.004,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
5.012,0,0,0,0.0109756942838,0.464534988627,0.00977261923254,490.653489103
5.02,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
5.028,0,0,0,0.0115772318095,0.469347288832,0.0103741567582,490.653489103
5.073,0,0,0,0.0115772318095,0.00435878150165,0.00977261923254,466.794599846
5.081,0,0,0,0.0115772318095,0.406787386164,0.00796800665557,501.479835139
5.089,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
5.097,0,0,0,0.0115772318095,0.420021211728,0.00856954418123,506.633028197
5.106,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
5.114,0,0,0,0.0115772318095,0.424833511934,0.00856954418123,501.479835139
5.122,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
5.13,0,0,0,0.0109756942838,0.438067337498,0.00917108170688,501.479835139
5.138,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
5.146,0,0,0,0.0109756942838,0.444082712755,0.00977261923254,501.479835139
5.191,0,0,0,0.0115772318095,0.10842477344,0.0109756942838,0
5.199,0,0,0,0.0109756942838,0.291292181239,0.00736646912992,496.168684334
5.208,0,0,0,0.0115772318095,0.0464664082974,0.0103741567582,484.836514411
5.216,0,0,0,0.0115772318095,0.318962907419,0.00736646912992,496.168684334
5.224,0,0,0,0.0115772318095,0.0248110573739,0.0103741567582,490.653489103
5.232,0,0,0,0.0109756942838,0.342422870919,0.00736646912992,490.653489103
5.241,0,0,0,0.0115772318095,0.0145849194378,0.0109756942838,490.653489103
5.249,0,0,0,0.0115772318095,0.355656696483,0.00676493160427,496.168684334
5.257,0,0,0,0.0115772318095,0.00736646912992,0.0103741567582,479.01953972
5.265,0,0,0,0.0115772318095,0.376108972356,0.00796800665557,506.633028197
5.313,0,0,0,0.0109756942838,0.44468425028,0.00977261923254,496.168684334
5.321,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
5.329,0,0,0,0.0109756942838,0.44468425028,0.00977261923254,496.168684334
5.337,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
5.346,0,0,0,0.0109756942838,0.443481175229,0.00917108170688,496.168684334
5.354,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
5.362,0,0,0,0.0115772318095,0.441075025126,0.00977261923254,496.168684334
5.37,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
5.378,0,0,0,0.0115772318095,0.448293475434,0.0103741567582,496.168684334
5.387,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
5.432,0,0,0,0.0115772318095,0.361070534214,0.00736646912992,496.168684334
5.44,0,0,0,0.0115772318095,0.00736646912992,0.0103741567582,473.202565028
5.448,0,0,0,0.0115772318095,0.377312047407,0.00736646912992,501.479835139
5.457,0,0,0,0.0121787693352,0.0049603190273,0.0103741567582,466.794599846
5.465,0,0,0,0.0115772318095,0.384530497715,0.00736646912992,501.479835139
5.473,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,466.794599846
5.481,0,0,0,0.0109756942838,0.402576623484,0.00796800665557,506.633028197
5.489,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,460.218940475
5.498,0,0,0,0.0115772318095,0.382725885138,0.00796800665557,501.479835139
5.506,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
5.544,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,490.653489103
5.552,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
5.561,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,473.202565028
5.569,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
5.577,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,484.836514411
5.585,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
5.593,0,0,0,0.0115772318095,0.468745751306,0.0103741567582,484.836514411
5.602,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
5.61,0,0,0,0.0115772318095,0.468144213781,0.00977261923254,479.01953972
5.618,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
5.651,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
5.659,0,0,0,0.0109756942838,0.438668875024,0.0103741567582,484.836514411
5.668,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
5.676,0,0,0,0.0115772318095,0.386936647817,0.0103741567582,460.218940475
5.684,0,0,0,0.0115772318095,0.017592607066,0.00736646912992,516.812733907
5.692,0,0,0,0.0115772318095,0.350242858753,0.0109756942838,395.724098364
5.701,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
5.709,0,0,0,0.0109756942838,0.406185848638,0.0109756942838,473.202565028
5.717,0,0,0,0.0115772318095,0.00736646912992,0.00736646912992,511.722881052
5.726,0,0,0,0.0115772318095,0.344227483496,0.0103741567582,0
5.76,0,0,0,0.0115772318095,0.46273037605,0.0103741567582,490.653489103
5.768,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
5.776,0,0,0,0.0109756942838,0.442278100178,0.0103741567582,490.653489103
5.784,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
5.793,0,0,0,0.0121787693352,0.383327422664,0.0109756942838,414.928722673
5.801,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
5.809,0,0,0,0.0109756942838,0.374304359779,0.0103741567582,439.466970187
5.817,0,0,0,0.0109756942838,0.0218033697456,0.00736646912992,531.38365459
5.826,0,0,0,0.0109756942838,0.316556757316,0.0103741567582,0
5.834,0,0,0,0.0115772318095,0.0627079214901,0.00736646912992,549.307174765
5.863,0,0,0,0.0109756942838,0.44468425028,0.00917108170688,501.479835139
5.872,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
5.88,0,0,0,0.0115772318095,0.439270412549,0.00917108170688,506.633028197
5.888,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
5.896,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
5.905,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
5.913,0,0,0,0.0115772318095,0.44468425028,0.00917108170688,501.479835139
5.921,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,466.794599846
5.929,0,0,0,0.0115772318095,0.445285787806,0.00977261923254,501.479835139
5.944,0,0,0,0.0121787693352,0.474761126563,0.00977261923254,473.202565028
5.985,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
5.993,0,0,0,0.0115772318095,0.468745751306,0.0103741567582,490.653489103
6.001,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
6.01,0,0,0,0.0115772318095,0.467542676255,0.0103741567582,484.836514411
6.018,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.027,0,0,0,0.0115772318095,0.465136526152,0.0103741567582,490.653489103
6.035,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.043,0,0,0,0.0115772318095,0.453105775639,0.0103741567582,490.653489103
6.051,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.059,0,0,0,0.0115772318095,0.423028899357,0.0103741567582,479.01953972
6.096,0,0,0,0.0109756942838,0.443481175229,0.00977261923254,501.479835139
6.104,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,466.794599846
6.112,0,0,0,0.0115772318095,0.443481175229,0.0103741567582,496.168684334
6.121,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
6.129,0,0,0,0.0109756942838,0.448293475434,0.00977261923254,496.168684334
6.137,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,484.836514411
6.145,0,0,0,0.0109756942838,0.460324225947,0.0103741567582,490.653489103
6.154,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,484.836514411
6.162,0,0,0,0.0115772318095,0.468745751306,0.00977261923254,490.653489103
6.17,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.205,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
6.213,0,0,0,0.0109756942838,0.448293475434,0.00917108170688,506.633028197
6.222,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
6.23,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,506.633028197
6.238,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
6.246,0,0,0,0.0109756942838,0.446488862857,0.00977261923254,501.479835139
6.255,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
6.263,0,0,0,0.0109756942838,0.444082712755,0.00977261923254,506.633028197
6.271,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
6.279,0,0,0,0.0109756942838,0.445887325332,0.00917108170688,496.168684334
6.327,0,0,0,0.0121787693352,0.471151901409,0.00977261923254,490.653489103
6.335,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,496.168684334
6.344,0,0,0,0.0115772318095,0.471753438935,0.00977261923254,484.836514411
6.352,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.36,0,0,0,0.0115772318095,0.470550363883,0.00977261923254,490.653489103
6.368,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.376,0,0,0,0.0115772318095,0.46273037605,0.0103741567582,484.836514411
6.385,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.393,0,0,0,0.0121787693352,0.464534988627,0.0109756942838,484.836514411
6.401,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
6.45,0,0,0,0.0115772318095,0.189632339403,0.00736646912992,544.944443747
6.458,0,0,0,0.0115772318095,0.142712412402,0.0109756942838,356.277471851
6.466,0,0,0,0.0121787693352,0.245575329289,0.00736646912992,526.685328878
6.475,0,0,0,0.0121787693352,0.101807860658,0.0109756942838,460.218940475
6.483,0,0,0,0.0115772318095,0.278058355674,0.00736646912992,531.38365459
6.491,0,0,0,0.0109756942838,0.0723325219005,0.0103741567582,484.836514411
6.499,0,0,0,0.0115772318095,0.297909094021,0.00736646912992,496.168684334
6.508,0,0,0,0.0115772318095,0.0500756334513,0.0109756942838,0
6.516,0,0,0,0.0115772318095,0.323775207624,0.00676493160427,496.168684334
6.524,0,0,0,0.0115772318095,0.0254125948995,0.0109756942838,484.836514411
6.569,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
6.577,0,0,0,0.0115772318095,0.480776501819,0.0103741567582,484.836514411
6.586,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
6.594,0,0,0,0.0115772318095,0.47656573914,0.00977261923254,484.836514411
6.602,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.61,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,490.653489103
6.618,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.627,0,0,0,0.0121787693352,0.472956513986,0.0103741567582,484.836514411
6.635,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
6.643,0,0,0,0.0115772318095,0.471151901409,0.0103741567582,490.653489103
6.687,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
6.696,0,0,0,0.0115772318095,0.453105775639,0.00977261923254,490.653489103
6.704,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.712,0,0,0,0.0115772318095,0.471753438935,0.00977261923254,496.168684334
6.72,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.729,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,496.168684334
6.737,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.745,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,490.653489103
6.753,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
6.761,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,490.653489103
6.811,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,490.653489103
6.819,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
6.828,0,0,0,0.0109756942838,0.480174964294,0.0103741567582,473.202565028
6.836,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
6.844,0,0,0,0.0115772318095,0.47656573914,0.00977261923254,484.836514411
6.852,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
6.861,0,0,0,0.0121787693352,0.474761126563,0.00977261923254,484.836514411
6.869,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
6.877,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,479.01953972
6.885,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
6.932,0,0,0,0.0115772318095,0.366484371945,0.00736646912992,506.633028197
6.94,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,466.794599846
6.948,0,0,0,0.0115772318095,0.395358173177,0.00736646912992,506.633028197
6.957,0,0,0,0.0109756942838,0.003757243976,0.0103741567582,466.794599846
6.964,0,0,0,0.0109756942838,0.405584311113,0.00676493160427,501.479835139
6.973,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,466.794599846
6.981,0,0,0,0.0115772318095,0.414005836472,0.00796800665557,501.479835139
6.989,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
6.998,0,0,0,0.0109756942838,0.423630436882,0.00796800665557,501.479835139
7.006,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
7.05,0,0,0,0.0115772318095,0.208881540224,0.00676493160427,544.944443747
7.058,0,0,0,0.0115772318095,0.112033998594,0.0103741567582,484.836514411
7.066,0,0,0,0.0115772318095,0.2786598932,0.00676493160427,501.479835139
7.075,0,0,0,0.0115772318095,0.0627079214901,0.0109756942838,484.836514411
7.083,0,0,0,0.0115772318095,0.311744457111,0.00736646912992,496.168684334
7.091,0,0,0,0.0121787693352,0.0320295076817,0.0109756942838,490.653489103
7.099,0,0,0,0.0109756942838,0.344227483496,0.00676493160427,496.168684334
7.107,0,0,0,0.0121787693352,0.0133818443865,0.0109756942838,484.836514411
7.116,0,0,0,0.0115772318095,0.362875146791,0.00676493160427,496.168684334
7.124,0,0,0,0.0115772318095,0.0133818443865,0.0109756942838,484.836514411
7.168,0,0,0,0.0121787693352,0.003757243976,0.00676493160427,490.653489103
7.176,0,0,0,0.0115772318095,0.44889501296,0.0103741567582,473.202565028
7.184,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,506.633028197
7.193,0,0,0,0.0115772318095,0.414005836472,0.0109756942838,371.547030416
7.201,0,0,0,0.0115772318095,0.00616339407861,0.00676493160427,544.944443747
7.209,0,0,0,0.0109756942838,0.333399808034,0.0109756942838,0
7.217,0,0,0,0.0109756942838,0.0615048464388,0.00676493160427,553.646805585
7.226,0,0,0,0.0103741567582,0.272042980418,0.0109756942838,0
7.234,0,0,0,0.0115772318095,0.118650911376,0.00736646912992,557.859097603
7.242,0,0,0,0.0115772318095,0.212490765378,0.0103741567582,0
7.288,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
7.296,0,0,0,0.0115772318095,0.442879637703,0.00977261923254,496.168684334
7.304,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,484.836514411
7.313,0,0,0,0.0115772318095,0.443481175229,0.00917108170688,496.168684334
